T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.8,Call,0.011093537702610658,RGEN
1.2000000000000002,0.8,Put,0.5014447399117882,RGEN
1.2000000000000002,0.9,Call,0.0002913404870963365,RGEN
1.2000000000000002,0.9,Put,0.5117729386915718,RGEN
1.3000000000000003,0.7,Call,0.02295496584671054,RGEN
1.3000000000000003,0.7,Put,0.4496258617873001,RGEN
1.3000000000000003,0.8,Call,0.010979545965583273,RGEN
1.3000000000000003,0.8,Put,0.4576732059324764,RGEN
1.3000000000000003,0.9,Call,0.00021179142231012664,RGEN
1.3000000000000003,0.9,Put,0.46584473096556733,RGEN
1.4000000000000001,0.7,Call,0.022765645311879315,RGEN
1.4000000000000001,0.7,Put,0.4120984827370126,RGEN
1.4000000000000001,0.8,Call,0.010867414782263812,RGEN
1.4000000000000001,0.8,Put,0.41899639124447013,RGEN
1.4000000000000001,0.9,Call,0.00013480046672747253,RGEN
1.4000000000000001,0.9,Put,0.4256120696497302,RGEN
1.5000000000000002,0.7,Call,0.022578744468954023,RGEN
1.5000000000000002,0.7,Put,0.37883801593690714,RGEN
1.5000000000000002,0.8,Call,0.010757106664431117,RGEN
1.5000000000000002,0.8,Put,0.3847949322741091,RGEN
1.5000000000000002,0.9,Call,6.0311945615509885e-05,RGEN
1.5000000000000002,0.9,Put,0.39025839632150405,RGEN
1.6,0.7,Call,0.022394222229604743,RGEN
1.6,0.7,Put,0.34929214927737623,RGEN
1.6,0.8,Call,0.010648584967491367,RGEN
1.6,0.8,Put,0.35447788903970184,RGEN
1.6,0.9,Call,-1.1729334791626966e-05,RGEN
1.6,0.9,Put,0.35906683627593555,RGEN
1.7000000000000002,0.7,Call,0.022212038356545276,RGEN
1.7000000000000002,0.7,Put,0.3229696005503902,RGEN
1.7000000000000002,0.8,Call,0.010541813870264831,RGEN
1.7000000000000002,0.8,Put,0.32751956995505205,RGEN
1.7000000000000002,0.9,Call,-8.137805815975602e-05,RGEN
1.7000000000000002,0.9,Put,0.33143005997095815,RGEN
1.8000000000000003,0.7,Call,0.02203215344307822,RGEN
1.8000000000000003,0.7,Put,0.2994438618552888,RGEN
1.8000000000000003,0.8,Call,0.010436758355239186,RGEN
1.8000000000000003,0.8,Put,0.30346557610229824,RGEN
1.8000000000000003,0.9,Call,-0.00014868837024888885,RGEN
1.8000000000000003,0.9,Put,0.30683947166811515,RGEN
1.9000000000000001,0.7,Call,0.021854528893197753,RGEN
1.9000000000000001,0.7,Put,0.27834880520711575,RGEN
1.9000000000000001,0.8,Call,0.010333384189329269,RGEN
1.9000000000000001,0.8,Put,0.28192790488489267,RGEN
1.9000000000000001,0.9,Call,-0.00021371385244243959,RGEN
1.9000000000000001,0.9,Put,0.2848701741899825,RGEN
2.0,0.7,Call,0.021679126902263146,RGEN
2.0,0.7,Put,0.2593716069210217,RGEN
2.0,0.8,Call,0.01023165790512287,RGEN
2.0,0.8,Put,0.26257675045626705,RGEN
2.0,0.9,Call,-0.00027650749670343755,RGEN
2.0,0.9,Put,0.26516663562711207,RGEN
2.1,0.7,Call,0.021505910438130674,RGEN
2.1,0.7,Put,0.2422452923886246,RGEN
2.1,0.8,Call,0.010131546782554943,RGEN
2.1,0.8,Put,0.24513195706064134,RGEN
2.1,0.9,Call,-0.0003371216819843193,RGEN
2.1,0.9,Put,0.24743036036930138,RGEN
2.2,0.7,Call,0.02133484322286943,RGEN
2.2,0.7,Put,0.22674181946506144,RGEN
2.2,0.8,Call,0.01003301883110859,RGEN
2.2,0.8,Put,0.22935520561982597,RGEN
2.2,0.9,Call,-0.00039560815208198013,RGEN
2.2,0.9,Put,0.23140968916278298,RGEN
2.3000000000000003,0.7,Call,0.021165889714898897,RGEN
2.3000000000000003,0.7,Put,0.2126660073060533,RGEN
2.3000000000000003,0.8,Call,0.009936042772393358,RGEN
2.3000000000000003,0.8,Put,0.21504324854819096,RGEN
2.3000000000000003,0.9,Call,-0.00045201799499299634,RGEN
2.3000000000000003,0.9,Put,0.21689149248968834,RGEN
2.4000000000000004,0.7,Call,0.02099901509161848,RGEN
2.4000000000000004,0.7,Put,0.1998503519656987,RGEN
2.4000000000000004,0.8,Call,0.009840588023160797,RGEN
2.4000000000000004,0.8,Put,0.20202220084554925,RGEN
2.4000000000000004,0.9,Call,-0.0005064016237940615,RGEN
2.4000000000000004,0.9,Put,0.20369444347946572,RGEN
2.5000000000000004,0.7,Call,0.020834185232523336,RGEN
2.5000000000000004,0.7,Put,0.18815066191547822,RGEN
2.5000000000000004,0.8,Call,0.00974662467878251,RGEN
2.5000000000000004,0.8,Put,0.1901427823977286,RGEN
2.5000000000000004,0.9,Call,-0.0005588087589913914,RGEN
2.5000000000000004,0.9,Put,0.19166357338167292,RGEN
2.6,0.7,Call,0.02067136670272149,RGEN
2.6,0.7,Put,0.17744241009253886,RGEN
2.6,0.8,Call,0.009654123497098197,RGEN
2.6,0.8,Put,0.17927637533869772,RGEN
2.6,0.9,Call,-0.0006092884123973028,RGEN
2.6,0.9,Put,0.180665856516839,RGEN
2.7,0.7,Call,0.02051052673694657,RGEN
2.7,0.7,Put,0.16761769431760395,RGEN
2.7,0.8,Call,0.009563055882680667,RGEN
2.7,0.8,Put,0.1693117628217596,RGEN
2.7,0.9,Call,-0.0006578888724782948,RGEN
2.7,0.9,Put,0.17058661823516813,RGEN
2.8000000000000003,0.7,Call,0.0203516332239225,RGEN
2.8000000000000003,0.7,Put,0.15858270631169796,RGEN
2.8000000000000003,0.8,Call,0.009473393871481977,RGEN
2.8000000000000003,0.8,Put,0.16015243036414975,RGEN
2.8000000000000003,0.9,Call,-0.0007046576911586594,RGEN
2.8000000000000003,0.9,Put,0.161326600749166,RGEN
2.9000000000000004,0.7,Call,0.02019465469118556,RGEN
2.9000000000000004,0.7,Put,0.1502556224189052,RGEN
2.9000000000000004,0.8,Call,0.009385110115869172,RGEN
2.9000000000000004,0.8,Put,0.15171432885714276,RGEN
2.9000000000000004,0.9,Call,-0.0007496416721130338,RGEN
2.9000000000000004,0.9,Put,0.1527995559098932,RGEN
3.0000000000000004,0.7,Call,0.020039560290300663,RGEN
3.0000000000000004,0.7,Put,0.1425648425987654,RGEN
3.0000000000000004,0.8,Call,0.009298177870020739,RGEN
3.0000000000000004,0.8,Put,0.14392401556278706,RGEN
3.0000000000000004,0.9,Call,-0.000792886860427148,RGEN
3.0000000000000004,0.9,Put,0.14493026141853732,RGEN
3.1,0.7,Call,0.019886319782443675,RGEN
3.1,0.7,Put,0.13544751664480578,RGEN
3.1,0.8,Call,0.009212570975689149,RGEN
3.1,0.8,Put,0.13671710456977523,RGEN
3.1,0.9,Call,-0.0008344385336678966,RGEN
3.1,0.9,Put,0.13765287862083622,RGEN
3.2,0.7,Call,0.01973490352436512,RGEN
3.2,0.7,Put,0.12884830735022598,RGEN
3.2,0.8,Call,0.009128263848310995,RGEN
3.2,0.8,Put,0.13003697094357558,RGEN
3.2,0.9,Call,-0.0008743411943016449,RGEN
3.2,0.9,Put,0.1309095870211767,RGEN
3.3000000000000003,0.7,Call,0.019585282454717436,RGEN
3.3000000000000003,0.7,Put,0.1227183494057028,RGEN
3.3000000000000003,0.8,Call,0.00904523146345744,RGEN
3.3000000000000003,0.8,Put,0.1238336633138205,RGEN
3.3000000000000003,0.9,Call,-0.0009126385634195325,RGEN
3.3000000000000003,0.9,Put,0.12464944395412622,RGEN
3.4000000000000004,0.7,Call,0.019437428080763246,RGEN
3.4000000000000004,0.7,Put,0.11701437031260109,RGEN
3.4000000000000004,0.8,Call,0.00896344934362512,RGEN
3.4000000000000004,0.8,Put,0.11806298818644165,RGEN
3.4000000000000004,0.9,Call,-0.0009493735757080384,RGEN
3.4000000000000004,0.9,Put,0.11882742826908467,RGEN
3.5000000000000004,0.7,Call,0.01929131246537644,RGEN
3.5000000000000004,0.7,Put,0.11169794573669796,RGEN
3.5000000000000004,0.8,Call,0.008882893545362043,RGEN
3.5000000000000004,0.8,Put,0.11268573616981048,RGEN
3.5000000000000004,0.9,Call,-0.000984588375674278,RGEN
3.5000000000000004,0.9,Put,0.11340363506319966,RGEN
3.6,0.7,Call,0.019146908214419542,RGEN
3.6,0.7,Put,0.1067348667305919,RGEN
3.6,0.8,Call,0.008803540646669536,RGEN
3.6,0.8,Put,0.10766702586334496,RGEN
3.6,0.9,Call,-0.0010183243150246877,RGEN
3.6,0.9,Put,0.10834259493745932,RGEN
3.7,0.7,Call,0.019004188464423886,RGEN
3.7,0.7,Put,0.10209460031746692,RGEN
3.7,0.8,Call,0.008725367734774279,RGEN
3.7,0.8,Put,0.10297574562979127,RGEN
3.7,0.9,Call,-0.0010506219511529288,RGEN
3.7,0.9,Put,0.103612696340825,RGEN
3.8000000000000003,0.7,Call,0.01886312687059644,RGEN
3.8000000000000003,0.7,Put,0.09774982822802493,RGEN
3.8000000000000003,0.8,Call,0.008648352394140902,RGEN
3.8000000000000003,0.8,Put,0.0985840770747715,RGEN
3.8000000000000003,0.9,Call,-0.0010815210467525261,RGEN
3.8000000000000003,0.9,Put,0.09918569360559855,RGEN
3.9000000000000004,0.7,Call,0.018723697595128076,RGEN
3.9000000000000004,0.7,Put,0.09367605126260221,RGEN
3.9000000000000004,0.8,Call,0.008572472694836401,RGEN
3.9000000000000004,0.8,Put,0.09446708696208118,RGEN
3.9000000000000004,0.9,Call,-0.0011110605703872458,RGEN
3.9000000000000004,0.9,Put,0.09503628649507258,RGEN
4.0,0.7,Call,0.01858587529579292,RGEN
4.0,0.7,Put,0.08985124892895713,RGEN
4.0,0.8,Call,0.0084977071811293,RGEN
4.0,0.8,Put,0.09060237664154092,RGEN
4.0,0.9,Call,-0.0011392786981020975,RGEN
4.0,0.9,Put,0.09114175965862226,RGEN
4.1,0.7,Call,0.018449635114847224,RGEN
4.1,0.7,Put,0.08625558578209207,RGEN
4.1,0.8,Call,0.008424034860404639,RGEN
4.1,0.8,Put,0.08696977996959206,RGEN
4.1,0.9,Call,-0.0011662128159013573,RGEN
4.1,0.9,Put,0.08748167245807875,RGEN
4.2,0.7,Call,0.018314952668204338,RGEN
4.2,0.7,Put,0.08287115734184877,RGEN
4.2,0.8,Call,0.008351435192320367,RGEN
4.2,0.8,Put,0.08355110224926907,RGEN
4.2,0.9,Call,-0.0011918995231420735,RGEN
4.2,0.9,Put,0.08403759129783586,RGEN
4.3,0.7,Call,0.018181804034889892,RGEN
4.3,0.7,Put,0.07968176965110582,RGEN
4.3,0.8,Call,0.008279888078276218,RGEN
4.3,0.8,Put,0.08032989397783019,RGEN
4.3,0.9,Call,-0.0012163746367114543,RGEN
4.3,0.9,Put,0.0807928579433095,RGEN
4.3999999999999995,0.7,Call,0.018050165746756483,RGEN
4.3999999999999995,0.7,Put,0.07667274751130271,RGEN
4.3999999999999995,0.8,Call,0.008209373851075912,RGEN
4.3999999999999995,0.8,Put,0.07729125422147674,RGEN
4.3999999999999995,0.9,Call,-0.001239673196002832,RGEN
4.3999999999999995,0.9,Put,0.07773238841173162,RGEN
4.5,0.7,Call,0.01792001477843308,RGEN
4.5,0.7,Put,0.07383076723446921,RGEN
4.5,0.8,Call,0.0081398732649069,RGEN
4.5,0.8,Put,0.07442165928317726,RGEN
4.5,0.9,Call,-0.0012618294685968264,RGEN
4.5,0.9,Put,0.07484249791748344,RGEN
4.6,0.7,Call,0.01779132853759396,RGEN
4.6,0.7,Put,0.07114371041260853,RGEN
4.6,0.8,Call,0.00807136748552047,RGEN
4.6,0.8,Put,0.0717088130261018,RGEN
4.6,0.9,Call,-0.001282876956616417,RGEN
4.6,0.9,Put,0.07211074808990366,RGEN
4.7,0.7,Call,0.017664084855383927,RGEN
4.7,0.7,Put,0.06860053575368277,RGEN
4.7,0.8,Call,0.008003838080668619,RGEN
4.7,0.8,Put,0.06914151579054455,RGEN
4.7,0.9,Call,-0.0013028484037140191,RGEN
4.7,0.9,Put,0.06952581328706235,RGEN
4.8,0.7,Call,0.017538261977152747,RGEN
4.8,0.7,Put,0.06619116648870725,RGEN
4.8,0.8,Call,0.007937267010777021,RGEN
4.8,0.8,Put,0.06670954931876222,RGEN
4.8,0.9,Call,-0.0013217758026313569,RGEN
4.8,0.9,Put,0.06707736332894204,RGEN
4.9,0.7,Call,0.017413838553381064,RGEN
4.9,0.7,Put,0.06390639123336449,RGEN
4.9,0.8,Call,0.007871636619851503,RGEN
4.9,0.8,Put,0.0644035754982089,RGEN
4.9,0.9,Call,-0.0013396904032808915,RGEN
4.9,0.9,Put,0.06475596038753165,RGEN
5.0,0.7,Call,0.01729079363083752,RGEN
5.0,0.7,Put,0.06173777650445578,RGEN
5.0,0.8,Call,0.00780692962657259,RGEN
5.0,0.8,Put,0.06221504706353187,RGEN
5.0,0.9,Call,-0.001356622721340739,RGEN
5.0,0.9,Put,0.06255296811578326,RGEN
