T,Moneyness,Type,IV_Slope,Ticker
2.2,0.9,Call,0.0031161325070835654,UPWK
2.2,0.9,Put,-0.032804596874935754,UPWK
2.3000000000000003,0.7,Call,0.0032170358388244643,UPWK
2.3000000000000003,0.7,Put,-0.037119869927759966,UPWK
2.3000000000000003,0.8,Call,0.0032437807965777507,UPWK
2.3000000000000003,0.8,Put,-0.03493042767448705,UPWK
2.3000000000000003,0.9,Call,0.0030441634218488726,UPWK
2.3000000000000003,0.9,Put,-0.03384420752153886,UPWK
2.4000000000000004,0.7,Call,0.0031196546148003668,UPWK
2.4000000000000004,0.7,Put,-0.03761587094644816,UPWK
2.4000000000000004,0.8,Call,0.003144752171708083,UPWK
2.4000000000000004,0.8,Put,-0.03563424062651953,UPWK
2.4000000000000004,0.9,Call,0.0029640139074457723,UPWK
2.4000000000000004,0.9,Put,-0.03470642503038134,UPWK
2.5000000000000004,0.7,Call,0.0030191323970707447,UPWK
2.5000000000000004,0.7,Put,-0.03800079021002211,UPWK
2.5000000000000004,0.8,Call,0.0030429567079393034,UPWK
2.5000000000000004,0.8,Put,-0.03620294303483317,UPWK
2.5000000000000004,0.9,Call,0.002878779444102086,UPWK
2.5000000000000004,0.9,Put,-0.0354115006856781,UPWK
2.6,0.7,Call,0.002917549382712116,UPWK
2.6,0.7,Put,-0.03828603046151534,UPWK
2.6,0.8,Call,0.002940358340182734,UPWK
2.6,0.8,Put,-0.03665118669157752,UPWK
2.6,0.9,Call,0.002790760897023117,UPWK
2.6,0.9,Put,-0.035977483250511255,UPWK
2.7,0.7,Call,0.0028164042576048925,UPWK
2.7,0.7,Put,-0.038482094850141285,UPWK
2.7,0.8,Call,0.0028383767695464948,UPWK
2.7,0.8,Put,-0.03699222577166072,UPWK
2.7,0.9,Call,0.0027016604540679935,UPWK
2.7,0.9,Put,-0.03642043711066861,UPWK
2.8000000000000003,0.7,Call,0.0027167641842315965,UPWK
2.8000000000000003,0.7,Put,-0.03859859637603962,UPWK
2.8000000000000003,0.8,Call,0.0027380252151257673,UPWK
2.8000000000000003,0.8,Put,-0.03723801061615671,UPWK
2.8000000000000003,0.9,Call,0.0026127285681919383,UPWK
2.8000000000000003,0.9,Put,-0.036754648566606124,UPWK
2.9000000000000004,0.7,Call,0.002619375598418906,UPWK
2.9000000000000004,0.7,Put,-0.038644290925072856,UPWK
2.9000000000000004,0.8,Call,0.002640013129903408,UPWK
2.9000000000000004,0.8,Put,-0.03739928969785117,UPWK
2.9000000000000004,0.9,Call,0.002524874399590007,UPWK
2.9000000000000004,0.9,Put,-0.036992816653811676,UPWK
3.0000000000000004,0.7,Call,0.002524746414570936,UPWK
3.0000000000000004,0.7,Put,-0.038627124157795484,UPWK
3.0000000000000004,0.8,Call,0.0025448230127715164,UPWK
3.0000000000000004,0.8,Put,-0.037485712992713076,UPWK
3.0000000000000004,0.9,Call,0.0024387490435956445,UPWK
3.0000000000000004,0.9,Put,-0.037146227101518076,UPWK
3.1,0.7,Call,0.0024332072629260695,UPWK
3.1,0.7,Put,-0.03855428572551561,UPWK
3.1,0.8,Call,0.0024527680120594243,UPWK
3.1,0.8,Put,-0.03750593261264879,UPWK
3.1,0.9,Call,0.002354808427078079,UPWK
3.1,0.9,Put,-0.03722490935835442,UPWK
3.2,0.7,Call,0.0023449572700718485,UPWK
3.2,0.7,Put,-0.03843226648355975,UPWK
3.2,0.8,Call,0.0023640352376300133,UPWK
3.2,0.8,Put,-0.037467698281680104,UPWK
3.2,0.9,Call,0.0022733609725397383,UPWK
3.2,0.9,Put,-0.037237777365483476,UPWK
3.3000000000000003,0.7,Call,0.0022600983893031586,UPWK
3.3000000000000003,0.7,Put,-0.038266915875909385,UPWK
3.3000000000000003,0.8,Call,0.002278718402231981,UPWK
3.3000000000000003,0.8,Put,-0.037377946363299226,UPWK
3.3000000000000003,0.9,Call,0.0021946038140921355,UPWK
3.3000000000000003,0.9,Put,-0.03719275515765765,UPWK
3.4000000000000004,0.7,Call,0.0021786612084194546,UPWK
3.4000000000000004,0.7,Put,-0.038063497696861605,UPWK
3.4000000000000004,0.8,Call,0.0021968424664561346,UPWK
3.4000000000000004,0.8,Put,-0.03724288187549933,UPWK
3.4000000000000004,0.9,Call,0.0021186503800679113,UPWK
3.4000000000000004,0.9,Put,-0.03709688855490076,UPWK
3.5000000000000004,0.7,Call,0.002100624386566377,UPWK
3.5000000000000004,0.7,Put,-0.03782674313898639,UPWK
3.5000000000000004,0.8,Call,0.0021183822709642487,UPWK
3.5000000000000004,0.8,Put,-0.037068053392254524,UPWK
3.5000000000000004,0.9,Call,0.002045551442132952,UPWK
3.5000000000000004,0.9,Put,-0.03695644425859964,UPWK
3.6,0.7,Call,0.002025929308936537,UPWK
3.6,0.7,Put,-0.03756090051598406,UPWK
3.6,0.8,Call,0.0020432766319528678,UPWK
3.6,0.8,Put,-0.0368584210164539,UPWK
3.6,0.9,Call,0.0019753112040183127,UPWK
3.6,0.9,Put,-0.036776997639163346,UPWK
3.7,0.7,Call,0.0019544911388000067,UPWK
3.7,0.7,Put,-0.03726978137044625,UPWK
3.7,0.8,Call,0.001971439003671264,UPWK
3.7,0.8,Put,-0.03661841777779011,UPWK
3.7,0.9,Call,0.0019078996112780547,UPWK
3.7,0.9,Put,-0.0365635104318139,UPWK
3.8000000000000003,0.7,Call,0.0018862071463825688,UPWK
3.8000000000000003,0.7,Put,-0.03695680289096304,UPWK
3.8000000000000003,0.8,Call,0.0019027655352546028,UPWK
3.8000000000000003,0.8,Put,-0.036352004900221765,UPWK
3.8000000000000003,0.9,Call,0.0018432617736297296,UPWK
3.8000000000000003,0.9,Put,-0.03632039946494627,UPWK
3.9000000000000004,0.7,Call,0.001820962973696465,UPWK
3.9000000000000004,0.7,Put,-0.03662502670083622,UPWK
3.9000000000000004,0.8,Call,0.0018371411455627333,UPWK
3.9000000000000004,0.8,Put,-0.03606272142455167,UPWK
3.9000000000000004,0.9,Call,0.0017813251749708397,UPWK
3.9000000000000004,0.9,Put,-0.03605159744435315,UPWK
4.0,0.7,Call,0.0017586373310188308,UPWK
4.0,0.7,Put,-0.036277194168109206,UPWK
4.0,0.8,Call,0.0017744440871561573,UPWK
4.0,0.8,Put,-0.03575372867940935,UPWK
4.0,0.9,Call,0.0017220051839357542,UPWK
4.0,0.9,Put,-0.035760606714353715,UPWK
4.1,0.7,Call,0.0016991054995657159,UPWK
4.1,0.7,Put,-0.035915758436629405,UPWK
4.1,0.8,Call,0.0017145493567818307,UPWK
4.1,0.8,Put,-0.035427850081839414,UPWK
4.1,0.9,Call,0.001665209256023366,UPWK
4.1,0.9,Put,-0.03545054681904453,UPWK
4.2,0.7,Call,0.0016422419240073936,UPWK
4.2,0.7,Put,-0.03554291340545727,UPWK
4.2,0.8,Call,0.0016573312240536222,UPWK
4.2,0.8,Put,-0.03508760672503243,UPWK
4.2,0.9,Call,0.0016108401268659961,UPWK
4.2,0.9,Put,-0.03512419659513316,UPWK
4.3,0.7,Call,0.0015879221110547482,UPWK
4.3,0.7,Put,-0.03516061989335742,UPWK
4.3,0.8,Call,0.0016026650862042292,UPWK
4.3,0.8,Put,-0.034735249178978696,UPWK
4.3,0.9,Call,0.0015587982260708542,UPWK
4.3,0.9,Put,-0.03478403144386132,UPWK
4.3999999999999995,0.7,Call,0.0015360239983628547,UPWK
4.3999999999999995,0.7,Put,-0.03477062922505615,UPWK
4.3999999999999995,0.8,Call,0.0015504288072805028,UPWK
4.3999999999999995,0.8,Put,-0.03437278589712106,UPWK
4.3999999999999995,0.9,Call,0.001508983488732816,UPWK
4.3999999999999995,0.9,Put,-0.03443225635357564,UPWK
4.5,0.7,Call,0.0014864289200944292,UPWK
4.5,0.7,Put,-0.0343745044682326,UPWK
4.5,0.8,Call,0.0015005036639043686,UPWK
4.5,0.8,Put,-0.03400200858656567,UPWK
4.5,0.9,Call,0.0014612967010151233,UPWK
4.5,0.9,Put,-0.03407083517662995,UPWK
4.6,0.7,Call,0.0014390222653663013,UPWK
4.6,0.7,Put,-0.03397363953856818,UPWK
4.6,0.8,Call,0.0014527749907716529,UPWK
4.6,0.8,Put,-0.03362451486649929,UPWK
4.6,0.9,Call,0.0014156404854627552,UPWK
4.6,0.9,Put,-0.03370151660343828,UPWK
4.7,0.7,Call,0.0013936939039115232,UPWK
4.7,0.7,Put,-0.03356927637604719,UPWK
4.7,0.8,Call,0.001407132598305227,UPWK
4.7,0.8,Put,-0.033241728506762054,UPWK
4.7,0.9,Call,0.0013719200081494616,UPWK
4.7,0.9,Put,-0.03332585722334622,UPWK
4.8,0.7,Call,0.0013503384358020305,UPWK
4.8,0.7,Put,-0.033162520380666576,UPWK
4.8,0.8,Call,0.001363471017723263,UPWK
4.8,0.8,Put,-0.03285491750898544,UPWK
4.8,0.9,Call,0.001330043470960246,UPWK
4.8,0.9,Put,-0.0329452420145254,UPWK
4.9,0.7,Call,0.0013088553093168873,UPWK
4.9,0.7,Put,-0.032754354280093274,UPWK
4.9,0.8,Call,0.0013216896164452872,UPWK
4.9,0.8,Put,-0.032465210264998386,UPWK
4.9,0.9,Call,0.0012899224390453387,UPWK
4.9,0.9,Put,-0.03256090256344129,UPWK
5.0,0.7,Call,0.0012691488405125462,UPWK
5.0,0.7,Put,-0.03234565058669703,UPWK
5.0,0.8,Call,0.0012816926168290887,UPWK
5.0,0.8,Put,-0.032073610001981945,UPWK
5.0,0.9,Call,0.0012514720415501834,UPWK
5.0,0.9,Put,-0.032173933278143996,UPWK
