T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.7,Put,-0.019307355316776152,TSLA
0.7000000000000001,0.8,Call,-0.01067959108440121,TSLA
0.7000000000000001,0.8,Put,-0.007141237455694186,TSLA
0.7000000000000001,0.9,Call,-0.002834104712008083,TSLA
0.7000000000000001,0.9,Put,-0.0014241705468582514,TSLA
0.8,0.7,Call,-0.011855738021815387,TSLA
0.8,0.7,Put,-0.020295811854878498,TSLA
0.8,0.8,Call,-0.007222979635297666,TSLA
0.8,0.8,Put,-0.009628321147481245,TSLA
0.8,0.9,Call,0.0007342037681851155,TSLA
0.8,0.9,Put,-0.004577649655085336,TSLA
0.9,0.7,Call,-0.009218858572357378,TSLA
0.9,0.7,Put,-0.019567060222510275,TSLA
0.9,0.8,Call,-0.004642302904651124,TSLA
0.9,0.8,Put,-0.010220018059170497,TSLA
0.9,0.9,Call,0.003207566273101382,TSLA
0.9,0.9,Put,-0.005792774894504878,TSLA
1.0,0.7,Call,-0.007153823656863567,TSLA
1.0,0.7,Put,-0.017871361993093693,TSLA
1.0,0.8,Call,-0.0027084082373340923,TSLA
1.0,0.8,Put,-0.009679972098497469,TSLA
1.0,0.9,Call,0.004865683142579735,TSLA
1.0,0.9,Put,-0.0058211324537316145,TSLA
1.1,0.7,Call,-0.005529733823450566,TSLA
1.1,0.7,Put,-0.01567799988054886,TSLA
1.1,0.8,Call,-0.0012542161673022678,TSLA
1.1,0.8,Put,-0.00849445898173676,TSLA
1.1,0.9,Call,0.0059162936991607,TSLA
1.1,0.9,Put,-0.00514576096357431,TSLA
1.2000000000000002,0.7,Call,-0.004246409478755874,TSLA
1.2000000000000002,0.7,Put,-0.013278601473996433,TSLA
1.2000000000000002,0.8,Call,-0.00015783751288374798,TSLA
1.2000000000000002,0.8,Put,-0.006972669775923145,TSLA
1.2000000000000002,0.9,Call,0.0065187541170806185,TSLA
1.2000000000000002,0.9,Put,-0.004077310595133424,TSLA
1.3000000000000003,0.7,Call,-0.003227584535342015,TSLA
1.3000000000000003,0.7,Put,-0.010851718028042759,TSLA
1.3000000000000003,0.8,Call,0.0006700715830147802,TSLA
1.3000000000000003,0.8,Put,-0.0053098146120832655,TSLA
1.3000000000000003,0.9,Call,0.006797260587981373,TSLA
1.3000000000000003,0.9,Put,-0.002814788348976398,TSLA
1.4000000000000001,0.7,Call,-0.0024151727055340567,TSLA
1.4000000000000001,0.7,Put,-0.008503657596034156,TSLA
1.4000000000000001,0.8,Call,0.0012954471280413047,TSLA
1.4000000000000001,0.8,Put,-0.0036273178621077607,TSLA
1.4000000000000001,0.9,Call,0.006848220251090949,TSLA
1.4000000000000001,0.9,Put,-0.0014844161546940474,TSLA
1.5000000000000002,0.7,Call,-0.001764782145630139,TSLA
1.5000000000000002,0.7,Put,-0.00629455612810581,TSLA
1.5000000000000002,0.8,Call,0.0017673330794720772,TSLA
1.5000000000000002,0.8,Put,-0.0019986910929266815,TSLA
1.5000000000000002,0.9,Call,0.006745095453604872,TSLA
1.5000000000000002,0.9,Put,-0.00016475992098049133,TSLA
1.6,0.7,Call,-0.001242317051834696,TSLA
1.6,0.7,Put,-0.004255154051120702,TSLA
1.6,0.8,Call,0.002122514380604318,TSLA
1.6,0.8,Put,-0.0004663341794317044,TSLA
1.6,0.9,Call,0.006542441724627368,TSLA
1.6,0.9,Put,0.0010968684347814617,TSLA
1.7000000000000002,0.7,Call,-0.0008214379755517733,TSLA
1.7000000000000002,0.7,Put,-0.002397654806343522,TSLA
1.7000000000000002,0.8,Call,0.0023888184480089386,TSLA
1.7000000000000002,0.8,Put,0.0009474771087898925,TSLA
1.7000000000000002,0.9,Call,0.006279662071960538,TSLA
1.7000000000000002,0.9,Put,0.0022736227811831814,TSLA
1.8000000000000003,0.7,Call,-0.00048167272760172664,TSLA
1.8000000000000003,0.7,Put,-0.0007227782898300282,TSLA
1.8000000000000003,0.8,Call,0.002587477790074362,TSLA
1.8000000000000003,0.8,Put,0.002233367576499735,TSLA
1.8000000000000003,0.9,Call,0.005984438787896993,TSLA
1.8000000000000003,0.9,Put,0.003351984176151271,TSLA
1.9000000000000001,0.7,Call,-0.00020701090275006926,TSLA
1.9000000000000001,0.7,Put,0.0007756526342737513,TSLA
1.9000000000000001,0.8,Call,0.0027348274348383324,TSLA
1.9000000000000001,0.8,Put,0.0033900981474091043,TSLA
1.9000000000000001,0.9,Call,0.005675689482588288,TSLA
1.9000000000000001,0.9,Put,0.004327017123156569,TSLA
2.0,0.7,Call,1.5144896284291498e-05,TSLA
2.0,0.7,Put,0.00210773589329194,TSLA
2.0,0.8,Call,0.0028435254187941794,TSLA
2.0,0.8,Put,0.004421420292272105,TSLA
2.0,0.9,Call,0.005365965075349033,TSLA
2.0,0.9,Put,0.005199210053097314,TSLA
2.1,0.7,Call,0.00019476522235735888,TSLA
2.1,0.7,Put,0.0032855705598781406,TSLA
2.1,0.8,Call,0.0029234242743417633,TSLA
2.1,0.8,Put,0.005334002970811123,TSLA
2.1,0.9,Call,0.005063301880378755,TSLA
2.1,0.9,Put,0.0059723709696593436,TSLA
2.2,0.7,Call,0.0003397862924409638,TSLA
2.2,0.7,Put,0.004322032919991013,TSLA
2.2,0.8,Call,0.0029821793837072415,TSLA
2.2,0.8,Put,0.006136073606020288,TSLA
2.2,0.9,Call,0.004772599482608865,TSLA
2.2,0.9,Put,0.006652229784485299,TSLA
2.3000000000000003,0.7,Call,0.00045655917494922545,TSLA
2.3000000000000003,0.7,Put,0.0052300113274906645,TSLA
2.3000000000000003,0.8,Call,0.0030256520745339604,TSLA
2.3000000000000003,0.8,Put,0.006836536029894785,TSLA
2.3000000000000003,0.9,Call,0.004496617675093408,TSLA
2.3000000000000003,0.9,Put,0.0072455159347018915,TSLA
2.4000000000000004,0.7,Call,0.0005501923986406253,TSLA
2.4000000000000004,0.7,Put,0.00602194335515745,TSLA
2.4000000000000004,0.8,Call,0.003058150185935674,TSLA
2.4000000000000004,0.8,Put,0.007444407561317996,TSLA
2.4000000000000004,0.9,Call,0.0042366830193911,TSLA
2.4000000000000004,0.9,Put,0.007759356508716766,TSLA
2.5000000000000004,0.7,Call,0.0006248148731669011,TSLA
2.5000000000000004,0.7,Put,0.006709551384904698,TSLA
2.5000000000000004,0.8,Call,0.0030825477339391223,TSLA
2.5000000000000004,0.8,Put,0.007968469519556985,TSLA
2.5000000000000004,0.9,Call,0.003993181813268797,TSLA
2.5000000000000004,0.9,Put,0.008200890718541574,TSLA
2.6,0.7,Call,0.0006837788799362288,TSLA
2.6,0.7,Put,0.007303707476900951,TSLA
2.6,0.8,Call,0.003100339443914754,TSLA
2.6,0.8,Put,0.008417060066735652,TSLA
2.6,0.9,Call,0.0037658997443363188,TSLA
2.6,0.9,Put,0.008577030256582492,TSLA
2.7,0.7,Call,0.0007298177235470359,TSLA
2.7,0.7,Put,0.00781438137825924,TSLA
2.7,0.8,Call,0.003111710617388064,TSLA
2.7,0.8,Put,0.008797961380566406,TSLA
2.7,0.9,Call,0.003554253348628347,TSLA
2.7,0.9,Put,0.008894317676545594,TSLA
2.8000000000000003,0.7,Call,0.00076516887618069,TSLA
2.8000000000000003,0.7,Put,0.008250640888534031,TSLA
2.8000000000000003,0.8,Call,0.003115719857124269,TSLA
2.8000000000000003,0.8,Put,0.009118348690275484,TSLA
2.8000000000000003,0.9,Call,0.0033574460239850696,TSLA
2.8000000000000003,0.9,Put,0.009158850195068298,TSLA
2.9000000000000004,0.7,Call,0.0007916707033070552,TSLA
2.9000000000000004,0.7,Put,0.008620684089296116,TSLA
2.9000000000000004,0.8,Call,0.0031106702576727727,TSLA
2.9000000000000004,0.8,Put,0.009384779204139162,TSLA
2.9000000000000004,0.9,Call,0.0031745718945627812,TSLA
2.9000000000000004,0.9,Put,0.009376246667819905,TSLA
3.0000000000000004,0.7,Call,0.000810838845514509,TSLA
3.0000000000000004,0.7,Put,0.008931889863265464,TSLA
3.0000000000000004,0.8,Call,0.0030946620844981188,TSLA
3.0000000000000004,0.8,Put,0.009603206080164663,TSLA
3.0000000000000004,0.9,Call,0.0030046838773426874,TSLA
3.0000000000000004,0.9,Put,0.009551642560255237,TSLA
3.1,0.7,Call,0.0008239268454920866,TSLA
3.1,0.7,Put,0.009190877788386202,TSLA
3.1,0.8,Call,0.0030662031176405835,TSLA
3.1,0.8,Put,0.00977900744170862,TSLA
3.1,0.9,Call,0.002846837324812429,TSLA
3.1,0.9,Put,0.009689702571854636,TSLA
3.2,0.7,Call,0.0008319745070390488,TSLA
3.2,0.7,Put,0.00940357163383386,TSLA
3.2,0.8,Call,0.0030246819896218025,TSLA
3.2,0.8,Put,0.009917023750751278,TSLA
3.2,0.9,Call,0.0027001171083434333,TSLA
3.2,0.9,Put,0.009794643897144406,TSLA
3.3000000000000003,0.7,Call,0.0008358466504588723,TSLA
3.3000000000000003,0.7,Put,0.00957526280018806,TSLA
3.3000000000000003,0.8,Call,0.0029705530240805205,TSLA
3.3000000000000003,0.8,Put,0.010021599113763439,TSLA
3.3000000000000003,0.9,Call,0.002563653556983823,TSLA
3.3000000000000003,0.9,Put,0.009870265395423858,TSLA
3.4000000000000004,0.7,Call,0.0008362643115456634,TSLA
3.4000000000000004,0.7,Put,0.009710671465972069,TSLA
3.4000000000000004,0.8,Call,0.0029052150832624165,TSLA
3.4000000000000004,0.8,Put,0.010096623640371657,TSLA
3.4000000000000004,0.9,Call,0.0024366309674558394,TSLA
3.4000000000000004,0.9,Put,0.009919979517351605,TSLA
3.5000000000000004,0.7,Call,0.0008338299656772208,TSLA
3.5000000000000004,0.7,Put,0.009814004150178666,TSLA
3.5000000000000004,0.8,Call,0.002830692824284941,TSLA
3.5000000000000004,0.8,Put,0.010145575028387897,TSLA
3.5000000000000004,0.9,Call,0.0023182912275575085,TSLA
3.5000000000000004,0.9,Put,0.009946844922433964,TSLA
3.6,0.7,Call,0.0008290480050706279,TSLA
3.6,0.7,Put,0.009889007026674574,TSLA
3.6,0.8,Call,0.002749270215750431,TSLA
3.6,0.8,Put,0.010171558263972263,TSLA
3.6,0.9,Call,0.002207934286389977,TSLA
3.6,0.9,Put,0.009953598467128521,TSLA
3.7,0.7,Call,0.0008223414277563599,TSLA
3.7,0.7,Put,0.009939014734448744,TSLA
3.7,0.8,Call,0.002663187543545604,TSLA
3.7,0.8,Put,0.01017734280767124,TSLA
3.7,0.9,Call,0.002104916648386094,TSLA
3.7,0.9,Put,0.009942685754006152,TSLA
3.8000000000000003,0.7,Call,0.0008140654899551302,TSLA
3.8000000000000003,0.7,Put,0.00996699468738523,TSLA
3.8000000000000003,0.8,Call,0.00257444690673026,TSLA
3.8000000000000003,0.8,Put,0.010165396958707707,TSLA
3.8000000000000003,0.9,Call,0.002008648685588412,TSLA
3.8000000000000003,0.9,Put,0.009916289778958302,TSLA
3.9000000000000004,0.7,Call,0.000804518914243032,TSLA
3.9000000000000004,0.7,Put,0.009975587046973383,TSLA
3.9000000000000004,0.8,Call,0.002484720498783745,TSLA
3.9000000000000004,0.8,Put,0.010137919300773486,TSLA
3.9000000000000004,0.9,Call,0.001918591300032767,TSLA
3.9000000000000004,0.9,Put,0.009876357446940822,TSLA
4.0,0.7,Call,0.0007939531223799534,TSLA
4.0,0.7,Put,0.009967140613856285,TSLA
4.0,0.8,Call,0.0023953331900000707,TSLA
4.0,0.8,Put,0.010096867267715692,TSLA
4.0,0.9,Call,0.0018342522879202794,TSLA
4.0,0.9,Put,0.009824623881060646,TSLA
4.1,0.7,Call,0.0007825798655688254,TSLA
4.1,0.7,Put,0.009943744941936113,TSLA
4.1,0.8,Call,0.0023072887107824193,TSLA
4.1,0.8,Put,0.010043982950633044,TSLA
4.1,0.9,Call,0.0017551826342373053,TSLA
4.1,0.9,Put,0.009762634549720239,TSLA
4.2,0.7,Call,0.0007705775497598062,TSLA
4.2,0.7,Put,0.009907258997353462,TSLA
4.2,0.8,Call,0.0022213157808492227,TSLA
4.2,0.8,Put,0.009980816315843665,TSLA
4.2,0.9,Call,0.0016809728823896641,TSLA
4.2,0.9,Put,0.00969176529875112,TSLA
4.3,0.7,Call,0.0007580964945861512,TSLA
4.3,0.7,Put,0.009859336684505516,TSLA
4.3,0.8,Call,0.0021379191815850984,TSLA
4.3,0.8,Put,0.009908746027471398,TSLA
4.3,0.9,Call,0.0016112496665350617,TSLA
4.3,0.9,Put,0.009613240412088218,TSLA
4.3999999999999995,0.7,Call,0.000745263317891709,TSLA
4.3999999999999995,0.7,Put,0.009801449549516238,TSLA
4.3999999999999995,0.8,Call,0.002057427714030613,TSLA
4.3999999999999995,0.8,Put,0.009828998077001964,TSLA
4.3999999999999995,0.9,Call,0.0015456724559866203,TSLA
4.3999999999999995,0.9,Put,0.009528148843315008,TSLA
4.5,0.7,Call,0.0007321846009612622,TSLA
4.5,0.7,Put,0.00973490695339215,TSLA
4.5,0.8,Call,0.0019800355581541438,TSLA
4.5,0.8,Put,0.009742662420753057,TSLA
4.5,0.9,Call,0.001483930535533467,TSLA
4.5,0.9,Put,0.009437458768155358,TSLA
4.6,0.7,Call,0.0007189499601598455,TSLA
4.6,0.7,Put,0.009660873984886378,TSLA
4.6,0.8,Call,0.001905836168583762,TSLA
4.6,0.8,Put,0.009650707818418548,TSLA
4.6,0.9,Call,0.001425740228865469,TSLA
4.6,0.9,Put,0.009342030607368436,TSLA
4.7,0.7,Call,0.0007056346272896255,TSLA
4.7,0.7,Put,0.009580387360175427,TSLA
4.7,0.8,Call,0.0018348491503406715,TSLA
4.7,0.8,Put,0.009553995054353542,TSLA
4.7,0.9,Call,0.001370842361650238,TSLA
4.7,0.9,Put,0.009242628664730525,TSLA
4.8,0.7,Call,0.0006923016221150694,TSLA
4.8,0.7,Put,0.00949436953290537,TSLA
4.8,0.8,Call,0.0017670410910134344,TSLA
4.8,0.8,Put,0.009453288709987176,TSLA
4.8,0.9,Call,0.0013189999542595938,TSLA
4.8,0.9,Put,0.009139931516630636,TSLA
4.9,0.7,Call,0.0006790035854630205,TSLA
4.9,0.7,Put,0.009403641215993798,TSLA
4.9,0.8,Call,0.0017023414463125182,TSLA
4.9,0.8,Put,0.009349267641602524,TSLA
4.9,0.9,Call,0.0012699961303957441,TSLA
4.9,0.9,Put,0.009034541280367066,TSLA
5.0,0.7,Call,0.0006657843290303056,TSLA
5.0,0.7,Put,0.009308932495256661,TSLA
5.0,0.8,Call,0.0016406545019698182,TSLA
5.0,0.8,Put,0.009242534303591787,TSLA
5.0,0.9,Call,0.0012236322259906451,TSLA
5.0,0.9,Put,0.008926991878051016,TSLA
