T,Moneyness,Type,IV_Slope,Ticker
3.3000000000000003,0.8,Call,-0.033712857343482956,APLS
3.3000000000000003,0.8,Put,-0.031083677916119636,APLS
3.3000000000000003,0.9,Call,-0.03682659266510208,APLS
3.3000000000000003,0.9,Put,-0.0307998934589286,APLS
3.4000000000000004,0.7,Call,-0.0290959789065002,APLS
3.4000000000000004,0.7,Put,-0.030480896078535928,APLS
3.4000000000000004,0.8,Call,-0.032749548403288684,APLS
3.4000000000000004,0.8,Put,-0.02996047264191951,APLS
3.4000000000000004,0.9,Call,-0.035716575765820005,APLS
3.4000000000000004,0.9,Put,-0.029669467021466573,APLS
3.5000000000000004,0.7,Call,-0.028325114781713175,APLS
3.5000000000000004,0.7,Put,-0.02941000874793209,APLS
3.5000000000000004,0.8,Call,-0.03182268825708505,APLS
3.5000000000000004,0.8,Put,-0.028891542010018548,APLS
3.5000000000000004,0.9,Call,-0.03465175808006363,APLS
3.5000000000000004,0.9,Put,-0.02859526911217967,APLS
3.6,0.7,Call,-0.027580382845721986,APLS
3.6,0.7,Put,-0.028389112084808057,APLS
3.6,0.8,Call,-0.03093080257424934,APLS
3.6,0.8,Put,-0.027874039556679952,APLS
3.6,0.9,Call,-0.03363004306784458,APLS
3.6,0.9,Put,-0.02757414523873936,APLS
3.7,0.7,Call,-0.026860960197233455,APLS
3.7,0.7,Put,-0.027415730314897746,APLS
3.7,0.8,Call,-0.0300724529189752,APLS
3.7,0.8,Put,-0.02690521781550861,APLS
3.7,0.9,Call,-0.032649420982880144,APLS
3.7,0.9,Put,-0.026603088259194663,APLS
3.8000000000000003,0.7,Call,-0.026166014496499006,APLS
3.8000000000000003,0.7,Put,-0.026487454123521423,APLS
3.8000000000000003,0.8,Call,-0.029246241853040828,APLS
3.8000000000000003,0.8,Put,-0.025982441370256546,APLS
3.8000000000000003,0.9,Call,-0.031707969282735914,APLS
3.8000000000000003,0.9,Put,-0.025679243359796437,APLS
3.9000000000000004,0.7,Call,-0.025494712277629162,APLS
3.9000000000000004,0.7,Put,-0.025601956242332205,APLS
3.9000000000000004,0.8,Call,-0.028450816506667493,APLS
3.9000000000000004,0.8,Put,-0.025103194523154668,APLS
3.9000000000000004,0.9,Call,-0.030803851990218584,APLS
3.9000000000000004,0.9,Put,-0.024799909099028097,APLS
4.0,0.7,Call,-0.02484622553656779,APLS
4.0,0.7,Put,-0.024757001570931136,APLS
4.0,0.8,Call,-0.027684870928350314,APLS
4.0,0.8,Put,-0.024265084965462147,APLS
4.0,0.9,Call,-0.029935318261321148,APLS
4.0,0.9,Put,-0.023962535624666437,APLS
4.1,0.7,Call,-0.024219736906018714,APLS
4.1,0.7,Put,-0.023950453185070997,APLS
4.1,0.8,Call,-0.02694714746528463,APLS
4.1,0.8,Put,-0.023465844510387388,APLS
4.1,0.9,Call,-0.0291007003629337,APLS
4.1,0.9,Put,-0.023164720901834482,APLS
4.2,0.7,Call,-0.023614443673264637,APLS
4.2,0.7,Put,-0.023180275270265203,APLS
4.2,0.8,Call,-0.026236437378343445,APLS
4.2,0.8,Put,-0.02270332769746332,APLS
4.2,0.9,Call,-0.02829841122208748,APLS
4.2,0.9,Put,-0.022404205584013116,APLS
4.3,0.7,Call,-0.023029560851056806,APLS
4.3,0.7,Put,-0.022444533778455563,APLS
4.3,0.8,Call,-0.025551580856804142,APLS
4.3,0.8,Put,-0.021975508884514938,APLS
4.3,0.9,Call,-0.027526941674868514,APLS
4.3,0.9,Put,-0.021678867001332914,APLS
4.3999999999999995,0.7,Call,-0.02246432347478844,APLS
4.3999999999999995,0.7,Put,-0.021741395419909566,APLS
4.3999999999999995,0.8,Call,-0.024891466566516855,APLS
4.3999999999999995,0.8,Put,-0.021280478295065585,APLS
4.3999999999999995,0.9,Call,-0.02678485751629411,APLS
4.3999999999999995,0.9,Put,-0.02098671262007089,APLS
4.5,0.7,Call,-0.02191798826855064,APLS
4.5,0.7,Put,-0.021069125459291824,APLS
4.5,0.8,Call,-0.02425503083980867,APLS
4.5,0.8,Put,-0.0206164373748584,APLS
4.5,0.9,Call,-0.026070796430825254,APLS
4.5,0.9,Put,-0.02032587323513487,APLS
4.6,0.7,Call,-0.021389834797676314,APLS
4.6,0.7,Put,-0.02042608467434455,APLS
4.6,0.8,Call,-0.023641256594505878,APLS
4.6,0.8,Put,-0.019981693723703314,APLS
4.6,0.9,Call,-0.025383464865740304,APLS
4.6,0.9,Put,-0.019694596087376372,APLS
4.7,0.7,Call,-0.020879166204776544,APLS
4.7,0.7,Put,-0.01981072575034352,APLS
4.7,0.8,Call,-0.02304917205265184,APLS
4.7,0.8,Put,-0.019374655801413662,APLS
4.7,0.9,Call,-0.02472163489567682,APLS
4.7,0.9,Put,-0.019091238043963423,APLS
4.8,0.7,Call,-0.02038530960931396,APLS
4.8,0.7,Put,-0.019221589317367296,APLS
4.8,0.8,Call,-0.022477849315672104,APLS
4.8,0.8,Put,-0.018793827554909603,APLS
4.8,0.9,Call,-0.02408414111537462,APLS
4.8,0.9,Put,-0.01851425893977891,APLS
4.9,0.7,Call,-0.019907616236787634,APLS
4.9,0.7,Put,-0.01865729978668996,APLS
4.9,0.8,Call,-0.02192640284154108,APLS
4.9,0.8,Put,-0.018237803074091098,APLS
4.9,0.9,Call,-0.023469877588720964,APLS
4.9,0.9,Put,-0.017962215146984747,APLS
5.0,0.7,Call,-0.019445461331982772,APLS
5.0,0.7,Put,-0.018116561103028173,APLS
5.0,0.8,Call,-0.021393987860315877,APLS
5.0,0.8,Put,-0.01770526135359496,APLS
5.0,0.9,Call,-0.022877794874908708,APLS
5.0,0.9,Put,-0.017433753416951636,APLS
