T,Moneyness,Type,IV_Slope,Ticker
4.3,0.9,Put,-0.0004182615470328311,NVMI
4.3999999999999995,0.7,Call,0.010737381084420896,NVMI
4.3999999999999995,0.7,Put,-0.0003667301573856923,NVMI
4.3999999999999995,0.8,Call,0.009501890608557374,NVMI
4.3999999999999995,0.8,Put,-0.00038379106301649304,NVMI
4.3999999999999995,0.9,Call,0.00829367736948071,NVMI
4.3999999999999995,0.9,Put,-0.0003988556905492905,NVMI
4.5,0.7,Call,0.010587698912109842,NVMI
4.5,0.7,Put,-0.0003503318350614768,NVMI
4.5,0.8,Call,0.009407223686018023,NVMI
4.5,0.8,Put,-0.0003664812565763577,NVMI
4.5,0.9,Call,0.00825196831479549,NVMI
4.5,0.9,Put,-0.0003807410904548774,NVMI
4.6,0.7,Call,0.010437353183077808,NVMI
4.6,0.7,Put,-0.0003349859464209056,NVMI
4.6,0.8,Call,0.009309132620277298,NVMI
4.6,0.8,Put,-0.0003502923126817171,NVMI
4.6,0.9,Call,0.00820418973607124,NVMI
4.6,0.9,Put,-0.00036380777162756963,NVMI
4.7,0.7,Call,0.010286712790143706,NVMI
4.7,0.7,Put,-0.0003206060444272797,NVMI
4.7,0.8,Call,0.009208148103297268,NVMI
4.7,0.8,Put,-0.0003351312732419294,NVMI
4.7,0.9,Call,0.008151026904606179,NVMI
4.7,0.9,Put,-0.0003479570269905851,NVMI
4.8,0.7,Call,0.010136104307579644,NVMI
4.8,0.7,Put,-0.0003071142165653416,NVMI
4.8,0.8,Call,0.009104747599684068,NVMI
4.8,0.8,Put,-0.0003209144572557017,NVMI
4.8,0.9,Call,0.008093101480421971,NVMI
4.8,0.9,Put,-0.00033310008223525384,NVMI
4.9,0.7,Call,0.00998581633548934,NVMI
4.9,0.7,Put,-0.0002944401121223727,NVMI
4.9,0.8,Call,0.008999360521243142,NVMI
4.9,0.8,Put,-0.00030756639009453323,NVMI
4.9,0.9,Call,0.008030977473112228,NVMI
4.9,0.9,Put,-0.00031915693856734246,NVMI
5.0,0.7,Call,0.009836103391833717,NVMI
5.0,0.7,Put,-0.000282520093826677,NVMI
5.0,0.8,Call,0.008892372879130694,NVMI
5.0,0.8,Put,-0.0002950188717432134,NVMI
5.0,0.9,Call,0.007965166614273822,NVMI
5.0,0.9,Put,-0.0003060553673145394,NVMI
