T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.7,Put,-0.04621594708515931,AXON
1.3000000000000003,0.8,Call,-0.041083051326645366,AXON
1.3000000000000003,0.8,Put,-0.04134154823815388,AXON
1.3000000000000003,0.9,Call,-0.03919917418045468,AXON
1.3000000000000003,0.9,Put,-0.03789615571558879,AXON
1.4000000000000001,0.7,Call,-0.03996833175336222,AXON
1.4000000000000001,0.7,Put,-0.04460650553509851,AXON
1.4000000000000001,0.8,Call,-0.0381274972640582,AXON
1.4000000000000001,0.8,Put,-0.040138401826380773,AXON
1.4000000000000001,0.9,Call,-0.03651477361305396,AXON
1.4000000000000001,0.9,Put,-0.036978007327046716,AXON
1.5000000000000002,0.7,Call,-0.03693971908122669,AXON
1.5000000000000002,0.7,Put,-0.042709249095729256,AXON
1.5000000000000002,0.8,Call,-0.03531479434448388,AXON
1.5000000000000002,0.8,Put,-0.0386040188389484,AXON
1.5000000000000002,0.9,Call,-0.03391798815752059,AXON
1.5000000000000002,0.9,Put,-0.03569499899982638,AXON
1.6,0.7,Call,-0.03413992841913224,AXON
1.6,0.7,Put,-0.040685032685266326,AXON
1.6,0.8,Call,-0.032695000494440546,AXON
1.6,0.8,Put,-0.03690394998267718,AXON
1.6,0.9,Call,-0.031473088019408346,AXON
1.6,0.9,Put,-0.03421818509882074,AXON
1.7000000000000002,0.7,Call,-0.03157758515231544,AXON
1.7000000000000002,0.7,Put,-0.038633543582352665,AXON
1.7000000000000002,0.8,Call,-0.03028433654268231,AXON
1.7000000000000002,0.8,Put,-0.03514237524971473,AXON
1.7000000000000002,0.9,Call,-0.02920616422637327,AXON
1.7000000000000002,0.9,Put,-0.03265592494128114,AXON
1.8000000000000003,0.7,Call,-0.029245434322803302,AXON
1.8000000000000003,0.7,Put,-0.0366156100054727,AXON
1.8000000000000003,0.8,Call,-0.028081212204463118,AXON
1.8000000000000003,0.8,Put,-0.033384223932111004,AXON
1.8000000000000003,0.9,Call,-0.027122669654657136,AXON
1.8000000000000003,0.9,Put,-0.031076464079595988,AXON
1.9000000000000001,0.7,Call,-0.02712862362241155,AXON
1.9000000000000001,0.7,Put,-0.03466723654473401,AXON
1.9000000000000001,0.8,Call,-0.02607507956285159,AXON
1.9000000000000001,0.8,Put,-0.031669153646154524,AXON
1.9000000000000001,0.9,Call,-0.025217199754407348,AXON
1.9000000000000001,0.9,Put,-0.02952217100781283,AXON
2.0,0.7,Call,-0.025209226362481185,AXON
2.0,0.7,Put,-0.0328085278919199,AXON
2.0,0.8,Call,-0.024251334930568136,AXON
2.0,0.8,Put,-0.03002047954090148,AXON
2.0,0.9,Call,-0.023478982551461414,AXON
2.0,0.9,Put,-0.02801862120832138,AXON
2.1,0.7,Call,-0.0234686763112187,AXON
2.1,0.7,Put,-0.031049416841031192,AXON
2.1,0.8,Call,-0.022594012894690724,AXON
2.1,0.8,Put,-0.028450935147179238,AXON
2.1,0.9,Call,-0.021894957345912677,AXON
2.1,0.9,Put,-0.026580458163137973,AXON
2.2,0.7,Call,-0.021889034233297695,AXON
2.2,0.7,Put,-0.02939337069131984,AXON
2.2,0.8,Call,-0.02108723455744966,AXON
2.2,0.8,Put,-0.02696642179883019,AXON
2.2,0.9,Call,-0.020451481292904132,AXON
2.2,0.9,Put,-0.025215212102469572,AXON
2.3000000000000003,0.7,Call,-0.02045359973421276,AXON
2.3000000000000003,0.7,Put,-0.027839804427052053,AXON
2.3000000000000003,0.8,Call,-0.019715949388209208,AXON
2.3000000000000003,0.8,Put,-0.02556846650733514,AXON
2.3000000000000003,0.9,Call,-0.019135248836925533,AXON
2.3000000000000003,0.9,Put,-0.023925808648403792,AXON
2.4000000000000004,0.7,Call,-0.019147158566843132,AXON
2.4000000000000004,0.7,Put,-0.02638565812929788,AXON
2.4000000000000004,0.8,Call,-0.018466277200960647,AXON
2.4000000000000004,0.8,Put,-0.0242558417287315,AXON
2.4000000000000004,0.9,Call,-0.017933758290571603,AXON
2.4000000000000004,0.9,Put,-0.02271222741178728,AXON
2.5000000000000004,0.7,Call,-0.01795603065904316,AXON
2.5000000000000004,0.7,Put,-0.025026429365648802,AXON
2.5000000000000004,0.8,Call,-0.017325626188491313,AXON
2.5000000000000004,0.8,Put,-0.023025636070808094,AXON
2.5000000000000004,0.9,Call,-0.016835518904508847,AXON
2.5000000000000004,0.9,Put,-0.021572603353146032,AXON
2.6,0.7,Call,-0.016868013333700606,AXON
2.6,0.7,Put,-0.023756847426662807,AXON
2.6,0.8,Call,-0.016282688619057017,AXON
2.6,0.8,Put,-0.02187396230134996,AXON
2.6,0.9,Call,-0.015830111236294544,AXON
2.6,0.9,Put,-0.02050395953623009,AXON
2.7,0.7,Call,-0.015872273620920266,AXON
2.7,0.7,Put,-0.02257131075700144,AXON
2.7,0.8,Call,-0.015327372967747385,AXON
2.7,0.8,Put,-0.02079642408810299,AXON
2.7,0.9,Call,-0.014908166954816945,AXON
2.7,0.9,Put,-0.019502694157511765,AXON
2.8000000000000003,0.7,Call,-0.014959220115320714,AXON
2.8000000000000003,0.7,Put,-0.02146416711860051,AXON
2.8000000000000003,0.8,Call,-0.014450706323570244,AXON
2.8000000000000003,0.8,Put,-0.019788421362202813,AXON
2.8000000000000003,0.9,Call,-0.014061306862726431,AXON
2.8000000000000003,0.9,Put,-0.018564902729381008,AXON
2.9000000000000004,0.7,Call,-0.014120371213222644,AXON
2.9000000000000004,0.7,Put,-0.020429889050003123,AXON
2.9000000000000004,0.8,Call,-0.013644726301732751,AXON
2.9000000000000004,0.8,Put,-0.018845347326560322,AXON
2.9000000000000004,0.9,Call,-0.013282059742914154,AXON
2.9000000000000004,0.9,Put,-0.017686589143166714,AXON
3.0000000000000004,0.7,Call,-0.013348228651167506,AXON
3.0000000000000004,0.7,Put,-0.019463179607911992,AXON
3.0000000000000004,0.8,Call,-0.012902373100101559,AXON
3.0000000000000004,0.8,Put,-0.017962712568885444,AXON
3.0000000000000004,0.9,Call,-0.012563775012484436,AXON
3.0000000000000004,0.9,Put,-0.016863801596615303,AXON
3.1,0.7,Call,-0.012636160688776361,AXON
3.1,0.7,Put,-0.018559031814948952,AXON
3.1,0.8,Call,-0.012217387290171109,AXON
3.1,0.8,Put,-0.01713622015063431,AXON
3.1,0.9,Call,-0.011900536428001651,AXON
3.1,0.9,Put,-0.01609271766110508,AXON
3.2,0.7,Call,-0.011978296664409346,AXON
3.2,0.7,Put,-0.017712757568316695,AXON
3.2,0.8,Call,-0.011584215987987291,AXON
3.2,0.8,Put,-0.016361807829518883,AXON
3.2,0.9,Call,-0.011287080669553952,AXON
3.2,0.9,Put,-0.015369694964557576,AXON
3.3000000000000003,0.7,Call,-0.011369433194413131,AXON
3.3000000000000003,0.7,Put,-0.0169199966387033,AXON
3.3000000000000003,0.8,Call,-0.010997928357322797,AXON
3.3000000000000003,0.8,Put,-0.01563566839777353,AXON
3.3000000000000003,0.9,Call,-0.010718722611493838,AXON
3.3000000000000003,0.9,Put,-0.01469129872744195,AXON
3.4000000000000004,0.7,Call,-0.01080495151051405,AXON
3.4000000000000004,0.7,Put,-0.01617671294090494,AXON
3.4000000000000004,0.8,Call,-0.010454140450918479,AXON
3.4000000000000004,0.8,Put,-0.014954255621495405,AXON
3.4000000000000004,0.9,Call,-0.010191287912420292,AXON
3.4000000000000004,0.9,Put,-0.014054313844325799,AXON
3.5000000000000004,0.7,Call,-0.010280745051776435,AXON
3.5000000000000004,0.7,Put,-0.015479182925161513,AXON
3.5000000000000004,0.8,Call,-0.009948948893763663,AXON
3.5000000000000004,0.8,Put,-0.014314280888871083,AXON
3.5000000000000004,0.9,Call,-0.009701052892566571,AXON
3.5000000000000004,0.9,Put,-0.013455746788368757,AXON
3.6,0.7,Call,-0.009793156279392428,AXON
3.6,0.7,Put,-0.014823979353206783,AXON
3.6,0.8,Call,-0.009478872672453852,AXON
3.6,0.8,Put,-0.013712704050248485,AXON
3.6,0.9,Call,-0.00924469131021208,AXON
3.6,0.9,Put,-0.012892820961566161,AXON
3.7,0.7,Call,-0.009338921662598969,AXON
3.7,0.7,Put,-0.01420795264218392,AXON
3.7,0.8,Call,-0.009040802207032732,AXON
3.7,0.8,Put,-0.013146720817689235,AXON
3.7,0.9,Call,-0.008819227474846016,AXON
3.7,0.9,Put,-0.012362967974186536,AXON
3.8000000000000003,0.7,Call,-0.008915123832846443,AXON
3.8000000000000003,0.7,Put,-0.013628211221047407,AXON
3.8000000000000003,0.8,Call,-0.008631954879301532,AXON
3.8000000000000003,0.8,Put,-0.012613748323679836,AXON
3.8000000000000003,0.9,Call,-0.00842199507162785,AXON
3.8000000000000003,0.9,Put,-0.01186381654949553,AXON
3.9000000000000004,0.7,Call,-0.008519149986030995,AXON
3.9000000000000004,0.7,Put,-0.01308210183897288,AXON
3.9000000000000004,0.8,Call,-0.008249836235465546,AXON
3.9000000000000004,0.8,Put,-0.012111409908722183,AXON
3.9000000000000004,0.9,Call,-0.008050601067831021,AXON
3.9000000000000004,0.9,Put,-0.011393180203906493,AXON
4.0,0.7,Call,-0.008148655707455876,AXON
4.0,0.7,Put,-0.012567190420395558,AXON
4.0,0.8,Call,-0.007892206146908887,AXON
4.0,0.8,Put,-0.01163751984171596,AXON
4.0,0.9,Call,-0.007702894104046759,AXON
4.0,0.9,Put,-0.010949044473869407,AXON
4.1,0.7,Call,-0.00780153349123733,AXON
4.1,0.7,Put,-0.012081243826367464,AXON
4.1,0.8,Call,-0.007557049286256825,AXON
4.1,0.8,Put,-0.01119006842462066,AXON
4.1,0.9,Call,-0.007376936819766067,AXON
4.1,0.9,Put,-0.01052955419751746,AXON
4.2,0.7,Call,-0.0074758853174154505,AXON
4.2,0.7,Put,-0.011622212723010655,AXON
4.2,0.8,Call,-0.007242549351418748,AXON
4.2,0.8,Put,-0.010767207759338322,AXON
4.2,0.9,Call,-0.007070981618634815,AXON
4.2,0.9,Put,-0.01013300117665084,AXON
4.3,0.7,Call,-0.007169998734300065,AXON
4.3,0.7,Put,-0.011188215651303493,AXON
4.3,0.8,Call,-0.0069470665392947885,AXON
4.3,0.8,Put,-0.010367238336028706,AXON
4.3,0.9,Call,-0.006783449432571133,AXON
4.3,0.9,Put,-0.009757812418423006,AXON
4.3999999999999995,0.7,Call,-0.0068823259686798,AXON
4.3999999999999995,0.7,Put,-0.010777524322159879,AXON
4.3999999999999995,0.8,Call,-0.006669117836270596,AXON
4.3999999999999995,0.8,Put,-0.009988596521573216,AXON
4.3999999999999995,0.9,Call,-0.0065129110976482685,AXON
4.3999999999999995,0.9,Put,-0.009402539069420311,AXON
4.5,0.7,Call,-0.006611465652607409,AXON
4.5,0.7,Put,-0.010388550115429817,AXON
4.5,0.8,Call,-0.006407359750201483,AXON
4.5,0.8,Put,-0.009629842973093685,AXON
4.5,0.9,Call,-0.006258071002374077,AXON
4.5,0.9,Put,-0.009065846095862584,AXON
4.6,0.7,Call,-0.00635614681309694,AXON
4.6,0.7,Put,-0.010019831733319898,AXON
4.6,0.8,Call,-0.006160573159086841,AXON
4.6,0.8,Put,-0.009289651966162707,AXON
4.6,0.9,Call,-0.006017752713748888,AXON
4.6,0.9,Put,-0.008746502724005838,AXON
4.7,0.7,Call,-0.006115214821181919,AXON
4.7,0.7,Put,-0.009670023942326883,AXON
4.7,0.8,Call,-0.0059276499965023825,AXON
4.7,0.8,Put,-0.008966801604988974,AXON
4.7,0.9,Call,-0.005790886324229338,AXON
4.7,0.9,Put,-0.008443373628884745,AXON
4.8,0.7,Call,-0.005887619038969528,AXON
4.8,0.7,Put,-0.009337887329325065,AXON
4.8,0.8,Call,-0.0057075815325357175,AXON
4.8,0.8,Put,-0.008660164868437223,AXON
4.8,0.9,Call,-0.005576497297758142,AXON
4.8,0.9,Put,-0.00815541084302554,AXON
4.9,0.7,Call,-0.005672401940972219,AXON
4.9,0.7,Put,-0.009022278994331293,AXON
4.9,0.8,Call,-0.0054994480418882495,AXON
4.9,0.8,Put,-0.008368701438421047,AXON
4.9,0.9,Call,-0.005373696622493377,AXON
4.9,0.9,Put,-0.00788164634686645,AXON
5.0,0.7,Call,-0.0054686895167616045,AXON
5.0,0.7,Put,-0.008722144102810137,AXON
5.0,0.8,Call,-0.005302409680054687,AXON
5.0,0.8,Put,-0.008091450254006927,AXON
5.0,0.9,Call,-0.005181672103777846,AXON
5.0,0.9,Put,-0.007621185297270738,AXON
