T,Moneyness,Type,IV_Slope,Ticker
2.1,0.7,Call,-0.022505006043686097,SE
2.1,0.7,Put,-0.025019705463457952,SE
2.1,0.8,Call,-0.021276445342950312,SE
2.1,0.8,Put,-0.023654783595371064,SE
2.1,0.9,Call,-0.020739409204451845,SE
2.1,0.9,Put,-0.022916434140561933,SE
2.2,0.7,Call,-0.022434398369696282,SE
2.2,0.7,Put,-0.023507303602865962,SE
2.2,0.8,Call,-0.02132181393172596,SE
2.2,0.8,Put,-0.022281498275595283,SE
2.2,0.9,Call,-0.02083067505375478,SE
2.2,0.9,Put,-0.021621671685060552,SE
2.3000000000000003,0.7,Call,-0.02227578771338761,SE
2.3000000000000003,0.7,Put,-0.022107936218515225,SE
2.3000000000000003,0.8,Call,-0.02126215885055484,SE
2.3000000000000003,0.8,Put,-0.021001625657096137,SE
2.3000000000000003,0.9,Call,-0.0208101717140479,SE
2.3000000000000003,0.9,Put,-0.020408998004025573,SE
2.4000000000000004,0.7,Call,-0.022047650330866277,SE
2.4000000000000004,0.7,Put,-0.020814661581733625,SE
2.4000000000000004,0.8,Call,-0.02111919217168134,SE
2.4000000000000004,0.8,Put,-0.01981166830582655,SE
2.4000000000000004,0.9,Call,-0.020700930059767277,SE
2.4000000000000004,0.9,Put,-0.01927692376949008,SE
2.5000000000000004,0.7,Call,-0.021765081185777243,SE
2.5000000000000004,0.7,Put,-0.019619911444864743,SE
2.5000000000000004,0.8,Call,-0.020910512722146498,SE
2.5000000000000004,0.8,Put,-0.01870679154187038,SE
2.5000000000000004,0.9,Call,-0.02052156167622887,SE
2.5000000000000004,0.9,Put,-0.01822220717811684,SE
2.6,0.7,Call,-0.021440408918892043,SE
2.6,0.7,Put,-0.018516028664998196,SE
2.6,0.8,Call,-0.02065040962750632,SE
2.6,0.8,Put,-0.017681527427186487,SE
2.6,0.9,Call,-0.02028714265564822,SE
2.6,0.9,Put,-0.01724065473342836,SE
2.7,0.7,Call,-0.0210836997004251,SE
2.7,0.7,Put,-0.017495579547829567,SE
2.7,0.8,Call,-0.02035050081474178,SE
2.7,0.8,Put,-0.01673021036829869,SE
2.7,0.9,Call,-0.020009909156903923,SE
2.7,0.9,Put,-0.016327628798853657,SE
2.8000000000000003,0.7,Call,-0.02070316862877155,SE
2.8000000000000003,0.7,Put,-0.01655152588053115,SE
2.8000000000000003,0.8,Call,-0.020020241961287866,SE
2.8000000000000003,0.8,Put,-0.015847241444966582,SE
2.8000000000000003,0.9,Call,-0.019699807493825775,SE
2.8000000000000003,0.9,Put,-0.015478365930516363,SE
2.9000000000000004,0.7,Call,-0.020305515129663214,SE
2.9000000000000004,0.7,Put,-0.015677309915192505,SE
2.9000000000000004,0.8,Call,-0.019667333512312625,SE
2.9000000000000004,0.8,Put,-0.015027243201622464,SE
2.9000000000000004,0.9,Call,-0.01936493119968888,SE
2.9000000000000004,0.9,Put,-0.014688172581480004,SE
3.0000000000000004,0.7,Call,-0.01989619631684221,SE
3.0000000000000004,0.7,Put,-0.0148668858995347,SE
3.0000000000000004,0.8,Call,-0.019298047268783328,SE
3.0000000000000004,0.8,Put,-0.014265144480781382,SE
3.0000000000000004,0.9,Call,-0.01901186982385949,SE
3.0000000000000004,0.9,Put,-0.013952541206925977,SE
3.1,0.7,Call,-0.019479649905124005,SE
3.1,0.7,Put,-0.01411471942930611,SE
3.1,0.8,Call,-0.018917489310156025,SE
3.1,0.8,Put,-0.01355622084066713,SE
3.1,0.9,Call,-0.018645988451291173,SE
3.1,0.9,Put,-0.013267214787846607,SE
3.2,0.7,Call,-0.01905947617545766,SE
3.2,0.7,Put,-0.013415768104471648,SE
3.2,0.8,Call,-0.018529812351219914,SE
3.2,0.8,Put,-0.012896107117542355,SE
3.2,0.9,Call,-0.01827165259028242,SE
3.2,0.9,Put,-0.012628218125408132,SE
3.3000000000000003,0.7,Call,-0.018638586718856272,SE
3.3000000000000003,0.7,Put,-0.01276545201074577,SE
3.3000000000000003,0.8,Call,-0.0181383877987847,SE
3.3000000000000003,0.8,Put,-0.012280792895087165,SE
3.3000000000000003,0.9,Call,-0.017892409781356144,SE
3.3000000000000003,0.9,Put,-0.012031867978338924,SE
3.4000000000000004,0.7,Call,-0.01821932621677242,SE
3.4000000000000004,0.7,Put,-0.0121596193715346,SE
3.4000000000000004,0.8,Call,-0.017745945578665587,SE
3.4000000000000004,0.8,Put,-0.011706607874088698,SE
3.4000000000000004,0.9,Call,-0.017511136771420452,SE
3.4000000000000004,0.9,Put,-0.011474770001634228,SE
3.5000000000000004,0.7,Call,-0.01780357231461035,SE
3.5000000000000004,0.7,Put,-0.01159451067558643,SE
3.5000000000000004,0.8,Call,-0.01735468809915819,SE
3.5000000000000004,0.8,Put,-0.011170201670226578,SE
3.5000000000000004,0.9,Call,-0.01713015917621122,SE
3.5000000000000004,0.9,Put,-0.010953807732176435,SE
3.6,0.7,Call,-0.017392817671386947,SE
3.6,0.7,Put,-0.011066723273967113,SE
3.6,0.8,Call,-0.016966383389971976,SE
3.6,0.8,Put,-0.010668520948511123,SE
3.6,0.9,Call,-0.016751349075152303,SE
3.6,0.9,Put,-0.010466127067895428,SE
3.7,0.7,Call,-0.0169882374830333,SE
3.7,0.7,Put,-0.01057317759841441,SE
3.7,0.8,Call,-0.01658244141934549,SE
3.7,0.8,Put,-0.010198785736909771,SE
3.7,0.9,Call,-0.01637620483862842,SE
3.7,0.9,Put,-0.010009118488921389,SE
3.8000000000000003,0.7,Call,-0.01659074514478851,SE
3.8000000000000003,0.7,Put,-0.010111085615886237,SE
3.8000000000000003,0.8,Call,-0.016203976779667104,SE
3.8000000000000003,0.8,Put,-0.00975846605874429,SE
3.8000000000000003,0.9,Call,-0.01600591659861448,SE
3.8000000000000003,0.9,Put,-0.009580398470143105,SE
3.9000000000000004,0.7,Call,-0.016201038210103047,SE
3.9000000000000004,0.7,Put,-0.009677921794987164,SE
3.9000000000000004,0.8,Call,-0.015831860293320534,SE
3.9000000000000004,0.8,Put,-0.009345259562004002,SE
3.9000000000000004,0.9,Call,-0.015641420079104688,SE
3.9000000000000004,0.9,Put,-0.009177790999700026,SE
4.0,0.7,Call,-0.015819636395084796,SE
4.0,0.7,Put,-0.009271396649798008,SE
4.0,0.8,Call,-0.015466761586457878,SE
4.0,0.8,Put,-0.008957070521172644,SE
4.0,0.9,Call,-0.015283440958338557,SE
4.0,0.9,Put,-0.008799309762450025,SE
4.1,0.7,Call,-0.015446913049194778,SE
4.1,0.7,Put,-0.00888943279969825,SE
4.1,0.8,Call,-0.01510918427940773,SE
4.1,0.8,Put,-0.008591990391363977,SE
4.1,0.9,Call,-0.014932531505858996,SE
4.1,0.9,Put,-0.008443141309852964,SE
4.2,0.7,Call,-0.015083121248399937,SE
4.2,0.7,Put,-0.008530143411715683,SE
4.2,0.8,Call,-0.014759495125250092,SE
4.2,0.8,Put,-0.008248279969621282,SE
4.2,0.9,Call,-0.014589100898155608,SE
4.2,0.9,Put,-0.008107629382519568,SE
4.3,0.7,Call,-0.014728415453795426,SE
4.3,0.7,Put,-0.00819181285409582,SE
4.3,0.8,Call,-0.01441794817543071,SE
4.3,0.8,Put,-0.007924353140369898,SE
4.3,0.9,Call,-0.014253440347407364,SE
4.3,0.9,Put,-0.007791260449471954,SE
4.3999999999999995,0.7,Call,-0.014382869506423587,SE
4.3999999999999995,0.7,Put,-0.007872879374266265,SE
4.3999999999999995,0.8,Call,-0.014084704849044727,SE
4.3999999999999995,0.8,Put,-0.0076187621353967306,SE
4.3999999999999995,0.9,Call,-0.01392574396303056,SE
4.3999999999999995,0.9,Put,-0.007492650463623978,SE
4.5,0.7,Call,-0.014046491589522451,SE
4.5,0.7,Put,-0.007571919612597844,SE
4.5,0.8,Call,-0.013759850620151086,SE
4.5,0.8,Put,-0.007330184213122987,SE
4.5,0.9,Call,-0.013606126094141259,SE
4.5,0.9,Put,-0.0072105327931609115,SE
4.6,0.7,Call,-0.013719236676355648,SE
4.6,0.7,Put,-0.007287634769466604,SE
4.6,0.8,Call,-0.013443408906895118,SE
4.6,0.8,Put,-0.007057409649238371,SE
4.6,0.9,Call,-0.013294635763093789,SE
4.6,0.9,Put,-0.006943747264675455,SE
4.7,0.7,Call,-0.013401016889846261,SE
4.7,0.7,Put,-0.007018838254273802,SE
4.7,0.8,Call,-0.013135352640777507,SE
4.7,0.8,Put,-0.0067993309273275074,SE
4.7,0.9,Call,-0.012991268689307823,SE
4.7,0.9,Put,-0.006691230242026548,SE
4.8,0.7,Call,-0.01309171012521248,SE
4.8,0.7,Put,-0.006764444658038359,SE
4.8,0.8,Call,-0.012835613908901538,SE
4.8,0.8,Put,-0.006554933019647703,SE
4.8,0.9,Call,-0.0126959773128135,SE
4.8,0.9,Put,-0.0064520056594225455,SE
4.9,0.7,Call,-0.012791167225802457,SE
4.9,0.7,Put,-0.006523459905452498,SE
4.9,0.8,Call,-0.012544091992786225,SE
4.9,0.8,Put,-0.006323284653187331,SE
4.9,0.9,Call,-0.012408679154302557,SE
4.9,0.9,Put,-0.006225176926968266,SE
5.0,0.7,Call,-0.012499217952143815,SE
5.0,0.7,Put,-0.006294972456225567,SE
5.0,0.8,Call,-0.012260660070713136,SE
5.0,0.8,Put,-0.006103530462936435,SE
5.0,0.9,Call,-0.012129263789281697,SE
5.0,0.9,Put,-0.006009919629430538,SE
