T,Moneyness,Type,IV_Slope,Ticker
1.6,0.9,Put,-0.02228949053032815,AVGO
1.7000000000000002,0.7,Call,5.120006945577159,AVGO
1.7000000000000002,0.7,Put,-0.027813467393769824,AVGO
1.7000000000000002,0.8,Call,4.969396241944877,AVGO
1.7000000000000002,0.8,Put,-0.02366374245503511,AVGO
1.7000000000000002,0.9,Call,4.8302402543611445,AVGO
1.7000000000000002,0.9,Put,-0.01986337705915582,AVGO
1.8000000000000003,0.7,Call,5.2513611575122345,AVGO
1.8000000000000003,0.7,Put,-0.025053981923676815,AVGO
1.8000000000000003,0.8,Call,5.103705792511082,AVGO
1.8000000000000003,0.8,Put,-0.02127529773795196,AVGO
1.8000000000000003,0.9,Call,4.967999359246879,AVGO
1.8000000000000003,0.9,Put,-0.01781026777428967,AVGO
1.9000000000000001,0.7,Call,5.380608990352881,AVGO
1.9000000000000001,0.7,Put,-0.02268428316536046,AVGO
1.9000000000000001,0.8,Call,5.235546614162185,AVGO
1.9000000000000001,0.8,Put,-0.019229559063744118,AVGO
1.9000000000000001,0.9,Call,5.1028335369397135,AVGO
1.9000000000000001,0.9,Put,-0.016057857322217477,AVGO
2.0,0.7,Call,5.507884948531183,AVGO
2.0,0.7,Put,-0.02063450722928073,AVGO
2.0,0.8,Call,5.36511360438876,AVGO
2.0,0.8,Put,-0.017464203778513182,AVGO
2.0,0.9,Call,5.235015893024508,AVGO
2.0,0.9,Put,-0.01455046599102422,AVGO
2.1,0.7,Call,5.633302384804285,AVGO
2.1,0.7,Put,-0.01884972179268582,AVGO
2.1,0.8,Call,5.492569106210855,AVGO
2.1,0.8,Put,-0.015930411244499412,AVGO
2.1,0.9,Call,5.364772058351745,AVGO
2.1,0.9,Put,-0.013244673385108144,AVGO
2.2,0.7,Call,5.756957570866875,AVGO
2.2,0.7,Put,-0.017286265268942107,AVGO
2.2,0.8,Call,5.618049312725661,AVGO
2.2,0.8,Put,-0.014589509611188932,AVGO
2.2,0.9,Call,5.492289607558613,AVGO
2.2,0.9,Put,-0.012106228791870597,AVGO
2.3000000000000003,0.7,Call,5.87893290907043,AVGO
2.3000000000000003,0.7,Put,-0.015909088915948215,AVGO
2.3000000000000003,0.8,Call,5.741669313348952,AVGO
2.3000000000000003,0.8,Put,-0.013410552647059688,AVGO
2.3000000000000003,0.9,Call,5.61772550846855,AVGO
2.3000000000000003,0.9,Put,-0.011107830170106203,AVGO
2.4000000000000004,0.7,Call,5.999299477977652,AVGO
2.4000000000000004,0.7,Put,-0.014689800589339634,AVGO
2.4000000000000004,0.8,Call,5.863527081309956,AVGO
2.4000000000000004,0.8,Put,-0.012368543880754536,AVGO
2.4000000000000004,0.9,Call,5.7412120143560665,AVGO
2.4000000000000004,0.9,Put,-0.010227504331375944,AVGO
2.5000000000000004,0.7,Call,6.118119059542514,AVGO
2.5000000000000004,0.7,Put,-0.013605206699824898,AVGO
2.5000000000000004,0.8,Call,5.983706635989278,AVGO
2.5000000000000004,0.8,Put,-0.011443118206407863,AVGO
2.5000000000000004,0.9,Call,5.862861332290875,AVGO
2.5000000000000004,0.9,Put,-0.009447409811105255,AVGO
2.6,0.7,Call,6.235445761532855,AVGO
2.6,0.7,Put,-0.012636212804294115,AVGO
2.6,0.8,Call,6.102280561361903,AVGO
2.6,0.8,Put,-0.010617551376976285,AVGO
2.6,0.9,Call,5.982769332080263,AVGO
2.6,0.9,Put,-0.008752941255459484,AVGO
2.7,0.7,Call,6.351327322499453,AVGO
2.7,0.7,Put,-0.011766985657749337,AVGO
2.7,0.8,Call,6.219312020615845,AVGO
2.7,0.8,Put,-0.009878007593844992,AVGO
2.7,0.9,Call,6.101018503258614,AVGO
2.7,0.9,Put,-0.008132051777644101,AVGO
2.8000000000000003,0.7,Call,6.465806166720116,AVGO
2.8000000000000003,0.7,Put,-0.010984308140142958,AVGO
2.8000000000000003,0.8,Call,6.334856375305238,AVGO
2.8000000000000003,0.8,Put,-0.00921296209017688,AVGO
2.8000000000000003,0.9,Call,6.217680321994211,AVGO
2.8000000000000003,0.9,Put,-0.007574734845882579,AVGO
2.9000000000000004,0.7,Call,6.57892026120662,AVGO
2.9000000000000004,0.7,Put,-0.010277078030406953,AVGO
2.9000000000000004,0.8,Call,6.448962492799301,AVGO
2.9000000000000004,0.8,Put,-0.008612753779775939,AVGO
2.9000000000000004,0.9,Call,6.332817153718411,AVGO
2.9000000000000004,0.9,Put,-0.007072624279133863,AVGO
3.0000000000000004,0.7,Call,6.690703815368899,AVGO
3.0000000000000004,0.7,Put,-0.009635915163144769,AVGO
3.0000000000000004,0.8,Call,6.561673807120951,AVGO
3.0000000000000004,0.8,Put,-0.008069235592847907,AVGO
3.0000000000000004,0.9,Call,6.4464837894037474,AVGO
3.0000000000000004,0.9,Put,-0.00661868262057455,AVGO
3.1,0.7,Call,6.801187854916962,AVGO
3.1,0.7,Put,-0.009052851029427468,AVGO
3.1,0.8,Call,6.67302918372916,AVGO
3.1,0.8,Put,-0.007575498898647112,AVGO
3.1,0.9,Call,6.558728691619194,AVGO
3.1,0.9,Put,-0.006206956303754015,AVGO
3.2,0.7,Call,6.910400694826846,AVGO
3.2,0.7,Put,-0.008521081653049822,AVGO
3.2,0.8,Call,6.7830636277959595,AVGO
3.2,0.8,Put,-0.0071256546308393065,AVGO
3.2,0.9,Call,6.669595009816148,AVGO
3.2,0.9,Put,-0.005832381769834598,AVGO
3.3000000000000003,0.7,Call,7.018368330880821,AVGO
3.3000000000000003,0.7,Put,-0.00803476943858964,AVGO
3.3000000000000003,0.8,Call,6.891808866950274,AVGO
3.3000000000000003,0.8,Put,-0.006714658182685799,AVGO
3.3000000000000003,0.9,Call,6.779121411317958,AVGO
3.3000000000000003,0.9,Put,-0.005490630791559388,AVGO
3.4000000000000004,0.7,Call,7.125114765231992,AVGO
3.4000000000000004,0.7,Put,-0.007588883220275876,AVGO
3.4000000000000004,0.8,Call,6.999293832886966,AVGO
3.4000000000000004,0.8,Put,-0.006338168360851336,AVGO
3.4000000000000004,0.9,Call,6.887342764512481,AVGO
3.4000000000000004,0.9,Put,-0.005177986214387933,AVGO
3.5000000000000004,0.7,Call,7.230662278276308,AVGO
3.5000000000000004,0.7,Put,-0.007179068331057493,AVGO
3.5000000000000004,0.8,Call,7.105545061140259,AVGO
3.5000000000000004,0.8,Put,-0.005992433041911755,AVGO
3.5000000000000004,0.9,Call,6.99429070300681,AVGO
3.5000000000000004,0.9,Put,-0.004891241477746253,AVGO
3.6,0.7,Call,7.335031656612114,AVGO
3.6,0.7,Put,-0.006801540428366747,AVGO
3.6,0.8,Call,7.210587024319635,AVGO
3.6,0.8,Put,-0.005674195913650922,AVGO
3.6,0.9,Call,7.099994093474097,AVGO
3.6,0.9,Put,-0.00462761886269364,AVGO
3.7,0.7,Call,7.438242384985375,AVGO
3.7,0.7,Put,-0.006452998244209399,AVGO
3.7,0.8,Call,7.314442411064918,AVGO
3.7,0.8,Put,-0.005380619977198732,AVGO
3.7,0.9,Call,7.204479425294136,AVGO
3.7,0.9,Put,-0.0043847025873468915,AVGO
3.8000000000000003,0.7,Call,7.540312808486606,AVGO
3.8000000000000003,0.7,Put,-0.00613055150443498,AVGO
3.8000000000000003,0.8,Call,7.417132360448069,AVGO
3.8000000000000003,0.8,Put,-0.005109224457571898,AVGO
3.8000000000000003,0.9,Call,7.307771136336585,AVGO
3.8000000000000003,0.9,Put,-0.004160383751026881,AVGO
3.9000000000000004,0.7,Call,7.641260270194429,AVGO
3.9000000000000004,0.7,Put,-0.0058316610791664236,AVGO
3.9000000000000004,0.8,Call,7.518676659765186,AVGO
3.9000000000000004,0.8,Put,-0.004857832505266495,AVGO
3.9000000000000004,0.9,Call,7.4098918864972125,AVGO
3.9000000000000004,0.9,Put,-0.003952814791786122,AVGO
4.0,0.7,Call,7.741101228352809,AVGO
4.0,0.7,Put,-0.005554089050826064,AVGO
4.0,0.8,Call,7.61909391201252,AVGO
4.0,0.8,Put,-0.004624527632053621,AVGO
4.0,0.9,Call,7.51086278819959,AVGO
4.0,0.9,Put,-0.0037603716266243134,AVGO
4.1,0.7,Call,7.839851356519711,AVGO
4.1,0.7,Put,-0.005295856866640662,AVGO
4.1,0.8,Call,7.718401678250938,AVGO
4.1,0.8,Put,-0.004407617254466346,AVGO
4.1,0.9,Call,7.610703601398086,AVGO
4.1,0.9,Put,-0.003581622030185789,AVGO
4.2,0.7,Call,7.93752562944253,AVGO
4.2,0.7,Put,-0.00505521011479313,AVGO
4.2,0.8,Call,7.816616599036805,AVGO
4.2,0.8,Put,-0.0042056020511296996,AVGO
4.2,0.9,Call,7.709432899136069,AVGO
4.2,0.9,Put,-0.0034152991057292705,AVGO
4.3,0.7,Call,8.034138396951397,AVGO
4.3,0.7,Put,-0.004830588753523243,AVGO
4.3,0.8,Call,7.913754498369221,AVGO
4.3,0.8,Put,-0.004017150098940922,AVGO
4.3,0.9,Call,7.807068208612842,AVGO
4.3,0.9,Put,-0.00326027893346943,AVGO
4.3999999999999995,0.7,Call,8.129703447735368,AVGO
4.3999999999999995,0.7,Put,-0.004620601850036667,AVGO
4.3999999999999995,0.8,Call,8.009830472949735,AVGO
4.3999999999999995,0.8,Put,-0.0038410749556543815,AVGO
4.3999999999999995,0.9,Call,7.903626131779812,AVGO
4.3999999999999995,0.9,Put,-0.003115561662032886,AVGO
4.5,0.7,Call,8.22423406459423,AVGO
4.5,0.7,Put,-0.004424006065596885,AVGO
4.5,0.8,Call,8.104858969115528,AVGO
4.5,0.8,Put,-0.003676317015979813,AVGO
4.5,0.9,Call,7.999122448814018,AVGO
4.5,0.9,Put,-0.0029802554506588863,AVGO
4.6,0.7,Call,8.317743072410003,AVGO
4.6,0.7,Put,-0.004239687265497616,AVGO
4.6,0.8,Call,8.198853849314109,AVGO
4.6,0.8,Put,-0.003521927594550375,AVGO
4.6,0.9,Call,8.093572207144113,AVGO
4.6,0.9,Put,-0.0028535627818933743,AVGO
4.7,0.7,Call,8.41024287997391,AVGO
4.7,0.7,Put,-0.004066644746114032,AVGO
4.7,0.8,Call,8.291828449768678,AVGO
4.7,0.8,Put,-0.0033770552896502564,AVGO
4.7,0.9,Call,8.18698979833867,AVGO
4.7,0.9,Put,-0.0027347687535694714,AVGO
4.8,0.7,Call,8.501745516519906,AVGO
4.8,0.7,Put,-0.0039039776621501454,AVGO
4.8,0.8,Call,8.383795630609056,AVGO
4.8,0.8,Put,-0.0032409342619720235,AVGO
4.8,0.9,Call,8.279389024672142,AVGO
4.8,0.9,Put,-0.0026232310299384443,AVGO
4.9,0.7,Call,8.592262663772031,AVGO
4.9,0.7,Put,-0.0037508733104009624,AVGO
4.9,0.8,Call,8.474767819625795,AVGO
4.9,0.8,Put,-0.0031128741273256377,AVGO
4.9,0.9,Call,8.370783156971338,AVGO
4.9,0.9,Put,-0.0025183711888786347,AVGO
5.0,0.7,Call,8.681805684088957,AVGO
5.0,0.7,Put,-0.0036065969855567093,AVGO
5.0,0.8,Call,8.564757050520733,AVGO
5.0,0.8,Put,-0.0029922512143887303,AVGO
5.0,0.9,Call,8.461184984985515,AVGO
5.0,0.9,Put,-0.002419667248048235,AVGO
