T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.7,Put,-0.00017589238660447717,U
1.3000000000000003,0.8,Call,-0.009370883534698391,U
1.3000000000000003,0.8,Put,5.245003532349501e-05,U
1.3000000000000003,0.9,Call,-0.009479624392828309,U
1.3000000000000003,0.9,Put,-0.0018081958252070558,U
1.4000000000000001,0.7,Call,-0.009091105435783873,U
1.4000000000000001,0.7,Put,5.205198858049264e-05,U
1.4000000000000001,0.8,Call,-0.009260700830023996,U
1.4000000000000001,0.8,Put,0.0002866079874620984,U
1.4000000000000001,0.9,Call,-0.00937128644508202,U
1.4000000000000001,0.9,Put,-0.0013631483045791915,U
1.5000000000000002,0.7,Call,-0.008972117332058566,U
1.5000000000000002,0.7,Put,0.00020536778806053605,U
1.5000000000000002,0.8,Call,-0.009152323480051312,U
1.5000000000000002,0.8,Put,0.00044079569196201846,U
1.5000000000000002,0.9,Call,-0.009264729660862779,U
1.5000000000000002,0.9,Put,-0.0010280981796081017,U
1.6,0.7,Call,-0.00885437276165052,U
1.6,0.7,Put,0.0003078456110756911,U
1.6,0.8,Call,-0.009045713006604339,U
1.6,0.8,Put,0.0005405454079829286,U
1.6,0.9,Call,-0.009159916555857156,U
1.6,0.9,Put,-0.0007727296475502909,U
1.7000000000000002,0.7,Call,-0.008737802608721805,U
1.7000000000000002,0.7,Put,0.0003752332765191876,U
1.7000000000000002,0.8,Call,-0.008940831924137187,U
1.7000000000000002,0.8,Put,0.000602832369790614,U
1.7000000000000002,0.9,Call,-0.00905681059221828,U
1.7000000000000002,0.9,Put,-0.0005760372913208562,U
1.8000000000000003,0.7,Call,-0.008622337847831297,U
1.8000000000000003,0.7,Put,0.00041814989408991044,U
1.8000000000000003,0.8,Call,-0.00883764371095102,U
1.8000000000000003,0.8,Put,0.0006391370294863326,U
1.8000000000000003,0.9,Call,-0.008955376151321815,U
1.8000000000000003,0.9,Put,-0.00042318112422612403,U
1.9000000000000001,0.7,Call,-0.00850790967994803,U
1.9000000000000001,0.7,Put,0.0004438722021604668,U
1.9000000000000001,0.8,Call,-0.008736112781261353,U
1.9000000000000001,0.8,Put,0.0006573384589893041,U
1.9000000000000001,0.9,Call,-0.008855578507301136,U
1.9000000000000001,0.9,Put,-0.00030349473184003363,U
2.0,0.7,Call,-0.008394449720844355,U
2.0,0.7,Put,0.0004574564120757296,U
2.0,0.8,Call,-0.008636204458245533,U
2.0,0.8,Put,0.000662912282570205,U
2.0,0.9,Call,-0.008757383801474838,U
2.0,0.9,Put,-0.00020919279743181196,U
2.1,0.7,Call,-0.008281890250478027,U
2.1,0.7,Put,0.0004624581053869732,U
2.1,0.8,Call,-0.008537884947891681,U
2.1,0.8,Put,0.0006597042801587391,U
2.1,0.9,Call,-0.008660759017514464,U
2.1,0.9,Put,-0.0001345140866021708,U
2.2,0.7,Call,-0.008170164532621638,U
2.2,0.7,Put,0.0004614032139643226,U
2.2,0.8,Call,-0.008441121313742325,U
2.2,0.8,Put,0.0006504392107874557,U
2.2,0.9,Call,-0.00856567195745006,U
2.2,0.9,Put,-7.51420083655585e-05,U
2.3000000000000003,0.7,Call,-0.00805920721437838,U
2.3000000000000003,0.7,Put,0.00045610155402015196,U
2.3000000000000003,0.8,Call,-0.008345881452414862,U
2.3000000000000003,0.8,Put,0.0006370610403842916,U
2.3000000000000003,0.9,Call,-0.008472091218384001,U
2.3000000000000003,0.9,Put,-2.7805899879708498e-05,U
2.4000000000000004,0.7,Call,-0.007948954815359397,U
2.4000000000000004,0.7,Put,0.00044785884762560396,U
2.4000000000000004,0.8,Call,-0.008252134069917464,U
2.4000000000000004,0.8,Put,0.0006209638390939722,U
2.4000000000000004,0.9,Call,-0.008379986169951743,U
2.4000000000000004,0.9,Put,9.997745240482765e-06,U
2.5000000000000004,0.7,Call,-0.007839346315836602,U
2.5000000000000004,0.7,Put,0.0004376221474866603,U
2.5000000000000004,0.8,Call,-0.008159848658735312,U
2.5000000000000004,0.8,Put,0.0006031505951753501,U
2.5000000000000004,0.9,Call,-0.00828932693248907,U
2.5000000000000004,0.9,Put,4.020304229301885e-05,U
2.6,0.7,Call,-0.007730323852155158,U
2.6,0.7,Put,0.0004260808747384821,U
2.6,0.8,Call,-0.008068995475635648,U
2.6,0.8,Put,0.0005843437807240282,U
2.6,0.9,Call,-0.00820008435586725,U
2.6,0.9,Put,6.431689257248616e-05,U
2.7,0.7,Call,-0.007621833525689663,U
2.7,0.7,Put,0.0004137378419434413,U
2.7,0.8,Call,-0.007979545520171766,U
2.7,0.8,Put,0.0005650631753658693,U
2.7,0.9,Call,-0.008112229998997661,U
2.7,0.9,Put,8.352245289627652e-05,U
2.8000000000000003,0.7,Call,-0.0075138263286747935,U
2.8000000000000003,0.7,Put,0.00040095970965262464,U
2.8000000000000003,0.8,Call,-0.007891470513891686,U
2.8000000000000003,0.8,Put,0.000545681188968932,U
2.8000000000000003,0.9,Call,-0.008025736109965438,U
2.8000000000000003,0.9,Put,9.875528721170478e-05,U
2.9000000000000004,0.7,Call,-0.007406259185878728,U
2.9000000000000004,0.7,Put,0.00038801317850102737,U
2.9000000000000004,0.8,Call,-0.007804742880175143,U
2.9000000000000004,0.8,Put,0.000526462541905853,U
2.9000000000000004,0.9,Call,-0.007940575606789584,U
2.9000000000000004,0.9,Put,0.00011075999776730987,U
3.0000000000000004,0.7,Call,-0.007299096105221428,U
3.0000000000000004,0.7,Put,0.000375091176909222,U
3.0000000000000004,0.8,Call,-0.0077193357247429244,U
3.0000000000000004,0.8,Put,0.0005075929551160798,U
3.0000000000000004,0.9,Call,-0.00785672205877071,U
3.0000000000000004,0.9,Put,0.00012013274665230905,U
3.1,0.7,Call,-0.007192309423053438,U
3.1,0.7,Put,0.00036233195974211973,U
3.1,0.8,Call,-0.007635222816736846,U
3.1,0.8,Put,0.0004892000432199147,U
3.1,0.9,Call,-0.007774149668399356,U
3.1,0.9,Put,0.00012735346933654126,U
3.2,0.7,Call,-0.007085881120626539,U
3.2,0.7,Put,0.00034983313618869305,U
3.2,0.8,Call,-0.007552378570432894,U
3.2,0.8,Put,0.00047136862672998714,U
3.2,0.9,Call,-0.007692833253863593,U
3.2,0.9,Put,0.00013281048264271456,U
3.3000000000000003,0.7,Call,-0.006979804177693683,U
3.3000000000000003,0.7,Put,0.00033766203875050565,U
3.3000000000000003,0.8,Call,-0.007470778027486874,U
3.3000000000000003,0.8,Put,0.00045415201663823515,U
3.3000000000000003,0.9,Call,-0.0076127482320523495,U
3.3000000000000003,0.9,Put,0.0001368194288874459,U
3.4000000000000004,0.7,Call,-0.006874083917462698,U
3.4000000000000004,0.7,Put,0.0003258634309725107,U
3.4000000000000004,0.8,Call,-0.007390396839771104,U
3.4000000000000004,0.8,Put,0.000437580370658585,U
3.4000000000000004,0.9,Call,-0.007533870602097693,U
3.4000000000000004,0.9,Put,0.00013963796568222336,U
3.5000000000000004,0.7,Call,-0.0067687392848141716,U
3.5000000000000004,0.7,Put,0.0003144652651831947,U
3.5000000000000004,0.8,Call,-0.007311211252704539,U
3.5000000000000004,0.8,Put,0.00042166690573822553,U
3.5000000000000004,0.9,Call,-0.007456176929429173,U
3.5000000000000004,0.9,Put,0.00014147723415331673,U
3.6,0.7,Call,-0.006663803988153175,U
3.6,0.7,Put,0.00030348300180147196,U
3.6,0.8,Call,-0.007233198089125357,U
3.6,0.8,Put,0.0004064125314355725,U
3.6,0.9,Call,-0.007379644330293082,U
3.6,0.9,Put,0.00014251086907933626,U
3.7,0.7,Call,-0.006559327425311163,U
3.7,0.7,Put,0.00029292286092815183,U
3.7,0.8,Call,-0.00715633473364686,U
3.7,0.8,Put,0.00039180931356109865,U
3.7,0.9,Call,-0.007304250456771706,U
3.7,0.9,Put,0.0001428821200739556,U
3.8000000000000003,0.7,Call,-0.006455375307541132,U
3.8000000000000003,0.7,Put,0.00028278427696557993,U
3.8000000000000003,0.8,Call,-0.007080599117488027,U
3.8000000000000003,0.8,Put,0.0003778430669103783,U
3.8000000000000003,0.9,Call,-0.007229973482220681,U
3.8000000000000003,0.9,Put,0.0001427095114289003,U
3.9000000000000004,0.7,Call,-0.006352029894445959,U
3.9000000000000004,0.7,Put,0.00027306175527688266,U
3.9000000000000004,0.8,Call,-0.007005969703776064,U
3.9000000000000004,0.8,Put,0.0003644952967229997,U
3.9000000000000004,0.9,Call,-0.007156792087200287,U
3.9000000000000004,0.9,Put,0.0001420913642302679,U
4.0,0.7,Call,-0.006249389758095081,U
4.0,0.7,Put,0.0002637462781840405,U
4.0,0.8,Call,-0.006932425473285542,U
4.0,0.8,Put,0.00035174465118775755,U
4.0,0.9,Call,-0.007084685445768457,U
4.0,0.9,Put,0.00014110942744005595,U
4.1,0.7,Call,-0.006147569008357755,U
4.1,0.7,Put,0.00025482636986989696,U
4.1,0.8,Call,-0.006859945910619462,U
4.1,0.8,Put,0.0003395680056312964,U
4.1,0.9,Call,-0.007013633212249731,U
4.1,0.9,Put,0.00013983180717119388,U
4.2,0.7,Call,-0.006046695933603365,U
4.2,0.7,Put,0.0002462889022540141,U
4.2,0.8,Call,-0.006788510990771817,U
4.2,0.8,Put,0.00032794126854032577,U
4.2,0.9,Call,-0.006943615508346667,U
4.2,0.9,Put,0.00013831534025925195,U
4.3,0.7,Call,-0.005946911041652539,U
4.3,0.7,Put,0.00023811970349641923,U
4.3,0.8,Call,-0.006718101166146392,U
4.3,0.8,Put,0.00031683997701837866,U
4.3,0.9,Call,-0.006874612910692866,U
4.3,0.9,Put,0.00013660752557061206,U
4.3999999999999995,0.7,Call,-0.005848364522864131,U
4.3999999999999995,0.7,Put,0.0002303040157848223,U
4.3999999999999995,0.8,Call,-0.006648697353899886,U
4.3999999999999995,0.8,Put,0.00030623973266217445,U
4.3999999999999995,0.9,Call,-0.006806606438723086,U
4.3999999999999995,0.9,Put,0.0001347481016741617,U
4.5,0.7,Call,-0.00575121319847691,U
4.5,0.7,Put,0.00022282683778376526,U
4.5,0.8,Call,-0.006580280923704527,U
4.5,0.8,Put,0.00029611651641343114,U
4.5,0.9,Call,-0.0067395775429530186,U
4.5,0.9,Put,0.00013277034041945,U
4.6,0.7,Call,-0.0056556170579861705,U
4.6,0.7,Put,0.00021567317867611573,U
4.6,0.8,Call,-0.006512833685840957,U
4.6,0.8,Put,0.000286446911598616,U
4.6,0.9,Call,-0.006673508093578599,U
4.6,0.9,Put,0.00013070211132354645,U
4.7,0.7,Call,-0.005561735525709159,U
4.7,0.7,Put,0.00020882824444856202,U
4.7,0.8,Call,-0.0064463378796525295,U
4.7,0.8,Put,0.00027720825748460735,U
4.7,0.9,Call,-0.006608380369419323,U
4.7,0.9,Put,0.00012856676029467253,U
4.8,0.7,Call,-0.005469723623756824,U
4.8,0.7,Put,0.00020227757218984252,U
4.8,0.8,Call,-0.006380776162326814,U
4.8,0.8,Put,0.00026837875026381835,U
4.8,0.9,Call,-0.006544177047202819,U
4.8,0.9,Put,0.000126383837359643,U
4.9,0.7,Call,-0.00537972821290531,U
4.9,0.7,Put,0.00019600712457636539,U
4.9,0.8,Call,-0.006316131597998346,U
4.9,0.8,Put,0.0002599375045163814,U
4.9,0.9,Call,-0.006480881191149845,U
4.9,0.9,Put,0.00012416970113113778,U
5.0,0.7,Call,-0.005291884492130139,U
5.0,0.7,Put,0.0001900033539092849,U
5.0,0.8,Call,-0.006252387647165403,U
5.0,0.8,Put,0.00025186458503689835,U
5.0,0.9,Call,-0.006418476242866511,U
5.0,0.9,Put,0.00012193802232163264,U
