T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.9,Call,4.24881446187356,EXPE
0.7000000000000001,0.9,Put,-0.1379450965820642,EXPE
0.8,0.7,Call,5.309119770571913,EXPE
0.8,0.7,Put,-0.13555553023247846,EXPE
0.8,0.8,Call,5.001574602656322,EXPE
0.8,0.8,Put,-0.11560328822651789,EXPE
0.8,0.9,Call,4.6738826736112955,EXPE
0.8,0.9,Put,-0.09722693138464189,EXPE
0.9,0.7,Call,5.608178179480511,EXPE
0.9,0.7,Put,-0.09602195257817234,EXPE
0.9,0.8,Call,5.3351503176388695,EXPE
0.9,0.8,Put,-0.07674667322074866,EXPE
0.9,0.9,Call,5.051973618981229,EXPE
0.9,0.9,Put,-0.058938486969682825,EXPE
1.0,0.7,Call,5.8881858470186454,EXPE
1.0,0.7,Put,-0.06177315915762982,EXPE
1.0,0.8,Call,5.640633315370058,EXPE
1.0,0.8,Put,-0.04314785266372745,EXPE
1.0,0.9,Call,5.391167175827594,EXPE
1.0,0.9,Put,-0.0258857825821579,EXPE
1.1,0.7,Call,6.153520018686348,EXPE
1.1,0.7,Put,-0.033215682075038444,EXPE
1.1,0.8,Call,5.9247753048547604,EXPE
1.1,0.8,Put,-0.015195482490475015,EXPE
1.1,0.9,Call,5.70022026898507,EXPE
1.1,0.9,Put,0.0015582383618580177,EXPE
1.2000000000000002,0.7,Call,6.407310845609525,EXPE
1.2000000000000002,0.7,Put,-0.00985775244125945,EXPE
1.2000000000000002,0.8,Call,6.192598276709111,EXPE
1.2000000000000002,0.8,Put,0.00760703712143762,EXPE
1.2000000000000002,0.9,Call,5.98640035106505,EXPE
1.2000000000000002,0.9,Put,0.023894396173488687,EXPE
1.3000000000000003,0.7,Call,6.651786484083923,EXPE
1.3000000000000003,0.7,Put,0.009050228027133261,EXPE
1.3000000000000003,0.8,Call,6.447709336863423,EXPE
1.3000000000000003,0.8,Put,0.026008065566757586,EXPE
1.3000000000000003,0.9,Call,6.255157960925605,EXPE
1.3000000000000003,0.9,Put,0.04186993078039499,EXPE
1.4000000000000001,0.7,Call,6.888542925814152,EXPE
1.4000000000000001,0.7,Put,0.02426410500953681,EXPE
1.4000000000000001,0.8,Call,6.692675308175584,EXPE
1.4000000000000001,0.8,Put,0.04075958323749137,EXPE
1.4000000000000001,0.9,Call,6.510419611136678,EXPE
1.4000000000000001,0.9,Put,0.05623339967852913,EXPE
1.5000000000000002,0.7,Call,7.118737005507942,EXPE
1.5000000000000002,0.7,Put,0.036456609213401464,EXPE
1.5000000000000002,0.8,Call,6.929329477775809,EXPE
1.5000000000000002,0.8,Put,0.052529535283104174,EXPE
1.5000000000000002,0.9,Call,6.754980087657831,EXPE
1.5000000000000002,0.9,Put,0.06764852573573064,EXPE
1.6,0.7,Call,7.343219746051177,EXPE
1.6,0.7,Put,0.04619505856776063,EXPE
1.6,0.8,Call,7.158994980790922,EXPE
1.6,0.8,Put,0.061880365742061905,EXPE
1.6,0.9,Call,6.990833025823872,EXPE
1.6,0.9,Put,0.07667346420803245,EXPE
1.7000000000000002,0.7,Call,7.562627470960749,EXPE
1.7000000000000002,0.7,Put,0.05394546157388337,EXPE
1.7000000000000002,0.8,Call,7.382640205078688,EXPE
1.7000000000000002,0.8,Put,0.06927350685831717,EXPE
1.7000000000000002,0.9,Call,7.21941429403566,EXPE
1.7000000000000002,0.9,Put,0.08376563152602463,EXPE
1.8000000000000003,0.7,Call,7.777444096514842,EXPE
1.8000000000000003,0.7,Put,0.060085622619190614,EXPE
1.8000000000000003,0.8,Call,7.600985164620697,EXPE
1.8000000000000003,0.8,Put,0.07508264213801968,EXPE
1.8000000000000003,0.9,Call,7.441772062004975,EXPE
1.8000000000000003,0.9,Put,0.08929510648666057,EXPE
1.9000000000000001,0.7,Call,7.988044002030382,EXPE
1.9000000000000001,0.7,Put,0.06491997809708823,EXPE
1.9000000000000001,0.8,Call,7.8145741621529545,EXPE
1.9000000000000001,0.8,Put,0.07960858472776913,EXPE
1.9000000000000001,0.9,Call,7.658683376445934,EXPE
1.9000000000000001,0.9,Put,0.09355954489589484,EXPE
2.0,0.7,Call,8.19472182180947,EXPE
2.0,0.7,Put,0.06869333348963336,EXPE
2.0,0.8,Call,8.023825683869523,EXPE
2.0,0.8,Put,0.0830930003034136,EXPE
2.0,0.9,Call,7.870733784180306,EXPE
2.0,0.9,Put,0.09679788893287578,EXPE
2.1,0.7,Call,8.397713382428694,EXPE
2.1,0.7,Put,0.0716026005096248,EXPE
2.1,0.8,Call,8.229066969786626,EXPE
2.1,0.8,Put,0.08573010456684274,EXPE
2.1,0.9,Call,8.078371956077195,EXPE
2.1,0.9,Put,0.09920202869299964,EXPE
2.2,0.7,Call,8.597210592622012,EXPE
2.2,0.7,Put,0.07380644028091728,EXPE
2.2,0.8,Call,8.430558228688,EXPE
2.2,0.8,Put,0.08767625748526156,EXPE
2.2,0.9,Call,8.281947483138454,EXPE
2.2,0.9,Put,0.10092635230448978,EXPE
2.3000000000000003,0.7,Call,8.793372159781892,EXPE
2.3000000000000003,0.7,Put,0.07543302493818592,EXPE
2.3000000000000003,0.8,Call,8.628509799585013,EXPE
2.3000000000000003,0.8,Put,0.0890576748683169,EXPE
2.3000000000000003,0.9,Call,8.481737309423997,EXPE
2.3000000000000003,0.9,Put,0.10209541246913141,EXPE
2.4000000000000004,0.7,Call,8.986331393997995,EXPE
2.4000000000000004,0.7,Put,0.07658621751429245,EXPE
2.4000000000000004,0.8,Call,8.823094460460847,EXPE
2.4000000000000004,0.8,Put,0.08997656110905822,EXPE
2.4000000000000004,0.9,Call,8.67796443429421,EXPE
2.4000000000000004,0.9,Put,0.1028100167507854,EXPE
2.5000000000000004,0.7,Call,9.176201956256518,EXPE
2.5000000000000004,0.7,Put,0.07735046658774002,EXPE
2.5000000000000004,0.8,Call,9.014456361468104,EXPE
2.5000000000000004,0.8,Put,0.0905159612441686,EXPE
2.5000000000000004,0.9,Call,8.87081130365267,EXPE
2.5000000000000004,0.9,Put,0.1031520412578235,EXPE
2.6,0.7,Call,9.363082138973615,EXPE
2.6,0.7,Put,0.07779467557966768,EXPE
2.6,0.8,Call,9.202717583282658,EXPE
2.6,0.8,Put,0.09074359271681148,EXPE
2.6,0.9,Call,9.060429512623944,EXPE
2.6,0.9,Put,0.10318822854225541,EXPE
2.7,0.7,Call,9.547058087016863,EXPE
2.7,0.7,Put,0.07797526208846788,EXPE
2.7,0.8,Call,9.387983005472043,EXPE
2.7,0.8,Put,0.09071487212176776,EXPE
2.7,0.9,Call,9.24694691720327,EXPE
2.7,0.9,Put,0.10297318490235682,EXPE
2.8000000000000003,0.7,Call,9.728206245735748,EXPE
2.8000000000000003,0.7,Put,0.07793858054691967,EXPE
2.8000000000000003,0.8,Call,9.57034395883603,EXPE
2.8000000000000003,0.8,Put,0.09047530982974378,EXPE
2.8000000000000003,0.9,Call,9.43047290511207,EXPE
2.8000000000000003,0.9,Put,0.10255174964428149,EXPE
2.9000000000000004,0.7,Call,9.906595239154578,EXPE
2.9000000000000004,0.7,Put,0.07772284533782883,EXPE
2.9000000000000004,0.8,Call,9.749880993198346,EXPE
2.9000000000000004,0.8,Put,0.09006240913107379,EXPE
2.9000000000000004,0.9,Call,9.611102344095455,EXPE
2.9000000000000004,0.9,Put,0.10196087250642588,EXPE
3.0000000000000004,0.7,Call,10.082287323971663,EXPE
3.0000000000000004,0.7,Put,0.07735966192162397,EXPE
3.0000000000000004,0.8,Call,9.926665995065477,EXPE
3.0000000000000004,0.8,Put,0.08950717693863758,EXPE
3.0000000000000004,0.9,Call,9.788918569658435,EXPE
3.0000000000000004,0.9,Put,0.10123110583222977,EXPE
3.1,0.7,Call,10.255339524843897,EXPE
3.1,0.7,Put,0.07687524993988733,EXPE
3.1,0.8,Call,10.100763822708606,EXPE
3.1,0.8,Put,0.08883532952738603,EXPE
3.1,0.9,Call,9.963995667857581,EXPE
3.1,0.9,Put,0.10038779453826241,EXPE
3.2,0.7,Call,10.42580452802283,EXPE
3.2,0.7,Put,0.07629142372788528,EXPE
3.2,0.8,Call,10.272233579577462,EXPE
3.2,0.8,Put,0.0880682583034656,EXPE
3.2,0.9,Call,10.136400235502386,EXPE
3.2,0.9,Put,0.09945202848004459,EXPE
3.3000000000000003,0.7,Call,10.593731390280992,EXPE
3.3000000000000003,0.7,Put,0.07562638123183937,EXPE
3.3000000000000003,0.8,Call,10.441129614276951,EXPE
3.3000000000000003,0.8,Put,0.08722380621085891,EXPE
3.3000000000000003,0.9,Call,10.306192749300676,EXPE
3.3000000000000003,0.9,Put,0.09844140747901142,EXPE
3.4000000000000004,0.7,Call,10.759166105416979,EXPE
3.4000000000000004,0.7,Put,0.07489534112382819,EXPE
3.4000000000000004,0.8,Call,10.607502311931023,EXPE
3.4000000000000004,0.8,Put,0.08631689423297002,EXPE
3.4000000000000004,0.9,Call,10.473428639612138,EXPE
3.4000000000000004,0.9,Put,0.09737065816905378,EXPE
3.5000000000000004,0.7,Call,10.922152060229502,EXPE
3.5000000000000004,0.7,Put,0.07411105923339964,EXPE
3.5000000000000004,0.8,Call,10.771398725216232,EXPE
3.5000000000000004,0.8,Put,0.0853600288206405,EXPE
3.5000000000000004,0.9,Call,10.638159139259733,EXPE
3.5000000000000004,0.9,Put,0.09625213323710213,EXPE
3.6,0.7,Call,11.082730403956809,EXPE
3.6,0.7,Put,0.07328424869402894,EXPE
3.6,0.8,Call,10.932863081087774,EXPE
3.6,0.8,Put,0.0843637143997131,EXPE
3.6,0.9,Call,10.800431959513041,EXPE
3.6,0.9,Put,0.09509621699132435,EXPE
3.7,0.7,Call,11.2409403496187,EXPE
3.7,0.7,Put,0.07242392299316551,EXPE
3.7,0.8,Call,11.091937190529887,EXPE
3.7,0.8,Put,0.08333678993961963,EXPE
3.7,0.9,Call,10.960291832358088,EXPE
3.7,0.9,Put,0.09391165605182154,EXPE
3.8000000000000003,0.7,Call,11.396819421296133,EXPE
3.8000000000000003,0.7,Put,0.07153767706577349,EXPE
3.8000000000000003,0.8,Call,11.248660782009045,EXPE
3.8000000000000003,0.8,Put,0.08228670454658055,EXPE
3.8000000000000003,0.9,Call,11.117780948431507,EXPE
3.8000000000000003,0.9,Put,0.09270582996871064,EXPE
3.9000000000000004,0.7,Call,11.550403658332787,EXPE
3.9000000000000004,0.7,Put,0.07063191841757324,EXPE
3.9000000000000004,0.8,Call,11.403071774599407,EXPE
3.9000000000000004,0.8,Put,0.08121974391985011,EXPE
3.9000000000000004,0.9,Call,11.272939313072627,EXPE
3.9000000000000004,0.9,Put,0.09148497347169562,EXPE
4.0,0.7,Call,11.701727784919935,EXPE
4.0,0.7,Put,0.0697120578016408,EXPE
4.0,0.8,Call,11.555206503028392,EXPE
4.0,0.8,Put,0.08014121706853006,EXPE
4.0,0.9,Call,11.42580503760282,EXPE
4.0,0.9,Put,0.0902543596340899,EXPE
4.1,0.7,Call,11.850825351766188,EXPE
4.1,0.7,Put,0.06878266704090655,EXPE
4.1,0.8,Call,11.705099904223097,EXPE
4.1,0.8,Put,0.07905561077563736,EXPE
4.1,0.9,Call,11.576414579093164,EXPE
4.1,0.9,Put,0.08901845134143611,EXPE
4.2,0.7,Call,11.997728855080577,EXPE
4.2,0.7,Put,0.06784761007164053,EXPE
4.2,0.8,Call,11.852785672807304,EXPE
4.2,0.8,Put,0.077966717794671,EXPE
4.2,0.9,Call,11.724802938870972,EXPE
4.2,0.9,Put,0.08778102696747693,EXPE
4.3,0.7,Call,12.14246983706073,EXPE
4.3,0.7,Put,0.06691015208629202,EXPE
4.3,0.8,Call,11.998296391446011,EXPE
4.3,0.8,Put,0.07687774358100014,EXPE
4.3,0.9,Call,11.871003827813645,EXPE
4.3,0.9,Put,0.08654528498938599,EXPE
4.3999999999999995,0.7,Call,12.285078971214459,EXPE
4.3999999999999995,0.7,Put,0.06597305070548475,EXPE
4.3999999999999995,0.8,Call,12.141663640708103,EXPE
4.3999999999999995,0.8,Put,0.07579139542329946,EXPE
4.3999999999999995,0.9,Call,12.0150498047556,EXPE
4.3999999999999995,0.9,Put,0.08531393134825457,EXPE
4.5,0.7,Call,12.425586135169592,EXPE
4.5,0.7,Put,0.06503863235697417,EXPE
4.5,0.8,Call,12.28291809213581,EXPE
4.5,0.8,Put,0.07470995709809457,EXPE
4.5,0.9,Call,12.156972392990658,EXPE
4.5,0.9,Put,0.08408925262676349,EXPE
4.6,0.7,Call,12.564020473144465,EXPE
4.6,0.7,Put,0.06410885643891728,EXPE
4.6,0.8,Call,12.422089587520524,EXPE
4.6,0.8,Put,0.07363535157823214,EXPE
4.6,0.9,Call,12.296802178873325,EXPE
4.6,0.9,Put,0.08287317753122907,EXPE
4.7,0.7,Call,12.700410449798664,EXPE
4.7,0.7,Put,0.06318536936536796,EXPE
4.7,0.8,Call,12.559207206751044,EXPE
4.7,0.8,Put,0.07256919385334931,EXPE
4.7,0.9,Call,12.43456889567924,EXPE
4.7,0.9,Put,0.08166732869928804,EXPE
4.8,0.7,Call,12.83478389690984,EXPE
4.8,0.7,Put,0.06226955020626849,EXPE
4.8,0.8,Call,12.694299326198847,EXPE
4.8,0.8,Put,0.07151283554119685,EXPE
4.8,0.9,Call,12.570301495312464,EXPE
4.8,0.9,Put,0.08047306647994874,EXPE
4.9,0.7,Call,12.96716805400487,EXPE
4.9,0.7,Put,0.06136254932505161,EXPE
4.9,0.8,Call,12.827393669180436,EXPE
4.9,0.8,Put,0.07046740266360123,EXPE
4.9,0.9,Call,12.704028209902837,EXPE
4.9,0.9,Put,0.07929152603282108,EXPE
5.0,0.7,Call,13.097589603924291,EXPE
5.0,0.7,Put,0.060465321165881214,EXPE
5.0,0.8,Call,12.958517349809568,EXPE
5.0,0.8,Put,0.0694338277147688,EXPE
5.0,0.9,Call,12.83577660499617,EXPE
5.0,0.9,Put,0.07812364885064316,EXPE
