T,Moneyness,Type,IV_Slope,Ticker
2.3000000000000003,0.8,Call,-0.0005710082430969612,IMAX
2.3000000000000003,0.8,Put,-0.008811954617370532,IMAX
2.3000000000000003,0.9,Call,3.865112093666713e-05,IMAX
2.3000000000000003,0.9,Put,-0.00801988417112803,IMAX
2.4000000000000004,0.7,Call,-0.000999911015236998,IMAX
2.4000000000000004,0.7,Put,-0.009529778480949859,IMAX
2.4000000000000004,0.8,Call,-0.0005704158103173964,IMAX
2.4000000000000004,0.8,Put,-0.008657482084202296,IMAX
2.4000000000000004,0.9,Call,3.9059071775537906e-05,IMAX
2.4000000000000004,0.9,Put,-0.007877396806190798,IMAX
2.5000000000000004,0.7,Call,-0.0009992903115296767,IMAX
2.5000000000000004,0.7,Put,-0.009365645696540746,IMAX
2.5000000000000004,0.8,Call,-0.0005698241332630082,IMAX
2.5000000000000004,0.8,Put,-0.00850701508527951,IMAX
2.5000000000000004,0.9,Call,3.9462097534137535e-05,IMAX
2.5000000000000004,0.9,Put,-0.0077386406966373205,IMAX
2.6,0.7,Call,-0.000998670168881845,IMAX
2.6,0.7,Put,-0.009205701599096505,IMAX
2.6,0.8,Call,-0.0005692332114965319,IMAX
2.6,0.8,Put,-0.008360417027983718,IMAX
2.6,0.9,Call,3.986025209687596e-05,IMAX
2.6,0.9,Put,-0.007603487731374775,IMAX
2.7,0.7,Call,-0.0009980505867271906,IMAX
2.7,0.7,Put,-0.009049805387497091,IMAX
2.7,0.8,Call,-0.0005686430445796921,IMAX
2.7,0.8,Put,-0.008217557064836309,IMAX
2.7,0.9,Call,4.025358874621471e-05,IMAX
2.7,0.9,Put,-0.00747181521225022,IMAX
2.8000000000000003,0.7,Call,-0.0009974315644811769,IMAX
2.8000000000000003,0.7,Put,-0.00889782210635697,IMAX
2.8000000000000003,0.8,Call,-0.0005680536320634698,IMAX
2.8000000000000003,0.8,Put,-0.008078309807236068,IMAX
2.8000000000000003,0.9,Call,4.064216017499574e-05,IMAX
2.8000000000000003,0.9,Put,-0.007343505583547182,IMAX
2.9000000000000004,0.7,Call,-0.0009968131015767245,IMAX
2.9000000000000004,0.7,Put,-0.008749622358163511,IMAX
2.9000000000000004,0.8,Call,-0.0005674649735090973,IMAX
2.9000000000000004,0.8,Put,-0.007942555055618571,IMAX
2.9000000000000004,0.9,Call,4.102601848664855e-05,IMAX
2.9000000000000004,0.9,Put,-0.007218446177026765,IMAX
3.0000000000000004,0.7,Call,-0.0009961951974242949,IMAX
3.0000000000000004,0.7,Put,-0.008605082031796586,IMAX
3.0000000000000004,0.8,Call,-0.0005668770684641443,IMAX
3.0000000000000004,0.8,Put,-0.007810177545003459,IMAX
3.0000000000000004,0.9,Call,4.1405215195355887e-05,IMAX
3.0000000000000004,0.9,Put,-0.007096528971541522,IMAX
3.1,0.7,Call,-0.0009955778514602804,IMAX
3.1,0.7,Put,-0.008464082046308956,IMAX
3.1,0.8,Call,-0.0005662899164826292,IMAX
3.1,0.8,Put,-0.007681066704916205,IMAX
3.1,0.9,Call,4.1779801247675583e-05,IMAX
3.1,0.9,Put,-0.006977650366258464,IMAX
3.2,0.7,Call,-0.0009949610631117267,IMAX
3.2,0.7,Put,-0.008326508109043895,IMAX
3.2,0.8,Call,-0.0005657035171153374,IMAX
3.2,0.8,Put,-0.007555116432777717,IMAX
3.2,0.9,Call,4.2149827003679086e-05,IMAX
3.2,0.9,Put,-0.0068617109666140735,IMAX
3.3000000000000003,0.7,Call,-0.0009943448317927025,IMAX
3.3000000000000003,0.7,Put,-0.008192250487197782,IMAX
3.3000000000000003,0.8,Call,-0.0005651178699086288,IMAX
3.3000000000000003,0.8,Put,-0.007432224879901714,IMAX
3.3000000000000003,0.9,Call,4.251534227534834e-05,IMAX
3.3000000000000003,0.9,Put,-0.006748615382216588,IMAX
3.4000000000000004,0.7,Call,-0.0009937291569437606,IMAX
3.4000000000000004,0.7,Put,-0.008061203791923263,IMAX
3.4000000000000004,0.8,Call,-0.0005645329744099872,IMAX
3.4000000000000004,0.8,Put,-0.007312294249314787,IMAX
3.4000000000000004,0.9,Call,4.287639629778758e-05,IMAX
3.4000000000000004,0.9,Put,-0.0066382720359289,IMAX
3.5000000000000004,0.7,Call,-0.0009931140379916745,IMAX
3.5000000000000004,0.7,Put,-0.007933266774243615,IMAX
3.5000000000000004,0.8,Call,-0.0005639488301726177,IMAX
3.5000000000000004,0.8,Put,-0.007195230604649184,IMAX
3.5000000000000004,0.9,Call,4.323303775929535e-05,IMAX
3.5000000000000004,0.9,Put,-0.006530592983434407,IMAX
3.6,0.7,Call,-0.0009924994743544368,IMAX
3.6,0.7,Put,-0.007808342132047581,IMAX
3.6,0.8,Call,-0.0005633654367284382,IMAX
3.6,0.8,Put,-0.007080943689440991,IMAX
3.6,0.9,Call,4.358531479250101e-05,IMAX
3.6,0.9,Put,-0.006425493742637542,IMAX
3.7,0.7,Call,-0.000991885465467951,IMAX
3.7,0.7,Put,-0.007686336327441113,IMAX
3.7,0.8,Call,-0.0005627827936269633,IMAX
3.7,0.8,Put,-0.006969346756175637,IMAX
3.7,0.9,Call,4.393327499544433e-05,IMAX
3.7,0.9,Put,-0.006322893132294144,IMAX
3.8000000000000003,0.7,Call,-0.0009912720107617618,IMAX
3.8000000000000003,0.7,Put,-0.007567159413883398,IMAX
3.8000000000000003,0.8,Call,-0.0005622009004081554,IMAX
3.8000000000000003,0.8,Put,-0.006860356404495442,IMAX
3.8000000000000003,0.9,Call,4.427696541426705e-05,IMAX
3.8000000000000003,0.9,Put,-0.006222713119313041,IMAX
3.9000000000000004,0.7,Call,-0.0009906591096641413,IMAX
3.9000000000000004,0.7,Put,-0.007450724872467618,IMAX
3.9000000000000004,0.8,Call,-0.0005616197566107658,IMAX
3.9000000000000004,0.8,Put,-0.0067538924280107744,IMAX
3.9000000000000004,0.9,Call,4.461643256984478e-05,IMAX
3.9000000000000004,0.9,Put,-0.006124878674185207,IMAX
4.0,0.7,Call,-0.0009900467616091868,IMAX
4.0,0.7,Put,-0.007336949456830666,IMAX
4.0,0.8,Call,-0.0005610393617766496,IMAX
4.0,0.8,Put,-0.006649877669205606,IMAX
4.0,0.9,Call,4.4951722449892983e-05,IMAX
4.0,0.9,Put,-0.00602931763406811,IMAX
4.1,0.7,Call,-0.0009894349660212161,IMAX
4.1,0.7,Put,-0.007225753046164314,IMAX
4.1,0.8,Call,-0.0005604597154354937,IMAX
4.1,0.8,Put,-0.006548237881943671,IMAX
4.1,0.9,Call,4.5282880525245014e-05,IMAX
4.1,0.9,Put,-0.005935960573072577,IMAX
4.2,0.7,Call,-0.0009888237223370801,IMAX
4.2,0.7,Put,-0.007117058505846599,IMAX
4.2,0.8,Call,-0.000559880817126091,IMAX
4.2,0.8,Put,-0.0064489016011239535,IMAX
4.2,0.9,Call,4.560995174662267e-05,IMAX
4.2,0.9,Put,-0.0058447406792919284,IMAX
4.3,0.7,Call,-0.0009882130299892142,IMAX
4.3,0.7,Put,-0.007010791555242988,IMAX
4.3,0.8,Call,-0.0005593026663836633,IMAX
4.3,0.8,Put,-0.0063518000190775185,IMAX
4.3,0.9,Call,4.5932980549603224e-05,IMAX
4.3,0.9,Put,-0.005755593638222612,IMAX
4.3999999999999995,0.7,Call,-0.0009876028884111846,IMAX
4.3999999999999995,0.7,Put,-0.006906880642289857,IMAX
4.3999999999999995,0.8,Call,-0.0005587252627402662,IMAX
4.3999999999999995,0.8,Put,-0.00625686686830435,IMAX
4.3999999999999995,0.9,Call,4.6252010865216974e-05,IMAX
4.3999999999999995,0.9,Put,-0.005668457522164434,IMAX
4.5,0.7,Call,-0.000986993297032631,IMAX
4.5,0.7,Put,-0.0068052568244189905,IMAX
4.5,0.8,Call,-0.0005581486057202077,IMAX
4.5,0.8,Put,-0.006164038310180198,IMAX
4.5,0.9,Call,4.656708612789847e-05,IMAX
4.5,0.9,Put,-0.005583272685266705,IMAX
4.6,0.7,Call,-0.0009863842552905516,IMAX
4.6,0.7,Put,-0.006705853655498912,IMAX
4.6,0.8,Call,-0.000557572694856577,IMAX
4.6,0.8,Put,-0.0060732528292854445,IMAX
4.6,0.9,Call,4.687824927033284e-05,IMAX
4.6,0.9,Put,-0.005499981663904747,IMAX
4.7,0.7,Call,-0.0009857757626226171,IMAX
4.7,0.7,Put,-0.006608607078429634,IMAX
4.7,0.8,Call,-0.000556997529682044,IMAX
4.7,0.8,Put,-0.0059844511330525586,IMAX
4.7,0.9,Call,4.7185542730770905e-05,IMAX
4.7,0.9,Put,-0.00541852908206002,IMAX
4.8,0.7,Call,-0.000985167818456691,IMAX
4.8,0.7,Put,-0.0065134553230815585,IMAX
4.8,0.8,Call,-0.0005564231097127115,IMAX
4.8,0.8,Put,-0.005897576056408671,IMAX
4.8,0.9,Call,4.74890084733078e-05,IMAX
4.8,0.9,Put,-0.005338861561436763,IMAX
4.9,0.7,Call,-0.000984560422235621,IMAX
4.9,0.7,Put,-0.006420338809266535,IMAX
4.9,0.8,Call,-0.0005558494344803933,IMAX
4.9,0.8,Put,-0.0058125724711488806,IMAX
4.9,0.9,Call,4.77886879739577e-05,IMAX
4.9,0.9,Put,-0.00526092763604577,IMAX
5.0,0.7,Call,-0.0009839535733935367,IMAX
5.0,0.7,Put,-0.006329200054465689,IMAX
5.0,0.8,Call,-0.0005552765035066187,IMAX
5.0,0.8,Put,-0.00572938719975713,IMAX
5.0,0.9,Call,4.808462223393484e-05,IMAX
5.0,0.9,Put,-0.005184677670983517,IMAX
