T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.7,Call,0.9492919357999758,EVH
1.7000000000000002,0.7,Put,-0.44780210968562045,EVH
1.7000000000000002,0.8,Call,1.1633245362478353,EVH
1.7000000000000002,0.8,Put,-0.28978058743859214,EVH
1.7000000000000002,0.9,Call,1.3363110620554768,EVH
1.7000000000000002,0.9,Put,-0.14467654955492815,EVH
1.8000000000000003,0.7,Call,0.8241140453292641,EVH
1.8000000000000003,0.7,Put,-0.41939670662300477,EVH
1.8000000000000003,0.8,Call,1.0236837333838078,EVH
1.8000000000000003,0.8,Put,-0.2705791065304873,EVH
1.8000000000000003,0.9,Call,1.188765327876077,EVH
1.8000000000000003,0.9,Put,-0.13344611084277325,EVH
1.9000000000000001,0.7,Call,0.7185657603988533,EVH
1.9000000000000001,0.7,Put,-0.3936734716668613,EVH
1.9000000000000001,0.8,Call,0.9044131022412374,EVH
1.9000000000000001,0.8,Put,-0.2533147047879722,EVH
1.9000000000000001,0.9,Call,1.0606268146439342,EVH
1.9000000000000001,0.9,Put,-0.12359405638188917,EVH
2.0,0.7,Call,0.6291213946338026,EVH
2.0,0.7,Put,-0.3702979479108359,EVH
2.0,0.8,Call,0.8021737999577061,EVH
2.0,0.8,Put,-0.23772635849728108,EVH
2.0,0.9,Call,0.9493076866212813,EVH
2.0,0.9,Put,-0.11489813741200061,EVH
2.1,0.7,Call,0.5529505508066296,EVH
2.1,0.7,Put,-0.34898715121613916,EVH
2.1,0.8,Call,0.7141895342483888,EVH
2.1,0.8,Put,-0.22359650420894758,EVH
2.1,0.9,Call,0.8524366935578236,EVH
2.1,0.9,Put,-0.107178762463821,EVH
2.2,0.7,Call,0.4877745457395913,EVH
2.2,0.7,Put,-0.3295002175927849,EVH
2.2,0.8,Call,0.6381659943162289,EVH
2.2,0.8,Put,-0.21074254571632173,EVH
2.2,0.9,Call,0.7679292515562005,EVH
2.2,0.9,Put,-0.10028975085965815,EVH
2.3000000000000003,0.7,Call,0.4317516709217983,EVH
2.3000000000000003,0.7,Put,-0.31163099469503397,EVH
2.3000000000000003,0.8,Call,0.5722108827138783,EVH
2.3000000000000003,0.8,Put,-0.1990102416487198,EVH
2.3000000000000003,0.9,Call,0.693991626358704,EVH
2.3000000000000003,0.9,Put,-0.09411128300130654,EVH
2.4000000000000004,0.7,Call,0.38338667519322017,EVH
2.4000000000000004,0.7,Put,-0.2952021258068593,EVH
2.4000000000000004,0.8,Call,0.5147626697590834,EVH
2.4000000000000004,0.8,Put,-0.1882685133214786,EVH
2.4000000000000004,0.9,Call,0.6290975776953773,EVH
2.4000000000000004,0.9,Put,-0.08854448598335135,EVH
2.5000000000000004,0.7,Call,0.3414597511331862,EVH
2.5000000000000004,0.7,Put,-0.2800602898648918,EVH
2.5000000000000004,0.8,Call,0.4645302021454788,EVH
2.5000000000000004,0.8,Put,-0.17840533488381102,EVH
2.5000000000000004,0.9,Call,0.5719556387337831,EVH
2.5000000000000004,0.9,Put,-0.08350724549504028,EVH
2.6,0.7,Call,0.3049708975331018,EVH
2.6,0.7,Put,-0.2660723444387272,EVH
2.6,0.8,Call,0.42044280211325136,EVH
2.6,0.8,Put,-0.16932445531270265,EVH
2.6,0.9,Call,0.5214753799053826,EVH
2.6,0.9,Put,-0.07893094385126906,EVH
2.7,0.7,Call,0.2730962784938858,EVH
2.7,0.7,Put,-0.25312217956743566,EVH
2.7,0.8,Call,0.38160958462966854,EVH
2.7,0.8,Put,-0.16094276497992233,EVH
2.7,0.9,Call,0.4767362246239513,EVH
2.7,0.9,Put,-0.07475790232409135,EVH
2.8000000000000003,0.7,Call,0.24515390115644103,EVH
2.8000000000000003,0.7,Put,-0.2411081353794911,EVH
2.8000000000000003,0.8,Call,0.34728651223306767,EVH
2.8000000000000003,0.8,Put,-0.15318816555546866,EVH
2.8000000000000003,0.9,Call,0.4369600821014309,EVH
2.8000000000000003,0.9,Put,-0.07093936269545305,EVH
2.9000000000000004,0.7,Call,0.2205765253972478,EVH
2.9000000000000004,0.7,Put,-0.22994086998572646,EVH
2.9000000000000004,0.8,Call,0.3168497898522394,EVH
2.9000000000000004,0.8,Put,-0.1459978358604988,EVH
2.9000000000000004,0.9,Call,0.4014879867679941,EVH
2.9000000000000004,0.9,Put,-0.06743388435177368,EVH
3.0000000000000004,0.7,Call,0.19889019315764142,EVH
3.0000000000000004,0.7,Put,-0.21954158936619741,EVH
3.0000000000000004,0.8,Call,0.2897743868480813,EVH
3.0000000000000004,0.8,Put,-0.13931681138041882,EVH
3.0000000000000004,0.9,Call,0.36976046457891276,EVH
3.0000000000000004,0.9,Put,-0.06420606364680262,EVH
3.1,0.7,Call,0.17969713592310446,EVH
3.1,0.7,Put,-0.2098405700942358,EVH
3.1,0.8,Call,0.2656166773490235,EVH
3.1,0.8,Put,-0.13309681391210895,EVH
3.1,0.9,Call,0.3413011737282396,EVH
3.1,0.9,Put,-0.06122550473672898,EVH
3.2,0.7,Call,0.1626621049055227,EVH
3.2,0.7,Put,-0.2007759203538212,EVH
3.2,0.8,Call,0.24400037847285838,EVH
3.2,0.8,Put,-0.12729528195514622,EVH
3.2,0.9,Call,0.3157033352108457,EVH
3.2,0.9,Put,-0.05846598781879958,EVH
3.3000000000000003,0.7,Call,0.1475013876100007,EVH
3.3000000000000003,0.7,Put,-0.19229253594641987,EVH
3.3000000000000003,0.8,Call,0.2246051277299804,EVH
3.3000000000000003,0.8,Put,-0.12187456318533667,EVH
3.3000000000000003,0.9,Call,0.29261849913153276,EVH
3.3000000000000003,0.9,Put,-0.05590479322680971,EVH
3.4000000000000004,0.7,Call,0.1339739418871692,EVH
3.4000000000000004,0.7,Put,-0.18434121669970682,EVH
3.4000000000000004,0.8,Call,0.20715717433050782,EVH
3.4000000000000004,0.8,Put,-0.11680123855241283,EVH
3.4000000000000004,0.9,Call,0.271747246931549,EVH
3.4000000000000004,0.9,Put,-0.05352214927253417,EVH
3.5000000000000004,0.7,Call,0.1218742064592477,EVH
3.5000000000000004,0.7,Put,-0.1768779154878481,EVH
3.5000000000000004,0.8,Call,0.19142176685888704,EVH
3.5000000000000004,0.8,Put,-0.11204555385551095,EVH
3.5000000000000004,0.9,Call,0.25283148914552506,EVH
3.5000000000000004,0.9,Put,-0.051300778871673655,EVH
3.6,0.7,Call,0.111026244744572,EVH
3.6,0.7,Put,-0.16986309741026967,EVH
3.6,0.8,Call,0.1771969057265337,EVH
3.6,0.8,Put,-0.10758093954160101,EVH
3.6,0.9,Call,0.23564807448940414,EVH
3.6,0.9,Put,-0.04922552544336008,EVH
3.7,0.7,Call,0.10127895383578106,EVH
3.7,0.7,Put,-0.16326119089426147,EVH
3.7,0.8,Call,0.1643081969056648,EVH
3.7,0.8,Put,-0.10338360328554506,EVH
3.7,0.9,Call,0.22000347570402584,EVH
3.7,0.9,Put,-0.047283042750280856,EVH
3.8000000000000003,0.7,Call,0.09250212821942937,EVH
3.8000000000000003,0.7,Put,-0.15704011583432467,EVH
3.8000000000000003,0.8,Call,0.15260459722235697,EVH
3.8000000000000003,0.8,Put,-0.0994321828999658,EVH
3.8000000000000003,0.9,Call,0.20572935982687246,EVH
3.8000000000000003,0.9,Put,-0.04546153656652323,EVH
3.9000000000000004,0.7,Call,0.08458321240574387,EVH
3.9000000000000004,0.7,Put,-0.15117087655947276,EVH
3.9000000000000004,0.8,Call,0.14195488389991445,EVH
3.9000000000000004,0.8,Put,-0.09570744948356616,EVH
3.9000000000000004,0.9,Call,0.19267888577392026,EVH
3.9000000000000004,0.9,Put,-0.04375054855619243,EVH
4.0,0.7,Call,0.0774246112013488,EVH
4.0,0.7,Put,-0.145627209567456,EVH
4.0,0.8,Call,0.13224471451314113,EVH
4.0,0.8,Put,-0.0921920525871256,EVH
4.0,0.9,Call,0.1807236010808677,EVH
4.0,0.9,Put,-0.0421407746889646,EVH
4.1,0.7,Call,0.0709414532652145,EVH
4.1,0.7,Put,-0.1403852777003847,EVH
4.1,0.8,Call,0.12337416995997288,EVH
4.1,0.8,Put,-0.08887030066915325,EVH
4.1,0.9,Call,0.16975083330363852,EVH
4.1,0.9,Put,-0.04062391204099808,EVH
4.2,0.7,Call,0.0650597246250791,EVH
4.2,0.7,Put,-0.13542340384182464,EVH
4.2,0.8,Call,0.11525569399761791,EVH
4.2,0.8,Put,-0.08572797130898667,EVH
4.2,0.9,Call,0.15966149080101236,EVH
4.2,0.9,Put,-0.03919252902632545,EVH
4.3,0.7,Call,0.05971470534502024,EVH
4.3,0.7,Put,-0.1307218383629272,EVH
4.3,0.8,Call,0.10781235951140299,EVH
4.3,0.8,Put,-0.08275214660938086,EVH
4.3,0.9,Call,0.1503682032123761,EVH
4.3,0.9,Put,-0.037839955050115975,EVH
4.3999999999999995,0.7,Call,0.054849655557263274,EVH
4.3999999999999995,0.7,Put,-0.12626255548151757,EVH
4.3999999999999995,0.8,Call,0.10097640491996634,EVH
4.3999999999999995,0.8,Put,-0.0799310699996099,EVH
4.3999999999999995,0.9,Call,0.14179374457778948,EVH
4.3999999999999995,0.9,Put,-0.03656018632676576,EVH
4.5,0.7,Call,0.05041470737847418,EVH
4.5,0.7,Put,-0.12202907446981431,EVH
4.5,0.8,Call,0.09468799468595654,EVH
4.5,0.8,Put,-0.07725402128471912,EVH
4.5,0.9,Call,0.13386969228944187,EVH
4.5,0.9,Put,-0.035347805204876,EVH
4.6,0.7,Call,0.04636592742592582,EVH
4.6,0.7,Put,-0.11800630228103978,EVH
4.6,0.8,Call,0.08889416636750068,EVH
4.6,0.8,Put,-0.0747112073037493,EVH
4.6,0.9,Call,0.12653528337367725,EVH
4.6,0.9,Put,-0.03419791082132326,EVH
4.7,0.7,Call,0.04266452119096586,EVH
4.7,0.7,Put,-0.1141803946932111,EVH
4.7,0.8,Call,0.0835479334506578,EVH
4.7,0.8,Put,-0.07229366598455225,EVH
4.7,0.9,Call,0.1197364363570064,EVH
4.7,0.9,Put,-0.0331060592932077,EVH
4.8,0.7,Call,0.039276155767625776,EVH
4.8,0.7,Put,-0.11053863350470501,EVH
4.8,0.8,Call,0.07860751868922027,EVH
4.8,0.8,Put,-0.06999318193230224,EVH
4.8,0.9,Call,0.11342491246951747,EVH
4.8,0.9,Put,-0.03206821196823547,EVH
4.9,0.7,Call,0.03617038165209065,EVH
4.9,0.7,Put,-0.10706931768223583,EVH
4.9,0.8,Call,0.07403569711864236,EVH
4.9,0.8,Put,-0.06780221197710369,EVH
4.9,0.9,Call,0.10755759442706841,EVH
4.9,0.9,Put,-0.031080690507161307,EVH
5.0,0.7,Call,0.03332013773227338,EVH
5.0,0.7,Put,-0.10376166666788755,EVH
5.0,0.8,Call,0.06979923151489764,EVH
5.0,0.8,Put,-0.06571381934665776,EVH
5.0,0.9,Call,0.10209586470426579,EVH
5.0,0.9,Put,-0.030140137778560394,EVH
