T,Moneyness,Type,IV_Slope,Ticker
2.6,0.8,Put,0.0,IDCC
2.6,0.9,Call,0.0,IDCC
2.6,0.9,Put,0.0,IDCC
2.7,0.7,Call,0.0,IDCC
2.7,0.7,Put,0.0,IDCC
2.7,0.8,Call,0.0,IDCC
2.7,0.8,Put,0.0,IDCC
2.7,0.9,Call,0.0,IDCC
2.7,0.9,Put,0.0,IDCC
2.8000000000000003,0.7,Call,0.0,IDCC
2.8000000000000003,0.7,Put,0.0,IDCC
2.8000000000000003,0.8,Call,0.0,IDCC
2.8000000000000003,0.8,Put,0.0,IDCC
2.8000000000000003,0.9,Call,0.0,IDCC
2.8000000000000003,0.9,Put,0.0,IDCC
2.9000000000000004,0.7,Call,0.0,IDCC
2.9000000000000004,0.7,Put,0.0,IDCC
2.9000000000000004,0.8,Call,0.0,IDCC
2.9000000000000004,0.8,Put,0.0,IDCC
2.9000000000000004,0.9,Call,0.0,IDCC
2.9000000000000004,0.9,Put,0.0,IDCC
3.0000000000000004,0.7,Call,0.0,IDCC
3.0000000000000004,0.7,Put,0.0,IDCC
3.0000000000000004,0.8,Call,0.0,IDCC
3.0000000000000004,0.8,Put,0.0,IDCC
3.0000000000000004,0.9,Call,0.0,IDCC
3.0000000000000004,0.9,Put,0.0,IDCC
3.1,0.7,Call,0.0,IDCC
3.1,0.7,Put,0.0,IDCC
3.1,0.8,Call,0.0,IDCC
3.1,0.8,Put,0.0,IDCC
3.1,0.9,Call,0.0,IDCC
3.1,0.9,Put,0.0,IDCC
3.2,0.7,Call,0.0,IDCC
3.2,0.7,Put,0.0,IDCC
3.2,0.8,Call,0.0,IDCC
3.2,0.8,Put,0.0,IDCC
3.2,0.9,Call,0.0,IDCC
3.2,0.9,Put,0.0,IDCC
3.3000000000000003,0.7,Call,0.0,IDCC
3.3000000000000003,0.7,Put,0.0,IDCC
3.3000000000000003,0.8,Call,0.0,IDCC
3.3000000000000003,0.8,Put,0.0,IDCC
3.3000000000000003,0.9,Call,0.0,IDCC
3.3000000000000003,0.9,Put,0.0,IDCC
3.4000000000000004,0.7,Call,0.0,IDCC
3.4000000000000004,0.7,Put,0.0,IDCC
3.4000000000000004,0.8,Call,0.0,IDCC
3.4000000000000004,0.8,Put,0.0,IDCC
3.4000000000000004,0.9,Call,0.0,IDCC
3.4000000000000004,0.9,Put,0.0,IDCC
3.5000000000000004,0.7,Call,0.0,IDCC
3.5000000000000004,0.7,Put,0.0,IDCC
3.5000000000000004,0.8,Call,0.0,IDCC
3.5000000000000004,0.8,Put,0.0,IDCC
3.5000000000000004,0.9,Call,0.0,IDCC
3.5000000000000004,0.9,Put,0.0,IDCC
3.6,0.7,Call,0.0,IDCC
3.6,0.7,Put,0.0,IDCC
3.6,0.8,Call,0.0,IDCC
3.6,0.8,Put,0.0,IDCC
3.6,0.9,Call,0.0,IDCC
3.6,0.9,Put,0.0,IDCC
3.7,0.7,Call,0.0,IDCC
3.7,0.7,Put,0.0,IDCC
3.7,0.8,Call,0.0,IDCC
3.7,0.8,Put,0.0,IDCC
3.7,0.9,Call,0.0,IDCC
3.7,0.9,Put,0.0,IDCC
3.8000000000000003,0.7,Call,0.0,IDCC
3.8000000000000003,0.7,Put,0.0,IDCC
3.8000000000000003,0.8,Call,0.0,IDCC
3.8000000000000003,0.8,Put,0.0,IDCC
3.8000000000000003,0.9,Call,0.0,IDCC
3.8000000000000003,0.9,Put,0.0,IDCC
3.9000000000000004,0.7,Call,0.0,IDCC
3.9000000000000004,0.7,Put,0.0,IDCC
3.9000000000000004,0.8,Call,0.0,IDCC
3.9000000000000004,0.8,Put,0.0,IDCC
3.9000000000000004,0.9,Call,0.0,IDCC
3.9000000000000004,0.9,Put,0.0,IDCC
4.0,0.7,Call,0.0,IDCC
4.0,0.7,Put,0.0,IDCC
4.0,0.8,Call,0.0,IDCC
4.0,0.8,Put,0.0,IDCC
4.0,0.9,Call,0.0,IDCC
4.0,0.9,Put,0.0,IDCC
4.1,0.7,Call,0.0,IDCC
4.1,0.7,Put,0.0,IDCC
4.1,0.8,Call,0.0,IDCC
4.1,0.8,Put,0.0,IDCC
4.1,0.9,Call,0.0,IDCC
4.1,0.9,Put,0.0,IDCC
4.2,0.7,Call,0.0,IDCC
4.2,0.7,Put,0.0,IDCC
4.2,0.8,Call,0.0,IDCC
4.2,0.8,Put,0.0,IDCC
4.2,0.9,Call,0.0,IDCC
4.2,0.9,Put,0.0,IDCC
4.3,0.7,Call,0.0,IDCC
4.3,0.7,Put,0.0,IDCC
4.3,0.8,Call,0.0,IDCC
4.3,0.8,Put,0.0,IDCC
4.3,0.9,Call,0.0,IDCC
4.3,0.9,Put,0.0,IDCC
4.3999999999999995,0.7,Call,0.0,IDCC
4.3999999999999995,0.7,Put,0.0,IDCC
4.3999999999999995,0.8,Call,0.0,IDCC
4.3999999999999995,0.8,Put,0.0,IDCC
4.3999999999999995,0.9,Call,0.0,IDCC
4.3999999999999995,0.9,Put,0.0,IDCC
4.5,0.7,Call,0.0,IDCC
4.5,0.7,Put,0.0,IDCC
4.5,0.8,Call,0.0,IDCC
4.5,0.8,Put,0.0,IDCC
4.5,0.9,Call,0.0,IDCC
4.5,0.9,Put,0.0,IDCC
4.6,0.7,Call,0.0,IDCC
4.6,0.7,Put,0.0,IDCC
4.6,0.8,Call,0.0,IDCC
4.6,0.8,Put,0.0,IDCC
4.6,0.9,Call,0.0,IDCC
4.6,0.9,Put,0.0,IDCC
4.7,0.7,Call,0.0,IDCC
4.7,0.7,Put,0.0,IDCC
4.7,0.8,Call,0.0,IDCC
4.7,0.8,Put,0.0,IDCC
4.7,0.9,Call,0.0,IDCC
4.7,0.9,Put,0.0,IDCC
4.8,0.7,Call,0.0,IDCC
4.8,0.7,Put,0.0,IDCC
4.8,0.8,Call,0.0,IDCC
4.8,0.8,Put,0.0,IDCC
4.8,0.9,Call,0.0,IDCC
4.8,0.9,Put,0.0,IDCC
4.9,0.7,Call,0.0,IDCC
4.9,0.7,Put,0.0,IDCC
4.9,0.8,Call,0.0,IDCC
4.9,0.8,Put,0.0,IDCC
4.9,0.9,Call,0.0,IDCC
4.9,0.9,Put,0.0,IDCC
5.0,0.7,Call,0.0,IDCC
5.0,0.7,Put,0.0,IDCC
5.0,0.8,Call,0.0,IDCC
5.0,0.8,Put,0.0,IDCC
5.0,0.9,Call,0.0,IDCC
5.0,0.9,Put,0.0,IDCC
