T,Moneyness,Type,IV_Slope,Ticker
4.3,0.7,Call,0.013537333539418467,MODG
4.3,0.7,Put,-0.02717610793289732,MODG
4.3,0.8,Call,0.010536400055631008,MODG
4.3,0.8,Put,-0.02680651707171815,MODG
4.3,0.9,Call,0.007891067465537215,MODG
4.3,0.9,Put,-0.02634123923932552,MODG
4.3999999999999995,0.7,Call,0.01328606262351494,MODG
4.3999999999999995,0.7,Put,-0.026551175847998702,MODG
4.3999999999999995,0.8,Call,0.010380847492435306,MODG
4.3999999999999995,0.8,Put,-0.026180777468151745,MODG
4.3999999999999995,0.9,Call,0.007819895506735503,MODG
4.3999999999999995,0.9,Put,-0.0257134139149438,MODG
4.5,0.7,Call,0.013038161582455842,MODG
4.5,0.7,Put,-0.025947238205361847,MODG
4.5,0.8,Call,0.010224157361834093,MODG
4.5,0.8,Put,-0.025576349974860815,MODG
4.5,0.9,Call,0.007743611990259266,MODG
4.5,0.9,Put,-0.025107247769014088,MODG
4.6,0.7,Call,0.012793942842782183,MODG
4.6,0.7,Put,-0.02536338012665888,MODG
4.6,0.8,Call,0.010066920713436048,MODG
4.6,0.8,Put,-0.024992292984006268,MODG
4.6,0.9,Call,0.0076630536608772145,MODG
4.6,0.9,Put,-0.02452177358558586,MODG
4.7,0.7,Call,0.012553655621409662,MODG
4.7,0.7,Put,-0.024798735119390528,MODG
4.7,0.8,Call,0.009909644187541988,MODG
4.7,0.8,Put,-0.024427715440404944,MODG
4.7,0.9,Call,0.007578954154355809,MODG
4.7,0.9,Put,-0.02395607666769339,MODG
4.8,0.7,Call,0.012317495140113053,MODG
4.8,0.7,Put,-0.02425248210506543,MODG
4.8,0.8,Call,0.009752761136118856,MODG
4.8,0.8,Put,-0.023881773681608844,MODG
4.8,0.9,Call,0.007491956800781638,MODG
4.8,0.9,Put,-0.02340929151026701,MODG
4.9,0.7,Call,0.012085610524446871,MODG
4.9,0.7,Put,-0.02372384265235989,MODG
4.9,0.8,Call,0.00959664123115268,MODG
4.9,0.8,Put,-0.023353668500797568,MODG
4.9,0.9,Call,0.0074026257412829425,MODG
4.9,0.9,Put,-0.022880598711582642,MODG
5.0,0.7,Call,0.011858111582321307,MODG
5.0,0.7,Put,-0.02321207839986683,MODG
5.0,0.8,Call,0.009441598778527904,MODG
5.0,0.8,Put,-0.022842642415216163,MODG
5.0,0.9,Call,0.007311455596573646,MODG
5.0,0.9,Put,-0.02236922210435699,MODG
