T,Moneyness,Type,IV_Slope,Ticker
2.6,0.8,Put,-1.7567589716271925e-05,RH
2.6,0.9,Call,-0.08171980844178826,RH
2.6,0.9,Put,0.002297408552836256,RH
2.7,0.7,Call,-0.08239385608051876,RH
2.7,0.7,Put,-0.002648468630969577,RH
2.7,0.8,Call,-0.08000607094793966,RH
2.7,0.8,Put,-2.4774081547535225e-05,RH
2.7,0.9,Call,-0.07794670035586437,RH
2.7,0.9,Put,0.002127850317665989,RH
2.8000000000000003,0.7,Call,-0.07853627853827684,RH
2.8000000000000003,0.7,Put,-0.0024884643581381456,RH
2.8000000000000003,0.8,Call,-0.07630137289510154,RH
2.8000000000000003,0.8,Put,-3.260007337294431e-05,RH
2.8000000000000003,0.9,Call,-0.07437252151571863,RH
2.8000000000000003,0.9,Put,0.001974192221488551,RH
2.9000000000000004,0.7,Call,-0.07489955386875154,RH
2.9000000000000004,0.7,Put,-0.002343999915524379,RH
2.9000000000000004,0.8,Call,-0.07280361731858763,RH
2.9000000000000004,0.8,Put,-4.061856025665708e-05,RH
2.9000000000000004,0.9,Call,-0.07099358403610591,RH
2.9000000000000004,0.9,Put,0.0018346931668757967,RH
3.0000000000000004,0.7,Call,-0.07147440706685898,RH
3.0000000000000004,0.7,Put,-0.0022130038604591578,RH
3.0000000000000004,0.8,Call,-0.06950511761071401,RH
3.0000000000000004,0.8,Put,-4.853978464169905e-05,RH
3.0000000000000004,0.9,Call,-0.06780350772284763,RH
3.0000000000000004,0.9,Put,0.0017078185641376342,RH
3.1,0.7,Call,-0.0682503016253358,RH
3.1,0.7,Put,-0.0020937480302010074,RH
3.1,0.8,Call,-0.06639671478434096,RH
3.1,0.8,Put,-5.617179458669126e-05,RH
3.1,0.9,Call,-0.06479427277126319,RH
3.1,0.9,Put,0.001592216660875701,RH
3.2,0.7,Call,-0.06521611300508694,RH
3.2,0.7,Put,-0.001984781036912242,RH
3.2,0.8,Call,-0.06346848147305208,RH
3.2,0.8,Put,-6.339227113898172e-05,RH
3.2,0.9,Call,-0.06195694642198088,RH
3.2,0.9,Put,0.0014866966226659978,RH
3.3000000000000003,0.7,Call,-0.06236058125907238,RH
3.3000000000000003,0.7,Put,-0.0018848762616347776,RH
3.3000000000000003,0.8,Call,-0.06071020064394423,RH
3.3000000000000003,0.8,Put,-7.012831844021117e-05,RH
3.3000000000000003,0.9,Call,-0.05928218149985696,RH
3.3000000000000003,0.9,Put,0.001390208721059058,RH
3.4000000000000004,0.7,Call,-0.0596726101191178,RH
3.4000000000000004,0.7,Put,-0.001792990875649965,RH
3.4000000000000004,0.8,Call,-0.058111686865696247,RH
3.4000000000000004,0.8,Put,-7.634191745921254e-05,RH
3.4000000000000004,0.9,Call,-0.05676055484524456,RH
3.4000000000000004,0.9,Put,0.0013018266986418528,RH
3.5000000000000004,0.7,Call,-0.057141459275633626,RH
3.5000000000000004,0.7,Put,-0.0017082333158335847,RH
3.5000000000000004,0.8,Call,-0.05566299739901018,RH
3.5000000000000004,0.8,Put,-8.201943196839422e-05,RH
3.5000000000000004,0.9,Call,-0.054382793166475,RH
3.5000000000000004,0.9,Put,0.0012207322269316581,RH
3.6,0.7,Call,-0.0547568624615003,RH
3.6,0.7,Put,-0.00162983729039433,RH
3.6,0.8,Call,-0.05335456621854201,RH
3.6,0.8,Put,-8.716402893133639e-05,RH
3.6,0.9,Call,-0.052139919711926636,RH
3.6,0.9,Put,0.0011462012970975264,RH
3.7,0.7,Call,-0.05250909419465671,RH
3.7,0.7,Put,-0.001557140865864397,RH
3.7,0.8,Call,-0.051177284262511266,RH
3.7,0.8,Put,-9.179020450929538e-05,RH
3.7,0.9,Call,-0.05002334534023502,RH
3.7,0.9,Put,0.0010775923524653551,RH
3.8000000000000003,0.7,Call,-0.05038900124690618,RH
3.8000000000000003,0.7,Put,-0.0014895695354370721,RH
3.8000000000000003,0.8,Call,-0.04912254235967703,RH
3.8000000000000003,0.8,Put,-9.591983710965338e-05,RH
3.8000000000000003,0.9,Call,-0.04802492069780996,RH
3.8000000000000003,0.9,Put,0.0010143359661885537,RH
3.9000000000000004,0.7,Call,-0.04838801015783574,RH
3.9000000000000004,0.7,Put,-0.0014266224275079234,RH
3.9000000000000004,0.8,Call,-0.04718224847812727,RH
3.9000000000000004,0.8,Put,-9.957935125911785e-05,RH
3.9000000000000004,0.9,Call,-0.04613696137843345,RH
3.9000000000000004,0.9,Put,0.000955925875477915,RH
4.0,0.7,Call,-0.04649811877304871,RH
4.0,0.7,Put,-0.0013678610069581265,RH
4.0,0.8,Call,-0.04534882754986744,RH
4.0,0.8,Put,-0.00010279769141613437,RH
4.0,0.9,Call,-0.044352254519319095,RH
4.0,0.9,Put,0.0009019111986877104,RH
4.1,0.7,Call,-0.04471187742692325,RH
4.1,0.7,Put,-0.0013128997672917644,RH
4.1,0.8,Call,-0.04361520972199137,RH
4.1,0.8,Put,-0.00010560488713317351,RH
4.1,0.9,Call,-0.04266405285646634,RH
4.1,0.9,Put,0.0008518896790183484,RH
4.2,0.7,Call,-0.04302236371771966,RH
4.2,0.7,Put,-0.0012613985221158566,RH
4.2,0.8,Call,-0.041974811175137815,RH
4.2,0.8,Put,-0.00010803105019018318,RH
4.2,0.9,Call,-0.04106606052655564,RH
4.2,0.9,Put,0.0008055018167474337,RH
4.3,0.7,Call,-0.04142315363413745,RH
4.3,0.7,Put,-0.0012130559887329384,RH
4.3,0.8,Call,-0.04042151042940654,RH
4.3,0.8,Put,-0.00011010568707298237,RH
4.3,0.9,Call,-0.039552413659686154,RH
4.3,0.9,Put,0.0007624257690431658,RH
4.3999999999999995,0.7,Call,-0.03990829094575561,RH
4.3999999999999995,0.7,Put,-0.0011676044212833758,RH
4.3999999999999995,0.8,Call,-0.038949622184593864,RH
4.3999999999999995,0.8,Put,-0.00011185724119808984,RH
4.3999999999999995,0.9,Call,-0.03811765791472814,RH
4.3999999999999995,0.9,Put,0.0007223729123446609,RH
4.5,0.7,Call,-0.03847225616644042,RH
4.5,0.7,Put,-0.0011248051007692636,RH
4.5,0.8,Call,-0.03755387011614091,RH
4.5,0.8,Put,-0.00011331280194642406,RH
4.5,0.9,Call,-0.03675672446712346,RH
4.5,0.9,Put,0.0006850839765272356,RH
4.6,0.7,Call,-0.03710993596990076,RH
4.6,0.7,Put,-0.0010844445283008724,RH
4.6,0.8,Call,-0.03622935959980941,RH
4.6,0.8,Put,-0.00011449793415800784,RH
4.6,0.9,Call,-0.03546490549673873,RH
4.6,0.9,Put,0.000650325672542664,RH
4.7,0.7,Call,-0.0358165936309582,RH
4.7,0.7,Put,-0.0010463311980498918,RH
4.7,0.8,Call,-0.03497155101722542,RH
4.7,0.8,Put,-0.00011543659383702869,RH
4.7,0.9,Call,-0.03423782989079281,RH
4.7,0.9,Put,0.0006178877463274327,RH
4.8,0.7,Call,-0.03458784084952685,RH
4.8,0.7,Put,-0.0010102928504757136,RH
4.8,0.8,Call,-0.03377623406517101,RH
4.8,0.8,Put,-0.00011615110496095611,RH
4.8,0.9,Call,-0.03307143963778188,RH
4.8,0.9,Put,0.0005875804010996762,RH
4.9,0.7,Call,-0.033419611161795724,RH
4.9,0.7,Put,-0.0009761741250596471,RH
4.9,0.8,Call,-0.032639503328448484,RH
4.9,0.8,Put,-0.00011666217873599859,RH
4.9,0.9,Call,-0.03196196721706819,RH
4.9,0.9,Put,0.0005592320384550931,RH
5.0,0.7,Call,-0.03230813503665497,RH
5.0,0.7,Put,-0.0009438345468959497,RH
5.0,0.8,Call,-0.031557735260990816,RH
5.0,0.8,Put,-0.00011698896172251949,RH
5.0,0.9,Call,-0.03090591416671562,RH
5.0,0.9,Put,0.0005326872756572509,RH
