T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.7,Put,-0.022561132005306257,WIX
1.3000000000000003,0.8,Call,-0.010486970654883113,WIX
1.3000000000000003,0.8,Put,-0.010773546989379249,WIX
1.3000000000000003,0.9,Call,-0.012535183127681235,WIX
1.3000000000000003,0.9,Put,-0.0002472925628288918,WIX
1.4000000000000001,0.7,Call,-0.00750590325190473,WIX
1.4000000000000001,0.7,Put,-0.01933794971358577,WIX
1.4000000000000001,0.8,Call,-0.009202563877157089,WIX
1.4000000000000001,0.8,Put,-0.008798281192454578,WIX
1.4000000000000001,0.9,Call,-0.010700196003703737,WIX
1.4000000000000001,0.9,Put,0.0004399137577746982,WIX
1.5000000000000002,0.7,Call,-0.006327518838463348,WIX
1.5000000000000002,0.7,Put,-0.016644391586543662,WIX
1.5000000000000002,0.8,Call,-0.007490297497469987,WIX
1.5000000000000002,0.8,Put,-0.00719776055128444,WIX
1.5000000000000002,0.9,Call,-0.008516807670144731,WIX
1.5000000000000002,0.9,Put,0.0009192745332879206,WIX
1.6,0.7,Call,-0.004803829497034701,WIX
1.6,0.7,Put,-0.014388101755056365,WIX
1.6,0.8,Call,-0.0055091744978821855,WIX
1.6,0.8,Put,-0.0058995252878203674,WIX
1.6,0.9,Call,-0.006132049217986296,WIX
1.6,0.9,Put,0.0012411751756299938,WIX
1.7000000000000002,0.7,Call,-0.00306318088015322,WIX
1.7000000000000002,0.7,Put,-0.012491646927243895,WIX
1.7000000000000002,0.8,Call,-0.003376246050724925,WIX
1.7000000000000002,0.8,Put,-0.004844121365016656,WIX
1.7000000000000002,0.9,Call,-0.003652991506786218,WIX
1.7000000000000002,0.9,Put,0.0014453562834784552,WIX
1.8000000000000003,0.7,Call,-0.00120063786514092,WIX
1.8000000000000003,0.7,Put,-0.010891298846324756,WIX
1.8000000000000003,0.8,Call,-0.0011771167252039303,WIX
1.8000000000000003,0.8,Put,-0.0039836447076119835,WIX
1.8000000000000003,0.9,Call,-0.001156883513570017,WIX
1.8000000000000003,0.9,Put,0.0015624862034552883,WIX
1.9000000000000001,0.7,Call,0.000713851177435691,WIX
1.9000000000000001,0.7,Put,-0.009535074696353476,WIX
1.9000000000000001,0.8,Call,0.0010262194619753708,WIX
1.9000000000000001,0.8,Put,-0.003279837256576241,WIX
1.9000000000000001,0.9,Call,0.0013013040901831943,WIX
1.9000000000000001,0.9,Put,0.0016159321571279344,WIX
2.0,0.7,Call,0.002629320205682628,WIX
2.0,0.7,Put,-0.008380723669479395,WIX
2.0,0.8,Call,0.003189509062331841,WIX
2.0,0.8,Put,-0.0027022556766925776,WIX
2.0,0.9,Call,0.003683243551075299,WIX
2.0,0.9,Put,0.001623357406030368,WIX
2.1,0.7,Call,0.004509158321061711,WIX
2.1,0.7,Put,-0.0073939199837701,WIX
2.1,0.8,Call,0.005281825547458274,WIX
2.1,0.8,Put,-0.002226689239902599,WIX
2.1,0.9,Call,0.005963025612092176,WIX
2.1,0.9,Put,0.0015980414814923244,WIX
2.2,0.7,Call,0.00632760713516579,WIX
2.2,0.7,Put,-0.006546735577711065,WIX
2.2,0.8,Call,0.007282240032574493,WIX
2.2,0.8,Put,-0.0018338594220729757,WIX
2.2,0.9,Call,0.008123983660714781,WIX
2.2,0.9,Put,0.0015499260174492687,WIX
2.3000000000000003,0.7,Call,0.00806710140278521,WIX
2.3000000000000003,0.7,Put,-0.0058163879124693285,WIX
2.3000000000000003,0.8,Call,0.009177303270232907,WIX
2.3000000000000003,0.8,Put,-0.0015083781924269569,WIX
2.3000000000000003,0.9,Call,0.010156300725688606,WIX
2.3000000000000003,0.9,Put,0.0014864244766879166,WIX
2.4000000000000004,0.7,Call,0.00971624484706381,WIX
2.4000000000000004,0.7,Put,-0.005184229785917815,WIX
2.4000000000000004,0.8,Call,0.010959137244947088,WIX
2.4000000000000004,0.8,Put,-0.0012379248298157357,WIX
2.4000000000000004,0.9,Call,0.012055203386600783,WIX
2.4000000000000004,0.9,Put,0.0014130411342683222,WIX
2.5000000000000004,0.7,Call,0.011268266423689608,WIX
2.5000000000000004,0.7,Put,-0.004634941175336581,WIX
2.5000000000000004,0.8,Call,0.012623986645301509,WIX
2.5000000000000004,0.8,Put,-0.0010125998948473656,WIX
2.5000000000000004,0.9,Call,0.013819597355408938,WIX
2.5000000000000004,0.9,Put,0.0013338409263607962,WIX
2.6,0.7,Call,0.012719841341520734,WIX
2.6,0.7,Put,-0.004155885149314232,WIX
2.6,0.8,Call,0.014171118497774414,WIX
2.6,0.8,Put,-0.0008244196960938143,WIX
2.6,0.9,Call,0.015451036539034277,WIX
2.6,0.9,Put,0.0012518047853870263,WIX
2.7,0.7,Call,0.014070189949841634,WIX
2.7,0.7,Put,-0.003736595034816755,WIX
2.7,0.8,Call,0.01560198621515364,WIX
2.7,0.8,Put,-0.0006669208557301357,WIX
2.7,0.9,Call,0.01695294462388129,WIX
2.7,0.9,Put,0.0011690979307133742,WIX
2.8000000000000003,0.7,Call,0.015320388938295473,WIX
2.8000000000000003,0.7,Put,-0.003368365751636935,WIX
2.8000000000000003,0.8,Call,0.0169195950070656,WIX
2.8000000000000003,0.8,Put,-0.0005348506295355103,WIX
2.8000000000000003,0.9,Call,0.018330028345225898,WIX
2.8000000000000003,0.9,Put,0.0010872723548815172,WIX
2.9000000000000004,0.7,Call,0.016472845186877513,WIX
2.9000000000000004,0.7,Put,-0.003043927505164134,WIX
2.9000000000000004,0.8,Call,0.01812802098964911,WIX
2.9000000000000004,0.8,Put,-0.0004239238474529147,WIX
2.9000000000000004,0.9,Call,0.01958783654862063,WIX
2.9000000000000004,0.9,Put,0.0010074196920217442,WIX
3.0000000000000004,0.7,Call,0.01753089449815781,WIX
3.0000000000000004,0.7,Put,-0.0027571845216493394,WIX
3.0000000000000004,0.8,Call,0.019232047832432965,WIX
3.0000000000000004,0.8,Put,-0.0003306315935110622,WIX
3.0000000000000004,0.9,Call,0.02073243030140485,WIX
3.0000000000000004,0.9,Put,0.000930286703937355,WIX
3.1,0.7,Call,0.018498496387586355,WIX
3.1,0.7,Put,-0.002503005181969127,WIX
3.1,0.8,Call,0.020236893413258784,WIX
3.1,0.8,Put,-0.0002520901136887811,WIX
3.1,0.9,Call,0.021770137670143908,WIX
3.1,0.9,Put,0.0008563625932500237,WIX
3.2,0.7,Call,0.019380002862223744,WIX
3.2,0.7,Put,-0.002277052842983643,WIX
3.2,0.8,Call,0.021148005460295757,WIX
3.2,0.8,Put,-0.00018592106768543226,WIX
3.2,0.9,Call,0.0227073730694749,WIX
3.2,0.9,Put,0.0007859450627412806,WIX
3.3000000000000003,0.7,Call,0.020179984240258957,WIX
3.3000000000000003,0.7,Put,-0.002075648948277642,WIX
3.3000000000000003,0.8,Call,0.021970910085849216,WIX
3.3000000000000003,0.8,Put,-0.00013015626971824685,WIX
3.3000000000000003,0.9,Call,0.02355050584029907,WIX
3.3000000000000003,0.9,Put,0.0007191903178700846,WIX
3.4000000000000004,0.7,Call,0.020903098962286298,WIX
3.4000000000000004,0.7,Put,-0.0018956618407098115,WIX
3.4000000000000004,0.8,Call,0.022711100858651915,WIX
3.4000000000000004,0.8,Put,-8.316162336867847e-05,WIX
3.4000000000000004,0.9,Call,0.02430576631832803,WIX
3.4000000000000004,0.9,Put,0.000656150919126075,WIX
3.5000000000000004,0.7,Call,0.02155399732347891,WIX
3.5000000000000004,0.7,Put,-0.0017344161015699275,WIX
3.5000000000000004,0.8,Call,0.023373958913629,WIX
3.5000000000000004,0.8,Put,-4.357615225325517e-05,WIX
3.5000000000000004,0.9,Call,0.024979180395090502,WIX
3.5000000000000004,0.9,Put,0.0005968044248254906,WIX
3.6,0.7,Call,0.022137251338733007,WIX
3.6,0.7,Put,-0.001589618341241778,WIX
3.6,0.8,Call,0.023964696779496527,WIX
3.6,0.8,Put,-1.0262946073227554e-05,WIX
3.6,0.9,Call,0.025576525665362462,WIX
3.6,0.9,Put,0.0005410750421304245,WIX
3.7,0.7,Call,0.022657304708058584,WIX
3.7,0.7,Put,-0.0014592962237056756,WIX
3.7,0.8,Call,0.024488320277622426,WIX
3.7,0.8,Put,1.7730453606813855e-05,WIX
3.7,0.9,Call,0.026103303855344328,WIX
3.7,0.9,Put,0.0004888499622279173,WIX
3.8000000000000003,0.7,Call,0.02311843820236946,WIX
3.8000000000000003,0.7,Put,-0.0013417481762326884,WIX
3.8000000000000003,0.8,Call,0.02494960413207841,WIX
3.8000000000000003,0.8,Put,4.120416126132821e-05,WIX
3.8000000000000003,0.9,Call,0.026564725453683352,WIX
3.8000000000000003,0.9,Put,0.00043999164893083803,WIX
3.9000000000000004,0.7,Call,0.02352474683635897,WIX
3.9000000000000004,0.7,Put,-0.00123550175863578,WIX
3.9000000000000004,0.8,Call,0.025353077922783643,WIX
3.9000000000000004,0.8,Put,6.083206425768248e-05,WIX
3.9000000000000004,0.9,Call,0.026965703411280663,WIX
3.9000000000000004,0.9,Put,0.0003943470440975902,WIX
4.0,0.7,Call,0.02388012600559597,WIX
4.0,0.7,Put,-0.0011392790766937,WIX
4.0,0.8,Call,0.025703019779636793,WIX
4.0,0.8,Put,7.718314041088581e-05,WIX
4.0,0.9,Call,0.02731085350297785,WIX
4.0,0.9,Put,0.0003517544226366853,WIX
4.1,0.7,Call,0.02418826439457621,WIX
4.1,0.7,Put,-0.0010519679466468347,WIX
4.1,0.8,Call,0.026003455809060605,WIX
4.1,0.8,Put,9.073891700348072e-05,WIX
4.1,0.9,Call,0.027604499505001906,WIX
4.1,0.9,Put,0.000312048455613108,WIX
4.2,0.7,Call,0.024452641952036704,WIX
4.2,0.7,Put,-0.0009725977722469234,WIX
4.2,0.8,Call,0.0262581637034581,WIX
4.2,0.8,Put,0.00010190781656236959,WIX
4.2,0.9,Call,0.027850681775245942,WIX
4.2,0.9,Put,0.0002750639078730188,WIX
4.3,0.7,Call,0.024676531611786855,WIX
4.3,0.7,Put,-0.0009003192969222964,WIX
4.3,0.8,Call,0.026470679341741146,WIX
4.3,0.8,Put,0.0001110369820043355,WIX
4.3,0.9,Call,0.028053168158808046,WIX
4.3,0.9,Put,0.0002406382963578179,WIX
4.3999999999999995,0.7,Call,0.02486300373480915,WIX
4.3999999999999995,0.7,Put,-0.000834387553655896,WIX
4.3999999999999995,0.8,Call,0.026644305465700624,WIX
4.3999999999999995,0.8,Put,0.00011842205399121237,WIX
4.3999999999999995,0.9,Call,0.02821546640003538,WIX
4.3999999999999995,0.9,Put,0.00020861375886345584,WIX
4.5,0.7,Call,0.025014932481077286,WIX
4.5,0.7,Put,-0.000774147462519655,WIX
4.5,0.8,Call,0.026782121733006894,WIX
4.5,0.8,Put,0.00012431527916338209,WIX
4.5,0.9,Call,0.02834083744307122,WIX
4.5,0.9,Put,0.00017883832475042006,WIX
4.6,0.7,Call,0.0251350035014791,WIX
4.6,0.7,Put,-0.0007190216276530415,WIX
4.6,0.8,Call,0.02688699561503498,WIX
4.6,0.8,Put,0.00012893225352699598,WIX
4.6,0.9,Call,0.028432309158067236,WIX
4.6,0.9,Put,0.000151166734557487,WIX
4.7,0.7,Call,0.025225722482076406,WIX
4.7,0.7,Put,-0.0006684999673409363,WIX
4.7,0.8,Call,0.026961593738038928,WIX
4.7,0.8,Put,0.0001324575462516829,WIX
4.7,0.9,Call,0.02849269014977592,WIX
4.7,0.9,Put,0.00012546092124182792,WIX
4.8,0.7,Call,0.02528942418440992,WIX
4.8,0.7,Put,-0.000622130876559481,WIX
4.8,0.8,Call,0.027008393367541905,WIX
4.8,0.8,Put,0.00013504940236594432,WIX
4.8,0.9,Call,0.02852458339813735,WIX
4.8,0.9,Put,0.00010159023962457343,WIX
4.9,0.7,Call,0.025328281712281818,WIX
4.9,0.7,Put,-0.0005795136746487198,WIX
4.9,0.8,Call,0.027029693814340856,WIX
4.9,0.8,Put,0.0001368436853515271,WIX
4.9,0.9,Call,0.02853039955149333,WIX
4.9,0.9,Put,7.943151038048332e-05,WIX
5.0,0.7,Call,0.025344315803200734,WIX
5.0,0.7,Put,-0.0005402921339037192,WIX
5.0,0.8,Call,0.027027627601133863,WIX
5.0,0.8,Put,0.00013795719072451362,WIX
5.0,0.9,Call,0.02851236974753535,WIX
5.0,0.9,Put,5.8868929404543024e-05,WIX
