T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.9,Put,-0.008702668822789063,ITRI
1.6,0.7,Call,-0.0036657376004285702,ITRI
1.6,0.7,Put,-0.008087288185671879,ITRI
1.6,0.8,Call,-0.004387075435529145,ITRI
1.6,0.8,Put,-0.008340169032134553,ITRI
1.6,0.9,Call,-0.0050139113754298775,ITRI
1.6,0.9,Put,-0.008562609998642029,ITRI
1.7000000000000002,0.7,Call,-0.0036515624235031346,ITRI
1.7000000000000002,0.7,Put,-0.007959309813812052,ITRI
1.7000000000000002,0.8,Call,-0.004359048148079825,ITRI
1.7000000000000002,0.8,Put,-0.008207564884670357,ITRI
1.7000000000000002,0.9,Call,-0.004973007477833331,ITRI
1.7000000000000002,0.9,Put,-0.00842588016629097,ITRI
1.8000000000000003,0.7,Call,-0.0036371916774185433,ITRI
1.8000000000000003,0.7,Put,-0.00783432455595133,ITRI
1.8000000000000003,0.8,Call,-0.0043311408015734975,ITRI
1.8000000000000003,0.8,Put,-0.008078076555922962,ITRI
1.8000000000000003,0.9,Call,-0.0049325216589127556,ITRI
1.8000000000000003,0.9,Put,-0.008292375412237582,ITRI
1.9000000000000001,0.7,Call,-0.003622638906684776,ITRI
1.9000000000000001,0.7,Put,-0.007712240486105075,ITRI
1.9000000000000001,0.8,Call,-0.004303358372093057,ITRI
1.9000000000000001,0.8,Put,-0.00795160787809016,ITRI
1.9000000000000001,0.9,Call,-0.0048924508131548425,ITRI
1.9000000000000001,0.9,Put,-0.008161995816517645,ITRI
2.0,0.7,Call,-0.0036079170393624183,ITRI
2.0,0.7,Put,-0.00759296915183727,ITRI
2.0,0.8,Call,-0.0042757054911621295,ITRI
2.0,0.8,Put,-0.007828066337217665,ITRI
2.0,0.9,Call,-0.0048527917442975355,ITRI
2.0,0.9,Put,-0.00803464527136949,ITRI
2.1,0.7,Call,-0.0035930384149895907,ITRI
2.1,0.7,Put,-0.007476425419389838,ITRI
2.1,0.8,Call,-0.004248186463772018,ITRI
2.1,0.8,Put,-0.00770736290921556,ITRI
2.1,0.9,Call,-0.004813541174244643,ITRI
2.1,0.9,Put,-0.007910231309349841,ITRI
2.2,0.7,Call,-0.0035780148111387196,ITRI
2.2,0.7,Put,-0.007362527326696853,ITRI
2.2,0.8,Call,-0.004220805285456228,ITRI
2.2,0.8,Put,-0.007589411904357609,ITRI
2.2,0.9,Call,-0.004774695751408824,ITRI
2.2,0.9,Put,-0.007788664940333589,ITRI
2.3000000000000003,0.7,Call,-0.0035628574687268893,ITRI
2.3000000000000003,0.7,Put,-0.007251195943911243,ITRI
2.3000000000000003,0.8,Call,-0.004193565658520185,ITRI
2.3000000000000003,0.8,Put,-0.007474130819721064,ITRI
2.3000000000000003,0.9,Call,-0.004736252058563988,ITRI
2.3000000000000003,0.9,Put,-0.007669860496928545,ITRI
2.4000000000000004,0.7,Call,-0.0035475771161067957,ITRI
2.4000000000000004,0.7,Put,-0.00714235524089506,ITRI
2.4000000000000004,0.8,Call,-0.004166471007391545,ITRI
2.4000000000000004,0.8,Put,-0.007361440199101416,ITRI
2.4000000000000004,0.9,Call,-0.004698206620132778,ITRI
2.4000000000000004,0.9,Put,-0.007553735487744045,ITRI
2.5000000000000004,0.7,Call,-0.003532183992001058,ITRI
2.5000000000000004,0.7,Put,-0.007035931961412166,ITRI
2.5000000000000004,0.8,Call,-0.004139524493190771,ITRI
2.5000000000000004,0.8,Put,-0.007251263500034353,ITRI
2.5000000000000004,0.9,Call,-0.004660555909048457,ITRI
2.5000000000000004,0.9,Put,-0.007440210458143913,ITRI
2.6,0.7,Call,-0.00351668786737352,ITRI
2.6,0.7,Put,-0.006931855503546827,ITRI
2.6,0.8,Call,-0.004112729027569642,ITRI
2.6,0.8,Put,-0.007143526967446228,ITRI
2.6,0.9,Call,-0.004623296353163771,ITRI
2.6,0.9,Put,-0.007329208857988959,ITRI
2.7,0.7,Call,-0.003501098066254081,ITRI
2.7,0.7,Put,-0.006830057806038612,ITRI
2.7,0.8,Call,-0.004086087285819371,ITRI
2.7,0.8,Put,-0.007038159513617697,ITRI
2.7,0.9,Call,-0.0045864243412276325,ITRI
2.7,0.9,Put,-0.0072206569160083835,ITRI
2.8000000000000003,0.7,Call,-0.0034854234855754714,ITRI
2.8000000000000003,0.7,Put,-0.006730473240227193,ITRI
2.8000000000000003,0.8,Call,-0.0040596017193040524,ITRI
2.8000000000000003,0.8,Put,-0.0069350926040807285,ITRI
2.8000000000000003,0.9,Call,-0.004549936228480179,ITRI
2.8000000000000003,0.9,Put,-0.00711448352042462,ITRI
2.9000000000000004,0.7,Call,-0.0034696726141245555,ITRI
2.9000000000000004,0.7,Put,-0.006633038507241598,ITRI
2.9000000000000004,0.8,Call,-0.004033274567287517,ITRI
2.9000000000000004,0.8,Put,-0.006834260149125045,ITRI
2.9000000000000004,0.9,Call,-0.004513828341895126,ITRI
2.9000000000000004,0.9,Put,-0.007010620105469668,ITRI
3.0000000000000004,0.7,Call,-0.0034538535505390646,ITRI
3.0000000000000004,0.7,Put,-0.00653769254021034,ITRI
3.0000000000000004,0.8,Call,-0.004007107868122157,ITRI
3.0000000000000004,0.8,Put,-0.006735598400608073,ITRI
3.0000000000000004,0.9,Call,-0.004478096985046271,ITRI
3.0000000000000004,0.9,Put,-0.006909000543472986,ITRI
3.1,0.7,Call,-0.0034379740205402495,ITRI
3.1,0.7,Put,-0.006444376411162706,ITRI
3.1,0.8,Call,-0.0039811034698972,ITRI
3.1,0.8,Put,-0.006639045853761687,ITRI
3.1,0.9,Call,-0.004442738442670473,ITRI
3.1,0.9,Put,-0.006809561042213676,ITRI
3.2,0.7,Call,-0.003422041393314444,ITRI
3.2,0.7,Put,-0.0063530332424016275,ITRI
3.2,0.8,Call,-0.003955263040521587,ITRI
3.2,0.8,Put,-0.006544543153744892,ITRI
3.2,0.9,Call,-0.004407748984922369,ITRI
3.2,0.9,Put,-0.006712240047240629,ITRI
3.3000000000000003,0.7,Call,-0.003406062697166051,ITRI
3.3000000000000003,0.7,Put,-0.006263608122096909,ITRI
3.3000000000000003,0.8,Call,-0.0039295880773201645,ITRI
3.3000000000000003,0.8,Put,-0.006452033006670854,ITRI
3.3000000000000003,0.9,Call,-0.0043731248713349295,ITRI
3.3000000000000003,0.9,Put,-0.006616978148899953,ITRI
3.4000000000000004,0.7,Call,-0.0033900446344450066,ITRI
3.4000000000000004,0.7,Put,-0.00617604802387317,ITRI
3.4000000000000004,0.8,Call,-0.0039040799161258397,ITRI
3.4000000000000004,0.8,Put,-0.0063614600948638305,ITRI
3.4000000000000004,0.9,Call,-0.004338862354514567,ITRI
3.4000000000000004,0.9,Put,-0.006523717993805858,ITRI
3.5000000000000004,0.7,Call,-0.0033739935957851786,ITRI
3.5000000000000004,0.7,Put,-0.006090301730174837,ITRI
3.5000000000000004,0.8,Call,-0.003878739739928059,ITRI
3.5000000000000004,0.8,Put,-0.006272770996132833,ITRI
3.5000000000000004,0.9,Call,-0.004304957683585821,ITRI
3.5000000000000004,0.9,Put,-0.006432404200522918,ITRI
3.6,0.7,Call,-0.0033579156736982586,ITRI
3.6,0.7,Put,-0.006006319759215777,ITRI
3.6,0.8,Call,-0.003853568587069052,ITRI
3.6,0.8,Put,-0.006185914106839206,ITRI
3.6,0.9,Call,-0.004271407107391143,ITRI
3.6,0.9,Put,-0.006342983279216766,ITRI
3.7,0.7,Call,-0.003341816675546806,ITRI
3.7,0.7,Put,-0.005924054295327487,ITRI
3.7,0.8,Call,-0.0038285673590448942,ITRI
3.7,0.8,Put,-0.0061008395685504405,ITRI
3.7,0.9,Call,-0.004238206877471861,ITRI
3.7,0.9,Put,-0.006255403555100052,ITRI
3.8000000000000003,0.7,Call,-0.00332570213592024,ITRI
3.8000000000000003,0.7,Put,-0.005843459122513658,ITRI
3.8000000000000003,0.8,Call,-0.0038037368278965333,ITRI
3.8000000000000003,0.8,Put,-0.006017499198113375,ITRI
3.8000000000000003,0.9,Call,-0.004205353250831179,ITRI
3.8000000000000003,0.9,Put,-0.006169615095416433,ITRI
3.9000000000000004,0.7,Call,-0.00330957732847682,ITRI
3.9000000000000004,0.7,Put,-0.0057644895610576286,ITRI
3.9000000000000004,0.8,Call,-0.0037790776432529882,ITRI
3.9000000000000004,0.8,Put,-0.00593584642094153,ITRI
3.9000000000000004,0.9,Call,-0.004172842492511232,ITRI
3.9000000000000004,0.9,Put,-0.006085569639834991,ITRI
4.0,0.7,Call,-0.0032934472772194745,ITRI
4.0,0.7,Put,-0.005687102407021805,ITRI
4.0,0.8,Call,-0.003754590338996694,ITRI
4.0,0.8,Put,-0.005855836207364906,ITRI
4.0,0.9,Call,-0.004140670877970931,ITRI
4.0,0.9,Put,-0.006003220534032266,ITRI
4.1,0.7,Call,-0.0032773167672845295,ITRI
4.1,0.7,Put,-0.005611255874496605,ITRI
4.1,0.8,Call,-0.0037302753396182063,ITRI
4.1,0.8,Put,-0.005777425011888998,ITRI
4.1,0.9,Call,-0.0041088346952992865,ITRI
4.1,0.9,Put,-0.005922522666325201,ITRI
4.2,0.7,Call,-0.003261190355251837,ITRI
4.2,0.7,Put,-0.005536909540430834,ITRI
4.2,0.8,Call,-0.003706132966238033,ITRI
4.2,0.8,Put,-0.00570057071518941,ITRI
4.2,0.9,Call,-0.004077330247260572,ITRI
4.2,0.9,Put,-0.005843432407174305,ITRI
4.3,0.7,Call,-0.0032450723789774,ITRI
4.3,0.7,Put,-0.00546402429195887,ITRI
4.3,0.8,Call,-0.0036821634423349317,ITRI
4.3,0.8,Put,-0.005625232568737583,ITRI
4.3,0.9,Call,-0.004046153853179994,ITRI
4.3,0.9,Put,-0.005765907551437701,ITRI
4.3999999999999995,0.7,Call,-0.0032289669669948026,ITRI
4.3999999999999995,0.7,Put,-0.005392562276051374,ITRI
4.3999999999999995,0.8,Call,-0.003658366899184463,ITRI
4.3999999999999995,0.8,Put,-0.005551371141883745,ITRI
4.3999999999999995,0.9,Call,-0.00401530185069332,ITRI
4.3999999999999995,0.9,Put,-0.005689907263195767,ITRI
4.5,0.7,Call,-0.003212878047517995,ITRI
4.5,0.7,Put,-0.005322486851411851,ITRI
4.5,0.8,Call,-0.003634743381035631,ITRI
4.5,0.8,Put,-0.005478948271313443,ITRI
4.5,0.9,Call,-0.003984770597353915,ITRI
4.5,0.9,Put,-0.005615392023070968,ITRI
4.6,0.7,Call,-0.0031968093570131687,ITRI
4.6,0.7,Put,-0.0052537625424751684,ITRI
4.6,0.8,Call,-0.0036112928500195794,ITRI
4.6,0.8,Put,-0.005407927012722771,ITRI
4.6,0.9,Call,-0.003954556472114619,ITRI
4.6,0.9,Put,-0.005542323577850792,ITRI
4.7,0.7,Call,-0.0031807644484227932,ITRI
4.7,0.7,Put,-0.005186354995430029,ITRI
4.7,0.8,Call,-0.0035880151908178662,ITRI
4.7,0.8,Put,-0.005338271594631068,ITRI
4.7,0.9,Call,-0.003924655876686598,ITRI
4.7,0.9,Put,-0.0054706648923648965,ITRI
4.8,0.7,Call,-0.003164746699007547,ITRI
4.8,0.7,Put,-0.005120230936143134,ITRI
4.8,0.8,Call,-0.0035649102151057155,ITRI
4.8,0.8,Put,-0.005269947374202689,ITRI
4.8,0.9,Call,-0.003895065236789059,ITRI
4.8,0.9,Put,-0.0054003801034507625,ITRI
4.9,0.7,Call,-0.0031487593178561933,ITRI
4.9,0.7,Put,-0.0050553581299070905,ITRI
4.9,0.8,Call,-0.003541977665759903,ITRI
4.9,0.8,Put,-0.0052029207949873795,ITRI
4.9,0.9,Call,-0.003865781003287274,ITRI
4.9,0.9,Put,-0.005331434475934964,ITRI
5.0,0.7,Call,-0.0031328053530638167,ITRI
5.0,0.7,Put,-0.004991705342923813,ITRI
5.0,0.8,Call,-0.003519217220876447,ITRI
5.0,0.8,Put,-0.005137159346495501,ITRI
5.0,0.9,Call,-0.0038367996532390203,ITRI
5.0,0.9,Put,-0.005263794360522711,ITRI
