T,Moneyness,Type,IV_Slope,Ticker
1.9000000000000001,0.7,Call,-0.009916111609736235,PTCT
1.9000000000000001,0.7,Put,-0.061455684818036795,PTCT
1.9000000000000001,0.8,Call,-0.01161607315715077,PTCT
1.9000000000000001,0.8,Put,-0.07350334440794913,PTCT
1.9000000000000001,0.9,Call,-0.013104764515346388,PTCT
1.9000000000000001,0.9,Put,-0.08549789239262778,PTCT
2.0,0.7,Call,-0.008881660613180298,PTCT
2.0,0.7,Put,-0.05812962875641897,PTCT
2.0,0.8,Call,-0.010456552324934754,PTCT
2.0,0.8,Put,-0.06949034879386307,PTCT
2.0,0.9,Call,-0.011835577929952823,PTCT
2.0,0.9,Put,-0.08066209087349285,PTCT
2.1,0.7,Call,-0.00799100217606969,PTCT
2.1,0.7,Put,-0.05505447803346481,PTCT
2.1,0.8,Call,-0.009454091780680948,PTCT
2.1,0.8,Put,-0.06576615824795062,PTCT
2.1,0.9,Call,-0.010735103057075913,PTCT
2.1,0.9,Put,-0.07619623529363041,PTCT
2.2,0.7,Call,-0.007219654048863276,PTCT
2.2,0.7,Put,-0.052205109697401025,PTCT
2.2,0.8,Call,-0.008582403340307524,PTCT
2.2,0.8,Put,-0.062308801853627235,PTCT
2.2,0.9,Call,-0.009775462930248172,PTCT
2.2,0.9,Put,-0.07206812827141458,PTCT
2.3000000000000003,0.7,Call,-0.006548004578710538,PTCT
2.3000000000000003,0.7,Put,-0.049560282542934514,PTCT
2.3000000000000003,0.8,Call,-0.007820365398051357,PTCT
2.3000000000000003,0.8,Put,-0.05909724848873512,PTCT
2.3000000000000003,0.9,Call,-0.00893420809429692,PTCT
2.3000000000000003,0.9,Put,-0.0682480559152316,PTCT
2.4000000000000004,0.7,Call,-0.005960214395449765,PTCT
2.4000000000000004,0.7,Put,-0.04710155813713682,PTCT
2.4000000000000004,0.8,Call,-0.007150868491832597,PTCT
2.4000000000000004,0.8,Put,-0.056111704461748076,PTCT
2.4000000000000004,0.9,Call,-0.00819311257800372,PTCT
2.4000000000000004,0.9,Put,-0.06470881784416288,PTCT
2.5000000000000004,0.7,Call,-0.00544339291457474,PTCT
2.5000000000000004,0.7,Put,-0.04481266381353987,PTCT
2.5000000000000004,0.8,Call,-0.006559947662621023,PTCT
2.5000000000000004,0.8,Put,-0.05333375109135007,PTCT
2.5000000000000004,0.9,Call,-0.007537267273157731,PTCT
2.5000000000000004,0.9,Put,-0.061425648827977394,PTCT
2.6,0.7,Call,-0.004986974545637123,PTCT
2.6,0.7,Put,-0.04267908899282118,PTCT
2.6,0.8,Call,-0.00603612367630517,PTCT
2.6,0.8,Put,-0.05074638171817418,PTCT
2.6,0.9,Call,-0.006954390282293917,PTCT
2.6,0.9,Put,-0.058376080696860455,PTCT
2.7,0.7,Call,-0.004582241649630235,PTCT
2.7,0.7,Put,-0.04068780971480976,PTCT
2.7,0.8,Call,-0.005569898053079967,PTCT
2.7,0.8,Put,-0.04833397701456667,PTCT
2.7,0.9,Call,-0.006434297317176657,PTCT
2.7,0.9,Put,-0.055539774958439515,PTCT
2.8000000000000003,0.7,Call,-0.004221956458577702,PTCT
2.8000000000000003,0.7,Put,-0.03882708692633439,PTCT
2.8000000000000003,0.8,Call,-0.005153362542260897,PTCT
2.8000000000000003,0.8,Put,-0.04608224395244888,PTCT
2.8000000000000003,0.9,Call,-0.0059684913889375205,PTCT
2.8000000000000003,0.9,Put,-0.05289834491189827,PTCT
2.9000000000000004,0.7,Call,-0.0039000746907470493,PTCT
2.9000000000000004,0.7,Put,-0.037086309560246555,PTCT
2.9000000000000004,0.8,Call,-0.004779894583614813,PTCT
2.9000000000000004,0.8,Put,-0.04397813490290548,PTCT
2.9000000000000004,0.9,Call,-0.005549842274704292,PTCT
2.9000000000000004,0.9,Put,-0.05043517859302735,PTCT
3.0000000000000004,0.7,Call,-0.0036115209788338074,PTCT
3.0000000000000004,0.7,Put,-0.03545586657147844,PTCT
3.0000000000000004,0.8,Call,-0.004443917963076193,PTCT
3.0000000000000004,0.8,Put,-0.042009757473992576,PTCT
3.0000000000000004,0.9,Call,-0.005172334163422442,PTCT
3.0000000000000004,0.9,Put,-0.04813526911936852,PTCT
3.1,0.7,Call,-0.0033520114692605018,PTCT
3.1,0.7,Put,-0.033927038998212714,PTCT
3.1,0.8,Call,-0.004140713322014506,PTCT
3.1,0.8,Put,-0.04016628181294492,PTCT
3.1,0.9,Call,-0.004830865521720177,PTCT
3.1,0.9,Put,-0.04598505597610117,PTCT
3.2,0.7,Call,-0.00311791271009193,PTCT
3.2,0.7,Put,-0.0324919068114618,PTCT
3.2,0.8,Call,-0.0038662670964169712,PTCT
3.2,0.8,Put,-0.038437849532907235,PTCT
3.2,0.9,Call,-0.004521089277949135,PTCT
3.2,0.9,Put,-0.04397227887776873,PTCT
3.3000000000000003,0.7,Call,-0.0029061286683019333,PTCT
3.3000000000000003,0.7,Put,-0.031143267330722684,PTCT
3.3000000000000003,0.8,Call,-0.003617150305126461,PTCT
3.3000000000000003,0.8,Put,-0.03681548673179987,PTCT
3.3000000000000003,0.9,Call,-0.0042392843709949226,PTCT
3.3000000000000003,0.9,Put,-0.042085844662579565,PTCT
3.4000000000000004,0.7,Call,-0.0027140097085518386,PTCT
3.4000000000000004,0.7,Put,-0.029874563103780918,PTCT
3.4000000000000004,0.8,Call,-0.003390420688507896,PTCT
3.4000000000000004,0.8,Put,-0.03529102246092099,PTCT
3.4000000000000004,0.9,Call,-0.003982251873205712,PTCT
3.4000000000000004,0.9,Put,-0.04031570696801264,PTCT
3.5000000000000004,0.7,Call,-0.002539278834600462,PTCT
3.5000000000000004,0.7,Put,-0.028679817787523914,PTCT
3.5000000000000004,0.8,Call,-0.003183543237623392,PTCT
3.5000000000000004,0.8,Put,-0.03385701328018631,PTCT
3.5000000000000004,0.9,Call,-0.003747230497175291,PTCT
3.5000000000000004,0.9,Put,-0.03865275803147978,PTCT
3.6,0.7,Call,-0.0023799715872218257,PTCT
3.6,0.7,Put,-0.027553578943149967,PTCT
3.6,0.8,Call,-0.0029943253005827574,PTCT
3.6,0.8,Put,-0.03250667407649104,PTCT
3.6,0.9,Call,-0.003531827490224009,PTCT
3.6,0.9,Put,-0.037088731748363225,PTCT
3.7,0.7,Call,-0.0022343868117961642,PTCT
3.7,0.7,Put,-0.02649086689118259,PTCT
3.7,0.8,Call,-0.0028208633137435405,PTCT
3.7,0.8,Put,-0.031233815035049087,PTCT
3.7,0.9,Call,-0.0033339618184134606,PTCT
3.7,0.9,Put,-0.035616117030578494,PTCT
3.8000000000000003,0.7,Call,-0.0021010461276119306,PTCT
3.8000000000000003,0.7,Put,-0.02548712892308805,PTCT
3.8000000000000003,0.8,Call,-0.0026614988570173915,PTCT
3.8000000000000003,0.8,Put,-0.030032784482619954,PTCT
3.8000000000000003,0.9,Call,-0.0031518172222615667,PTCT
3.8000000000000003,0.9,Put,-0.03422808049490843,PTCT
3.9000000000000004,0.7,Call,-0.0019786604017155646,PTCT
3.9000000000000004,0.7,Put,-0.02453819827177885,PTCT
3.9000000000000004,0.8,Call,-0.0025147822289715237,PTCT
3.9000000000000004,0.8,Put,-0.028898417226990266,PTCT
3.9000000000000004,0.9,Call,-0.002983803245489914,PTCT
3.9000000000000004,0.9,Put,-0.03291839754143496,PTCT
4.0,0.7,Call,-0.0018661018907600857,PTCT
4.0,0.7,Put,-0.02364025732198502,PTCT
4.0,0.8,Call,-0.0023794421183366554,PTCT
4.0,0.8,Put,-0.027825987972539615,PTCT
4.0,0.9,Call,-0.0028285227368890498,PTCT
4.0,0.9,Put,-0.03168139093876407,PTCT
4.1,0.7,Call,-0.0017623809923041046,PTCT
4.1,0.7,Put,-0.02278980460378268,PTCT
4.1,0.8,Call,-0.0022543602425664443,PTCT
4.1,0.8,Put,-0.026811169379215495,PTCT
4.1,0.9,Call,-0.002684744633672561,PTCT
4.1,0.9,Put,-0.030511876101532453,PTCT
4.2,0.7,Call,-0.0016666267625816847,PTCT
4.2,0.7,Put,-0.021983625164323967,PTCT
4.2,0.8,Call,-0.0021385500526291796,PTCT
4.2,0.8,Put,-0.025849994339945774,PTCT
4.2,0.9,Call,-0.0025513810745093567,PTCT
4.2,0.9,Put,-0.02940511231926289,PTCT
4.3,0.7,Call,-0.0015780705259695728,PTCT
4.3,0.7,Put,-0.021218763957272294,PTCT
4.3,0.8,Call,-0.0020311387816436834,PTCT
4.3,0.8,Put,-0.024938822071147778,PTCT
4.3,0.9,Call,-0.002427468078025888,PTCT
4.3,0.9,Put,-0.028356759268815188,PTCT
4.3999999999999995,0.7,Call,-0.0014960320333429705,PTCT
4.3999999999999995,0.7,Put,-0.020492501928363566,PTCT
4.3999999999999995,0.8,Call,-0.0019313522553276504,PTCT
4.3999999999999995,0.8,Put,-0.02407430763736243,PTCT
4.3999999999999995,0.9,Call,-0.0023121491701779988,PTCT
4.3999999999999995,0.9,Put,-0.027362838212735174,PTCT
4.5,0.7,Call,-0.0014199077305894945,PTCT
4.5,0.7,Put,-0.019802334510103506,PTCT
4.5,0.8,Call,-0.0018385019929789692,PTCT
4.5,0.8,Put,-0.02325337456061147,PTCT
4.5,0.9,Call,-0.002204661460621556,PTCT
4.5,0.9,Put,-0.026419697351167303,PTCT
4.6,0.7,Call,-0.0013491607810431953,PTCT
4.6,0.7,Put,-0.01914595226943028,PTCT
4.6,0.8,Call,-0.001751974215730749,PTCT
4.6,0.8,Put,-0.022473190195420614,PTCT
4.6,0.9,Call,-0.002104323761056365,PTCT
4.6,0.9,Put,-0.025523980854770714,PTCT
4.7,0.7,Call,-0.001283312551332601,PTCT
4.7,0.7,Put,-0.018521223479829863,PTCT
4.7,0.8,Call,-0.0016712204489862683,PTCT
4.7,0.8,Put,-0.02173114358040526,PTCT
4.7,0.9,Call,-0.0020105264125846066,PTCT
4.7,0.9,Put,-0.024672601160321692,PTCT
4.8,0.7,Call,-0.0012219353227657427,PTCT
4.8,0.7,Put,-0.01792617841407373,PTCT
4.8,0.8,Call,-0.0015957494622747166,PTCT
4.8,0.8,Put,-0.021024825505722215,PTCT
4.8,0.9,Call,-0.00192272254871557,PTCT
4.8,0.9,Put,-0.023862714159180072,PTCT
4.9,0.7,Call,-0.0011646460326527538,PTCT
4.9,0.7,Put,-0.01735899517592344,PTCT
4.9,0.8,Call,-0.0015251203350055188,PTCT
4.9,0.8,Put,-0.02035201056234874,PTCT
4.9,0.9,Call,-0.0018404205685489258,PTCT
4.9,0.9,Put,-0.02309169695216664,PTCT
5.0,0.7,Call,-0.0011111008841424574,PTCT
5.0,0.7,Put,-0.016817986908915505,PTCT
5.0,0.8,Call,-0.001458936473337502,PTCT
5.0,0.8,Put,-0.019710640963607196,PTCT
5.0,0.9,Call,-0.0017631776335458316,PTCT
5.0,0.9,Put,-0.02235712788276084,PTCT
