T,Moneyness,Type,IV_Slope,Ticker
3.2,0.7,Put,-0.049154556906656675,CYBR
3.2,0.8,Call,-0.0075846667939340195,CYBR
3.2,0.8,Put,-0.046876131760713834,CYBR
3.2,0.9,Call,-0.006270542158450139,CYBR
3.2,0.9,Put,-0.045003681714929786,CYBR
3.3000000000000003,0.7,Call,-0.009387147985732685,CYBR
3.3000000000000003,0.7,Put,-0.047521425884933244,CYBR
3.3000000000000003,0.8,Call,-0.007364297836676641,CYBR
3.3000000000000003,0.8,Put,-0.04534930331975071,CYBR
3.3000000000000003,0.9,Call,-0.006100753725123184,CYBR
3.3000000000000003,0.9,Put,-0.04356021571096733,CYBR
3.4000000000000004,0.7,Call,-0.009071280657308053,CYBR
3.4000000000000004,0.7,Put,-0.04593591463644604,CYBR
3.4000000000000004,0.8,Call,-0.007147363810808924,CYBR
3.4000000000000004,0.8,Put,-0.04386375409423904,CYBR
3.4000000000000004,0.9,Call,-0.0059326228730914995,CYBR
3.4000000000000004,0.9,Put,-0.042153543479235715,CYBR
3.5000000000000004,0.7,Call,-0.008766496305425855,CYBR
3.5000000000000004,0.7,Put,-0.04440143599232306,CYBR
3.5000000000000004,0.8,Call,-0.006934829901363213,CYBR
3.5000000000000004,0.8,Put,-0.04242324555765493,CYBR
3.5000000000000004,0.9,Call,-0.005766999836955198,CYBR
3.5000000000000004,0.9,Put,-0.040787586365156094,CYBR
3.6,0.7,Call,-0.00847295826841226,CYBR
3.6,0.7,Put,-0.042919957774814756,CYBR
3.6,0.8,Call,-0.0067273920096118526,CYBR
3.6,0.8,Put,-0.04103010215494245,CYBR
3.6,0.9,Call,-0.005604526753537496,CYBR
3.6,0.9,Put,-0.039464858881631946,CYBR
3.7,0.7,Call,-0.0081906610510655,CYBR
3.7,0.7,Put,-0.041492358288707586,CYBR
3.7,0.8,Call,-0.006525535257206893,CYBR
3.7,0.8,Put,-0.03968555565501437,CYBR
3.7,0.9,Call,-0.005445678847206243,CYBR
3.7,0.9,Put,-0.03818679913741738,CYBR
3.8000000000000003,0.7,Call,-0.007919474819476371,CYBR
3.8000000000000003,0.7,Put,-0.04011869983220405,CYBR
3.8000000000000003,0.8,Call,-0.006329580060380669,CYBR
3.8000000000000003,0.8,Put,-0.0383900115178298,CYBR
3.8000000000000003,0.9,Call,-0.005290797725785912,CYBR
3.8000000000000003,0.9,Put,-0.036954025597826345,CYBR
3.9000000000000004,0.7,Call,-0.0076591794854702485,CYBR
3.9000000000000004,0.7,Put,-0.03879843937807822,CYBR
3.9000000000000004,0.8,Call,-0.006139718478058833,CYBR
3.9000000000000004,0.8,Put,-0.03714325518256078,CYBR
3.9000000000000004,0.9,Call,-0.005140118290996287,CYBR
3.9000000000000004,0.9,Put,-0.0357665368230594,CYBR
4.0,0.7,Call,-0.007409490821129461,CYBR
4.0,0.7,Put,-0.03753059095086206,CYBR
4.0,0.8,Call,-0.005956042929826377,CYBR
4.0,0.8,Put,-0.03594461193949863,CYBR
4.0,0.9,Call,-0.0049937904863774085,CYBR
4.0,0.9,Put,-0.034623866956683125,CYBR
4.1,0.7,Call,-0.0071700804520502814,CYBR
4.1,0.7,Put,-0.03631385076043759,CYBR
4.1,0.8,Call,-0.005778568912529197,CYBR
4.1,0.8,Put,-0.03479307084519297,CYBR
4.1,0.9,Call,-0.004851896873129448,CYBR
4.1,0.9,Put,-0.03352520679248934,CYBR
4.2,0.7,Call,-0.00694059113614756,CYBR
4.2,0.7,Put,-0.03514669354529043,CYBR
4.2,0.8,Call,-0.005607252984867908,CYBR
4.2,0.8,Put,-0.03368738071478691,CYBR
4.2,0.9,Call,-0.004714466834076264,CYBR
4.2,0.9,Put,-0.03246949800414181,CYBR
4.3,0.7,Call,-0.006720648403012917,CYBR
4.3,0.7,Put,-0.034027446609472704,CYBR
4.3,0.8,Call,-0.005442007011937748,CYBR
4.3,0.8,Put,-0.03262612438269801,CYBR
4.3,0.9,Call,-0.0045814880513863985,CYBR
4.3,0.9,Put,-0.03145550640752928,CYBR
4.3999999999999995,0.7,Call,-0.006509869378489524,CYBR
4.3999999999999995,0.7,Put,-0.032954346543821234,CYBR
4.3999999999999995,0.8,Call,-0.005282709447160502,CYBR
4.3999999999999995,0.8,Put,-0.03160777601768897,CYBR
4.3999999999999995,0.9,Call,-0.004452915778701726,CYBR
4.3999999999999995,0.9,Put,-0.030481878811789574,CYBR
4.5,0.7,Call,-0.006307869429369081,CYBR
4.5,0.7,Put,-0.03192558248494786,CYBR
4.5,0.8,Call,-0.005129214262650228,CYBR
4.5,0.8,Put,-0.030630745203447725,CYBR
4.5,0.9,Call,-0.004328680327596467,CYBR
4.5,0.9,Put,-0.02954718700505325,CYBR
4.6,0.7,Call,-0.006114267118545578,CYBR
4.6,0.7,Put,-0.030939328896434904,CYBR
4.6,0.8,Call,-0.0049813580095892825,CYBR
4.6,0.8,Put,-0.029693410670441213,CYBR
4.6,0.9,Call,-0.004208693107172008,CYBR
4.6,0.9,Put,-0.028649961642231884,CYBR
4.7,0.7,Call,-0.00592868785047831,CYBR
4.7,0.7,Put,-0.029993770190071024,CYBR
4.7,0.8,Call,-0.00483896538917809,CYBR
4.7,0.8,Put,-0.02879414592904882,CYBR
4.7,0.9,Call,-0.004092851490386931,CYBR
4.7,0.9,Put,-0.027788718199939163,CYBR
4.8,0.7,Call,-0.005750766501933652,CYBR
4.8,0.7,Put,-0.029087118991745833,CYBR
4.8,0.8,Call,-0.004701853635674773,CYBR
4.8,0.8,Put,-0.0279313385626017,CYBR
4.8,0.9,Call,-0.003981042728274167,CYBR
4.8,0.9,Put,-0.026961976696452707,CYBR
4.9,0.7,Call,-0.0055801492676038735,CYBR
4.9,0.7,Put,-0.028217629460256476,CYBR
4.9,0.8,Call,-0.004569835950979826,CYBR
4.9,0.8,Put,-0.02710340455796307,CYBR
4.9,0.9,Call,-0.003873147090981161,CYBR
4.9,0.9,Put,-0.026168276511142098,CYBR
5.0,0.7,Call,-0.005416494899658231,CYBR
5.0,0.7,Put,-0.027383606760147117,CYBR
5.0,0.8,Call,-0.0044427241813921325,CYBR
5.0,0.8,Put,-0.026308798755015073,CYBR
5.0,0.9,Call,-0.003769040380639521,CYBR
5.0,0.9,Put,-0.025406187354187204,CYBR
