T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.7,Call,-0.01961503513277923,AAL
1.2000000000000002,0.7,Put,-0.028940903423202432,AAL
1.2000000000000002,0.8,Call,-0.013232111712911663,AAL
1.2000000000000002,0.8,Put,-0.01925924305512527,AAL
1.2000000000000002,0.9,Call,-0.013206945958896264,AAL
1.2000000000000002,0.9,Put,-0.013131064370226299,AAL
1.3000000000000003,0.7,Call,-0.01761933981746126,AAL
1.3000000000000003,0.7,Put,-0.023906748884591975,AAL
1.3000000000000003,0.8,Call,-0.012085467266350963,AAL
1.3000000000000003,0.8,Put,-0.015013541970143592,AAL
1.3000000000000003,0.9,Call,-0.011623194404028264,AAL
1.3000000000000003,0.9,Put,-0.009349296718692725,AAL
1.4000000000000001,0.7,Call,-0.01595752136470832,AAL
1.4000000000000001,0.7,Put,-0.019593730113160693,AAL
1.4000000000000001,0.8,Call,-0.01105348970420472,AAL
1.4000000000000001,0.8,Put,-0.01140557379173639,AAL
1.4000000000000001,0.9,Call,-0.010298597250909296,AAL
1.4000000000000001,0.9,Put,-0.006162471395323601,AAL
1.5000000000000002,0.7,Call,-0.01453965274614832,AAL
1.5000000000000002,0.7,Put,-0.015889345060660084,AAL
1.5000000000000002,0.8,Call,-0.010122237221987794,AAL
1.5000000000000002,0.8,Put,-0.008333308955787986,AAL
1.5000000000000002,0.9,Call,-0.009169815973621615,AAL
1.5000000000000002,0.9,Put,-0.0034726926688969737,AAL
1.6,0.7,Call,-0.013308750782115367,AAL
1.6,0.7,Put,-0.0127006673719815,AAL
1.6,0.8,Call,-0.009279929670452658,AAL
1.6,0.8,Put,-0.0057128274086118425,AAL
1.6,0.9,Call,-0.008194424648343829,AAL
1.6,0.9,Put,-0.0011998796410513102,AAL
1.7000000000000002,0.7,Call,-0.012226482152955617,AAL
1.7000000000000002,0.7,Put,-0.009950568715428092,AAL
1.7000000000000002,0.8,Call,-0.008516481203434205,AAL
1.7000000000000002,0.8,Put,-0.003474755711176685,AAL
1.7000000000000002,0.9,Call,-0.007342612711507398,AAL
1.7000000000000002,0.9,Put,0.0007218298969559905,AAL
1.8000000000000003,0.7,Call,-0.011265727411241851,AAL
1.8000000000000003,0.7,Put,-0.007574741452807491,AAL
1.8000000000000003,0.8,Call,-0.007823181280864714,AAL
1.8000000000000003,0.8,Put,-0.001561474904642078,AAL
1.8000000000000003,0.9,Call,-0.006592574056710826,AAL
1.8000000000000003,0.9,Put,0.002346875652769722,AAL
1.9000000000000001,0.7,Call,-0.010406477120354274,AAL
1.9000000000000001,0.7,Put,-0.005519337312590752,AAL
1.9000000000000001,0.8,Call,-0.007192460107669232,AAL
1.9000000000000001,0.8,Put,7.508262931125339e-05,AAL
1.9000000000000001,0.9,Call,-0.0059278127751022066,AAL
1.9000000000000001,0.9,Put,0.0037204655880120423,AAL
2.0,0.7,Call,-0.00963344550444778,AAL
2.0,0.7,Put,-0.003739083497031337,AAL
2.0,0.8,Call,-0.006617707501463399,AAL
2.0,0.8,Put,0.0014751827116285532,AAL
2.0,0.9,Call,-0.005335496700416276,AAL
2.0,0.9,Put,0.004880304448989792,AAL
2.1,0.7,Call,-0.008934616677053461,AAL
2.1,0.7,Put,-0.0021957712585422904,AAL
2.1,0.8,Call,-0.006093128446037541,AAL
2.1,0.8,Put,0.002672687050767989,AAL
2.1,0.9,Call,-0.00480540998769517,AAL
2.1,0.9,Put,0.005857966552936218,AAL
2.2,0.7,Call,-0.008300321208389657,AAL
2.2,0.7,Put,-0.0008570368617566436,AAL
2.2,0.8,Call,-0.005613625390796239,AAL
2.2,0.8,Put,0.00369617613824919,AAL
2.2,0.9,Call,-0.004329262202943586,AAL
2.2,0.9,Put,0.006679992724215296,AAL
2.3000000000000003,0.7,Call,-0.007722627048658027,AAL
2.3000000000000003,0.7,Put,0.00030462658434890364,AAL
2.3000000000000003,0.8,Call,-0.0051747009010645415,AAL
2.3000000000000003,0.8,Put,0.004569856178916572,AAL
2.3000000000000003,0.9,Call,-0.003900217440664425,AAL
2.3000000000000003,0.9,Put,0.007368771837538676,AAL
2.4000000000000004,0.7,Call,-0.007194923898514124,AAL
2.4000000000000004,0.7,Put,0.0013126739814885156,AAL
2.4000000000000004,0.8,Call,-0.004772376268033044,AAL
2.4000000000000004,0.8,Put,0.005314295271469787,AAL
2.4000000000000004,0.9,Call,-0.0035125638015870886,AAL
2.4000000000000004,0.9,Put,0.007943253075221497,AAL
2.5000000000000004,0.7,Call,-0.006711630753013507,AAL
2.5000000000000004,0.7,Put,0.002187166774193505,AAL
2.5000000000000004,0.8,Call,-0.004403122906810885,AAL
2.5000000000000004,0.8,Put,0.00594702382644141,AAL
2.5000000000000004,0.9,Call,-0.00316147515682319,AAL
2.5000000000000004,0.9,Put,0.008419524321221504,AAL
2.6,0.7,Call,-0.0062679843603944485,AAL
2.6,0.7,Put,0.0029453140957183756,AAL
2.6,0.8,Call,-0.004063804162615433,AAL
2.6,0.8,Put,0.006483026463895681,AAL
2.6,0.9,Call,-0.002842835294942951,AAL
2.6,0.9,Put,0.008811284093152443,AAL
2.7,0.7,Call,-0.005859882380140182,AAL
2.7,0.7,Put,0.0036019192907928614,AAL
2.7,0.8,Call,-0.0037516256873325886,AAL
2.7,0.8,Put,0.006935146727911807,AAL
2.7,0.9,Call,-0.002553105324092857,AAL
2.7,0.9,Put,0.009130228345127982,AAL
2.8000000000000003,0.7,Call,-0.005483764504883581,AAL
2.8000000000000003,0.7,Put,0.004169749813662843,AAL
2.8000000000000003,0.8,Call,-0.003464092936865194,AAL
2.8000000000000003,0.8,Put,0.00731442142368001,AAL
2.8000000000000003,0.9,Call,-0.0022892217744783067,AAL
2.8000000000000003,0.9,Put,0.009386368851019287,AAL
2.9000000000000004,0.7,Call,-0.005136520575643349,AAL
2.9000000000000004,0.7,Put,0.004659844805478215,AAL
2.9000000000000004,0.8,Call,-0.003198974627141677,AAL
2.9000000000000004,0.8,Put,0.007630357884250818,AAL
2.9000000000000004,0.9,Call,-0.002048516961248418,AAL
2.9000000000000004,0.9,Put,0.009588296330956926,AAL
3.0000000000000004,0.7,Call,-0.004815418320233688,AAL
3.0000000000000004,0.7,Put,0.005081771772521188,AAL
3.0000000000000004,0.8,Call,-0.0029542712057045724,AAL
3.0000000000000004,0.8,Put,0.007891164756200959,AAL
3.0000000000000004,0.9,Call,-0.0018286558068801118,AAL
3.0000000000000004,0.9,Put,0.00974339874691051,AAL
3.1,0.7,Call,-0.00451804564875444,AAL
3.1,0.7,Put,0.00544384152694862,AAL
3.1,0.8,Call,-0.0027281875659021064,AAL
3.1,0.8,Put,0.008103944772864228,AAL
3.1,0.9,Call,-0.0016275850526967137,AAL
3.1,0.9,Put,0.009858043066940379,AAL
3.2,0.7,Call,-0.004242263949055108,AAL
3.2,0.7,Put,0.005753288771762413,AAL
3.2,0.8,Call,-0.002519109365248934,AAL
3.2,0.8,Put,0.008274856316785664,AAL
3.2,0.9,Call,-0.0014434919482541123,AAL
3.2,0.9,Put,0.009937727137628548,AAL
3.3000000000000003,0.7,Call,-0.003986169834650146,AAL
3.3000000000000003,0.7,Put,0.006016424301565365,AAL
3.3000000000000003,0.8,Call,-0.002325582417259193,AAL
3.3000000000000003,0.8,Put,0.008409249259711824,AAL
3.3000000000000003,0.9,Call,-0.0012747702989397156,AAL
3.3000000000000003,0.9,Put,0.009987207001071188,AAL
3.4000000000000004,0.7,Call,-0.0037480634866615026,AAL
3.4000000000000004,0.7,Put,0.006238763670336848,AAL
3.4000000000000004,0.8,Call,-0.0021462947130711963,AAL
3.4000000000000004,0.8,Put,0.008511779526452636,AAL
3.4000000000000004,0.9,Call,-0.0011199923027730365,AAL
3.4000000000000004,0.9,Put,0.010010603963526906,AAL
3.5000000000000004,0.7,Call,-0.0035264222108120713,AAL
3.5000000000000004,0.7,Put,0.006425136282078065,AAL
3.5000000000000004,0.8,Call,-0.001980060700327143,AAL
3.5000000000000004,0.8,Put,0.008586505999348086,AAL
3.5000000000000004,0.9,Call,-0.0009778849971838913,AAL
3.5000000000000004,0.9,Put,0.010011494907860177,AAL
3.6,0.7,Call,-0.0033198781699866585,AAL
3.6,0.7,Put,0.006579778142019568,AAL
3.6,0.8,Call,-0.0018258075051152953,AAL
3.6,0.8,Put,0.008636972716558671,AAL
3.6,0.9,Call,-0.0008473104168818215,AAL
3.6,0.9,Put,0.00999298869134055,AAL
3.7,0.7,Call,-0.003127199497242215,AAL
3.7,0.7,Put,0.006706410927993301,AAL
3.7,0.8,Call,-0.0016825628310308777,AAL
3.7,0.8,Put,0.008666278784588774,AAL
3.7,0.9,Call,-0.0007272487686722446,AAL
3.7,0.9,Put,0.009957790950846486,AAL
3.8000000000000003,0.7,Call,-0.0029472741729579485,AAL
3.8000000000000003,0.7,Put,0.006808309574030843,AAL
3.8000000000000003,0.8,Call,-0.0015494443094669539,AAL
3.8000000000000003,0.8,Put,0.008677137995414865,AAL
3.8000000000000003,0.9,Call,-0.0006167840807375383,AAL
3.8000000000000003,0.9,Put,0.009908259219227946,AAL
3.9000000000000004,0.7,Call,-0.00277909618245706,AAL
3.9000000000000004,0.7,Put,0.006888360179160478,AAL
3.9000000000000004,0.8,Call,-0.0014256501087190497,AAL
3.9000000000000004,0.8,Put,0.008671929791066057,AAL
3.9000000000000004,0.9,Call,-0.0005150918977992767,AAL
3.9000000000000004,0.9,Put,0.0098464499197759,AAL
4.0,0.7,Call,-0.002621753570243579,AAL
4.0,0.7,Put,0.006949109745146148,AAL
4.0,0.8,Call,-0.001310450637457411,AAL
4.0,0.8,Put,0.008652742935504748,AAL
4.0,0.9,Call,-0.0004214286800453826,AAL
4.0,0.9,Put,0.009774158532271926,AAL
4.1,0.7,Call,-0.002474418083099583,AAL
4.1,0.7,Put,0.006992808994893814,AAL
4.1,0.8,Call,-0.0012031812017288522,AAL
4.1,0.8,Put,0.008621413023366171,AAL
4.1,0.9,Call,-0.00033512263031547536,AAL
4.1,0.9,Put,0.009692954002394191,AAL
4.2,0.7,Call,-0.002336336152912653,AAL
4.2,0.7,Put,0.007021449316043278,AAL
4.2,0.8,Call,-0.0011032354944410607,AAL
4.2,0.8,Put,0.00857955476655144,AAL
4.2,0.9,Call,-0.00025556572571752565,AAL
4.2,0.9,Put,0.009604208284789246,AAL
4.3,0.7,Call,-0.002206821015898107,AAL
4.3,0.7,Put,0.007036794703998015,AAL
4.3,0.8,Call,-0.0010100598131876038,AAL
4.3,0.8,Put,0.008528589844449664,AAL
4.3,0.9,Call,-0.000182206770449979,AAL
4.3,0.9,Put,0.009509121762075152,AAL
4.3999999999999995,0.7,Call,-0.002085245800899991,AAL
4.3999999999999995,0.7,Put,0.007040409438588918,AAL
4.3999999999999995,0.8,Call,-0.0009231479164889282,AAL
4.3999999999999995,0.8,Put,0.008469770976807865,AAL
4.3999999999999995,0.9,Call,-0.00011454531879950824,AAL
4.3999999999999995,0.9,Put,0.009408745159960773,AAL
4.5,0.7,Call,-0.001971037448114357,AAL
4.5,0.7,Put,0.007033682111765336,AAL
4.5,0.8,Call,-0.0008420364406427597,AAL
4.5,0.8,Put,0.008404202772142415,AAL
4.5,0.9,Call,-5.2126342958085876e-05,AAL
4.5,0.9,Put,0.009303998478574525,AAL
4.6,0.7,Call,-0.0018636713426462244,AAL
4.6,0.7,Put,0.007017846527647963,AAL
4.6,0.8,Call,-0.0007663008098509327,AAL
4.6,0.8,Put,0.008332859817847742,AAL
4.6,0.9,Call,5.464458934258664e-06,AAL
4.6,0.9,Put,0.00919568737673573,AAL
4.7,0.7,Call,-0.001762666565843017,AAL
4.7,0.7,Put,0.006993999915692854,AAL
4.7,0.8,Call,-0.0006955515809980994,AAL
4.7,0.8,Put,0.008256602405537612,AAL
4.7,0.9,Call,5.8604802369122603e-05,AAL
4.7,0.9,Put,0.009084517377581895,AAL
4.8,0.7,Call,-0.0016675816825733926,AAL
4.8,0.7,Put,0.006963118831020132,AAL
4.8,0.8,Call,-0.0006294311721879072,AAL
4.8,0.8,Put,0.008176190224567365,AAL
4.8,0.9,Call,0.00010763947769915072,AAL
4.8,0.9,Put,0.00897110620631282,AAL
4.9,0.7,Call,-0.0015780109950646478,AAL
4.9,0.7,Put,0.0069260730594032675,AAL
4.9,0.8,Call,-0.0005676109305935994,AAL
4.9,0.8,Put,0.008092294306433892,AAL
4.9,0.9,Call,0.0001528835958409145,AAL
4.9,0.9,Put,0.008855994523509254,AAL
5.0,0.7,Call,-0.001493581204178307,AAL
5.0,0.7,Put,0.006883637797757691,AAL
5.0,0.8,Call,-0.0005097885008176206,AAL
5.0,0.8,Put,0.00800550746034523,AAL
5.0,0.9,Call,0.00019462547184156964,AAL
5.0,0.9,Put,0.00873965527738163,AAL
