T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.7,Put,-0.03575462786740516,FLR
1.2000000000000002,0.8,Call,-0.0375132271648292,FLR
1.2000000000000002,0.8,Put,-0.03989549013084144,FLR
1.2000000000000002,0.9,Call,-0.03952828407880609,FLR
1.2000000000000002,0.9,Put,-0.040721862940263726,FLR
1.3000000000000003,0.7,Call,-0.03994501797949458,FLR
1.3000000000000003,0.7,Put,-0.03503301261421791,FLR
1.3000000000000003,0.8,Call,-0.0417586951064923,FLR
1.3000000000000003,0.8,Put,-0.0389453839877045,FLR
1.3000000000000003,0.9,Call,-0.04335795507922751,FLR
1.3000000000000003,0.9,Put,-0.039624308908675195,FLR
1.4000000000000001,0.7,Call,-0.04284543911169312,FLR
1.4000000000000001,0.7,Put,-0.03432755997303685,FLR
1.4000000000000001,0.8,Call,-0.04430729044539528,FLR
1.4000000000000001,0.8,Put,-0.03802048511428576,FLR
1.4000000000000001,0.9,Call,-0.045596186392830654,FLR
1.4000000000000001,0.9,Put,-0.038566988698434425,FLR
1.5000000000000002,0.7,Call,-0.044408021074295485,FLR
1.5000000000000002,0.7,Put,-0.03363816798081323,FLR
1.5000000000000002,0.8,Call,-0.045602206904069936,FLR
1.5000000000000002,0.8,Put,-0.03712075987392463,FLR
1.5000000000000002,0.9,Call,-0.046654998328950655,FLR
1.5000000000000002,0.9,Put,-0.037548056628267094,FLR
1.6,0.7,Call,-0.04500370480854665,FLR
1.6,0.7,Put,-0.03296469509406208,FLR
1.6,0.8,Call,-0.04599082346340086,FLR
1.6,0.8,Put,-0.03624603512283886,FLR
1.6,0.9,Call,-0.046860976624785514,FLR
1.6,0.9,Put,-0.03656576812416726,FLR
1.7000000000000002,0.7,Call,-0.04491142820499802,FLR
1.7000000000000002,0.7,Put,-0.03230696581028297,FLR
1.7000000000000002,0.8,Call,-0.04573597166801828,FLR
1.7000000000000002,0.8,Put,-0.03539602380424415,FLR
1.7000000000000002,0.9,Call,-0.046462739790975593,FLR
1.7000000000000002,0.9,Put,-0.03561847329131986,FLR
1.8000000000000003,0.7,Call,-0.04433764389256195,FLR
1.8000000000000003,0.7,Put,-0.03166477572456089,FLR
1.8000000000000003,0.8,Call,-0.04503285092136309,FLR
1.8000000000000003,0.8,Put,-0.034570347250958665,FLR
1.8000000000000003,0.9,Call,-0.045645557325347925,FLR
1.8000000000000003,0.9,Put,-0.03470461095650566,FLR
1.9000000000000001,0.7,Call,-0.04343381645948981,FLR
1.9000000000000001,0.7,Put,-0.03103789606295759,FLR
1.9000000000000001,0.8,Call,-0.04402490785611699,FLR
1.9000000000000001,0.8,Put,-0.03376855440039382,FLR
1.9000000000000001,0.9,Call,-0.04454580112822479,FLR
1.9000000000000001,0.9,Put,-0.03382270313894825,FLR
2.0,0.7,Call,-0.042310468090567266,FLR
2.0,0.7,Put,-0.03042607773379169,FLR
2.0,0.8,Call,-0.04281685030682464,FLR
2.0,0.8,Put,-0.03299013818720831,FLR
2.0,0.9,Call,-0.04326304893151334,FLR
2.0,0.9,Put,-0.032971349913582526,FLR
2.1,0.7,Call,-0.04104791543864592,FLR
2.1,0.7,Put,-0.029829054936581473,FLR
2.1,0.8,Call,-0.0414847109364939,FLR
2.1,0.8,Put,-0.03223454940636567,FLR
2.1,0.9,Call,-0.04186955374343728,FLR
2.1,0.9,Put,-0.0321492246347749,FLR
2.2,0.7,Call,-0.039704283658147724,FLR
2.2,0.7,Put,-0.029246548366844802,FLR
2.2,0.8,Call,-0.04008341260159819,FLR
2.2,0.8,Put,-0.031501208343671296,FLR
2.2,0.9,Call,-0.04041741324990618,FLR
2.2,0.9,Put,-0.0313550694918573,FLR
2.3000000000000003,0.7,Call,-0.03832141853076376,FLR
2.3000000000000003,0.7,Put,-0.028678268053081515,FLR
2.3000000000000003,0.8,Call,-0.03865237570180916,FLR
2.3000000000000003,0.8,Put,-0.03078951446014323,FLR
2.3000000000000003,0.9,Call,-0.03894390820068637,FLR
2.3000000000000003,0.9,Put,-0.03058769137055359,FLR
2.4000000000000004,0.7,Call,-0.036929225335873,FLR
2.4000000000000004,0.7,Put,-0.02812391586009289,FLR
2.4000000000000004,0.8,Call,-0.0372196463738969,FLR
2.4000000000000004,0.8,Put,-0.03009885439667301,FLR
2.4000000000000004,0.9,Call,-0.03747544468935571,FLR
2.4000000000000004,0.9,Put,-0.02984595799666057,FLR
2.5000000000000004,0.7,Call,-0.03554884815725189,FLR
2.5000000000000004,0.7,Put,-0.027583187690488613,FLR
2.5000000000000004,0.8,Call,-0.03580492782179311,FLR
2.5000000000000004,0.8,Put,-0.029428608540990046,FLR
2.5000000000000004,0.9,Call,-0.03603045490471301,FLR
2.5000000000000004,0.9,Put,-0.029128794340448343,FLR
2.6,0.7,Call,-0.034195000703710274,FLR
2.6,0.7,Put,-0.027055775414173228,FLR
2.6,0.8,Call,-0.03442180566310169,FLR
2.6,0.8,Put,-0.028778156372537382,FLR
2.6,0.9,Call,-0.034621529407584714,FLR
2.6,0.9,Put,-0.028435179262070728,FLR
2.7,0.7,Call,-0.03287767789679845,FLR
2.7,0.7,Put,-0.026541368553079293,FLR
2.7,0.8,Call,-0.033079383313846356,FLR
2.7,0.8,Put,-0.02814688077473142,FLR
2.7,0.9,Call,-0.0332569852770503,FLR
2.7,0.9,Put,-0.027764142379931998,FLR
2.8000000000000003,0.7,Call,-0.03160341550049223,FLR
2.8000000000000003,0.7,Put,-0.0260396557464517,FLR
2.8000000000000003,0.8,Call,-0.031783485870799454,FLR
2.8000000000000003,0.8,Put,-0.02753417147916092,FLR
2.8000000000000003,0.9,Call,-0.03194202080530795,FLR
2.8000000000000003,0.9,Put,-0.027114761145481666,FLR
2.9000000000000004,0.7,Call,-0.030376219326188014,FLR
2.9000000000000004,0.7,Put,-0.025550326019661118,FLR
2.9000000000000004,0.8,Call,-0.03053754805899954,FLR
2.9000000000000004,0.8,Put,-0.026939427783478905,FLR
2.9000000000000004,0.9,Call,-0.030679567043813173,FLR
2.9000000000000004,0.9,Put,-0.026486158109206653,FLR
3.0000000000000004,0.7,Call,-0.029198252235008524,FLR
3.0000000000000004,0.7,Put,-0.02507306987765134,FLR
3.0000000000000004,0.8,Call,-0.02934327037013295,FLR
3.0000000000000004,0.8,Put,-0.026362060664160872,FLR
3.0000000000000004,0.9,Call,-0.02947091671151961,FLR
3.0000000000000004,0.9,Put,-0.025877498363915948,FLR
3.1,0.7,Call,-0.02807034305323915,FLR
3.1,0.7,Put,-0.024607580242114176,FLR
3.1,0.8,Call,-0.028201104657006277,FLR
3.1,0.8,Put,-0.025801494387139676,FLR
3.1,0.9,Call,-0.028316189214761693,FLR
3.1,0.9,Put,-0.025287987152446883,FLR
3.2,0.7,Call,-0.02699236411044057,FLR
3.2,0.7,Put,-0.02415355324972973,FLR
3.2,0.8,Call,-0.02711061388483739,FLR
3.2,0.8,Put,-0.025257167703422213,FLR
3.2,0.9,Call,-0.027214674706920773,FLR
3.2,0.9,Put,-0.02471686762801472,FLR
3.3000000000000003,0.7,Call,-0.025963511537103138,FLR
3.3000000000000003,0.7,Put,-0.02371068892715692,FLR
3.3000000000000003,0.8,Call,-0.026070738743852375,FLR
3.3000000000000003,0.8,Put,-0.024728534703146194,FLR
3.3000000000000003,0.9,Call,-0.026165088628372028,FLR
3.3000000000000003,0.9,Put,-0.02416341875631458,FLR
3.4000000000000004,0.7,Call,-0.024982513359742976,FLR
3.4000000000000004,0.7,Put,-0.023278691756895988,FLR
3.4000000000000004,0.8,Call,-0.02507999512855855,FLR
3.4000000000000004,0.8,Put,-0.02421506538971715,FLR
3.4000000000000004,0.9,Call,-0.025165759821100024,FLR
3.4000000000000004,0.9,Put,-0.023626953349373748,FLR
3.5000000000000004,0.7,Call,-0.024047783827349907,FLR
3.5000000000000004,0.7,Put,-0.02285727114673357,FLR
3.5000000000000004,0.8,Call,-0.024136620165769528,FLR
3.5000000000000004,0.8,Put,-0.023716246025623496,FLR
3.5000000000000004,0.9,Call,-0.024214769236492933,FLR
3.5000000000000004,0.9,Put,-0.023106816221912,FLR
3.6,0.7,Call,-0.023157537593168784,FLR
3.6,0.7,Put,-0.02244614181420625,FLR
3.6,0.8,Call,-0.023238679862260893,FLR
3.6,0.8,Put,-0.02323157929309353,FLR
3.6,0.9,Call,-0.023310051819262764,FLR
3.6,0.9,Put,-0.0226023824616862,FLR
3.7,0.7,Call,-0.022309873858628485,FLR
3.7,0.7,Put,-0.02204502409627884,FLR
3.7,0.8,Call,-0.02238414806851982,FLR
3.7,0.8,Put,-0.02276058430547192,FLR
3.7,0.9,Call,-0.022449470902105806,FLR
3.7,0.9,Put,-0.022113055805955982,FLR
3.8000000000000003,0.7,Call,-0.02150283800434062,FLR
3.8000000000000003,0.7,Put,-0.021653644193431916,FLR
3.8000000000000003,0.8,Call,-0.02157096397658057,FLR
3.8000000000000003,0.8,Put,-0.02230279649921343,FLR
3.8000000000000003,0.9,Call,-0.02163087205776208,FLR
3.8000000000000003,0.9,Put,-0.021638267116793588,FLR
3.9000000000000004,0.7,Call,-0.020734466329757742,FLR
3.9000000000000004,0.7,Put,-0.021271734356293065,FLR
3.9000000000000004,0.8,Call,-0.020797073541558627,FLR
3.9000000000000004,0.8,Put,-0.021857767431252215,FLR
3.9000000000000004,0.9,Call,-0.02085212159409659,FLR
3.9000000000000004,0.9,Put,-0.021177472948519092,FLR
4.0,0.7,Call,-0.020002818114574217,FLR
4.0,0.7,Put,-0.020899033022134944,FLR
4.0,0.8,Call,-0.020060458863999098,FLR
4.0,0.8,Put,-0.021425064502298558,FLR
4.0,0.9,Call,-0.020111133573462447,FLR
4.0,0.9,Put,-0.020730154201054063,FLR
4.1,0.7,Call,-0.019305998167919544,FLR
4.1,0.7,Put,-0.020535284907718405,FLR
4.1,0.8,Call,-0.01935915856406631,FLR
4.1,0.8,Put,-0.02100427062296504,FLR
4.1,0.9,Call,-0.01940588826867486,FLR
4.1,0.9,Put,-0.020295814853420635,FLR
4.2,0.7,Call,-0.01864217225101431,FLR
4.2,0.7,Put,-0.020180241064233984,FLR
4.2,0.8,Call,-0.018691281429151718,FLR
4.2,0.8,Put,-0.02059498383672581,FLR
4.2,0.9,Call,-0.01873444424519263,FLR
4.2,0.9,Put,-0.01987398077207164,FLR
4.3,0.7,Call,-0.018009577174095695,FLR
4.3,0.7,Put,-0.0198336588995171,FLR
4.3,0.8,Call,-0.01805501505513804,FLR
4.3,0.8,Put,-0.020196816911176405,FLR
4.3,0.9,Call,-0.01809494571858435,FLR
4.3,0.9,Put,-0.019464198589118065,FLR
4.3999999999999995,0.7,Call,-0.017406526929741116,FLR
4.3999999999999995,0.7,Put,-0.019495302172020418,FLR
4.3999999999999995,0.8,Call,-0.017448630780216655,FLR
4.3999999999999995,0.8,Put,-0.01980939690699533,FLR
4.3999999999999995,0.9,Call,-0.017485626430551536,FLR
4.3999999999999995,0.9,Put,-0.019066034645844308,FLR
4.5,0.7,Call,-0.01683141589369466,FLR
4.5,0.7,Put,-0.019164940960622292,FLR
4.5,0.8,Call,-0.016870485892909553,FLR
4.5,0.8,Put,-0.019432364732285823,FLR
4.5,0.9,Call,-0.016904810981451433,FLR
4.5,0.9,Put,-0.018679073997311824,FLR
4.6,0.7,Call,-0.01628271987442065,FLR
4.6,0.7,Put,-0.01884235161377754,FLR
4.6,0.8,Call,-0.016319023856348203,FLR
4.6,0.8,Put,-0.019065374688544558,FLR
4.6,0.9,Call,-0.01635091432678711,FLR
4.6,0.9,Put,-0.018302919474050876,FLR
4.7,0.7,Call,-0.01575899560311401,FLR
4.7,0.7,Put,-0.01852731668121716,FLR
4.7,0.8,Call,-0.01579277310945913,FLR
4.7,0.8,Put,-0.018708094013305084,FLR
4.7,0.9,Call,-0.015822439971077743,FLR
4.7,0.9,Put,-0.01793719079723536,FLR
4.8,0.7,Call,-0.015258879112119959,FLR
4.8,0.7,Put,-0.01821962483089234,FLR
4.8,0.8,Call,-0.015290344868280903,FLR
4.8,0.8,Put,-0.018360202423500668,FLR
4.8,0.9,Call,-0.015317977260218574,FLR
4.8,0.9,Put,-0.017581523743889424,FLR
4.9,0.7,Call,-0.014781083340274581,FLR
4.9,0.7,Put,-0.01791907075367222,FLR
4.9,0.8,Call,-0.014810430245844075,FLR
4.9,0.8,Put,-0.01802139166280438,FLR
4.9,0.9,Call,-0.014836198073301455,FLR
4.9,0.9,Put,-0.017235569358994555,FLR
5.0,0.7,Call,-0.014324395220216557,FLR
5.0,0.7,Put,-0.01762545505788804,FLR
5.0,0.8,Call,-0.014351796929741312,FLR
5.0,0.8,Put,-0.017691365055475528,FLR
5.0,0.9,Call,-0.014375853139030337,FLR
5.0,0.9,Put,-0.016898993211530988,FLR
