T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.8,Call,0.011755797446055814,NICE
1.5000000000000002,0.8,Put,-0.01450785939591618,NICE
1.5000000000000002,0.9,Call,0.013951664309404714,NICE
1.5000000000000002,0.9,Put,-0.011265899785430538,NICE
1.6,0.7,Call,0.010480395674146437,NICE
1.6,0.7,Put,-0.01811640058949418,NICE
1.6,0.8,Call,0.013414004291702197,NICE
1.6,0.8,Put,-0.014658226560444743,NICE
1.6,0.9,Call,0.015509065898949848,NICE
1.6,0.9,Put,-0.01159193857291907,NICE
1.7000000000000002,0.7,Call,0.011859220961650622,NICE
1.7000000000000002,0.7,Put,-0.017999514303325984,NICE
1.7000000000000002,0.8,Call,0.014652130212174994,NICE
1.7000000000000002,0.8,Put,-0.014711845326907096,NICE
1.7000000000000002,0.9,Call,0.016634823066385317,NICE
1.7000000000000002,0.9,Put,-0.011808072248052718,NICE
1.8000000000000003,0.7,Call,0.012902708139830544,NICE
1.8000000000000003,0.7,Put,-0.017815144061683604,NICE
1.8000000000000003,0.8,Call,0.015547527246917435,NICE
1.8000000000000003,0.8,Put,-0.014687342487338752,NICE
1.8000000000000003,0.9,Call,0.017413879435860626,NICE
1.8000000000000003,0.9,Put,-0.011934016148758737,NICE
1.9000000000000001,0.7,Call,0.013670241718523102,NICE
1.9000000000000001,0.7,Put,-0.017578240888572794,NICE
1.9000000000000001,0.8,Call,0.01616605830394813,NICE
1.9000000000000001,0.8,Put,-0.014600196403180844,NICE
1.9000000000000001,0.9,Call,0.01791681233162972,NICE
1.9000000000000001,0.9,Put,-0.01198629169750717,NICE
2.0,0.7,Call,0.014212626202231293,NICE
2.0,0.7,Put,-0.017301015643675366,NICE
2.0,0.8,Call,0.01656256622925012,NICE
2.0,0.8,Put,-0.014463211178500357,NICE
2.0,0.9,Call,0.018201313933430274,NICE
2.0,0.9,Put,-0.011978674266170664,NICE
2.1,0.7,Call,0.014572492562261874,NICE
2.1,0.7,Put,-0.01699341300714786,NICE
2.1,0.8,Call,0.016782112303424072,NICE
2.1,0.8,Put,-0.014286945649371897,NICE
2.1,0.9,Call,0.018314084244442863,NICE
2.1,0.9,Put,-0.011922612863663445,NICE
2.2,0.7,Call,0.014785191573559528,NICE
2.2,0.7,Put,-0.016663512205052456,NICE
2.2,0.8,Call,0.016861418159690545,NICE
2.2,0.8,Put,-0.014080087220101999,NICE
2.2,0.9,Call,0.018292699712417353,NICE
2.2,0.9,Put,-0.011827603455406463,NICE
2.3000000000000003,0.7,Call,0.014879819865162723,NICE
2.3000000000000003,0.7,Put,-0.016317861313264664,NICE
2.3000000000000003,0.8,Call,0.016830256098525523,NICE
2.3000000000000003,0.8,Put,-0.013849770529325685,NICE
2.3000000000000003,0.9,Call,0.01816728353642028,NICE
2.3000000000000003,0.9,Put,-0.011701511468441705,NICE
2.4000000000000004,0.7,Call,0.014880213530734281,NICE
2.4000000000000004,0.7,Put,-0.01596175383746535,NICE
2.4000000000000004,0.8,Call,0.016712685880225044,NICE
2.4000000000000004,0.8,Put,-0.013601845425337033,NICE
2.4000000000000004,0.9,Call,0.01796192700640834,NICE
2.4000000000000004,0.9,Put,-0.011550845567957303,NICE
2.5000000000000004,0.7,Call,0.014805840209499706,NICE
2.5000000000000004,0.7,Put,-0.015599456356499838,NICE
2.5000000000000004,0.8,Call,0.016528109731075432,NICE
2.5000000000000004,0.8,Put,-0.013341100405229732,NICE
2.5000000000000004,0.9,Call,0.017695866427300807,NICE
2.5000000000000004,0.9,Put,-0.011380987574517441,NICE
2.6,0.7,Call,0.014672568376403395,NICE
2.6,0.7,Put,-0.01523439530664391,NICE
2.6,0.8,Call,0.016292150948837847,NICE
2.6,0.8,Put,-0.013071447933382874,NICE
2.6,0.9,Call,0.01738444224485248,NICE
2.6,0.9,Put,-0.01119638426205878,NICE
2.7,0.7,Call,0.014493315355959647,NICE
2.7,0.7,Put,-0.014869309976596518,NICE
2.7,0.8,Call,0.016017375187572222,NICE
2.7,0.8,Put,-0.012796077650701815,NICE
2.7,0.9,Call,0.017039873325813484,NICE
2.7,0.9,Put,-0.011000706709577382,NICE
2.8000000000000003,0.7,Call,0.014278585436372502,NICE
2.8000000000000003,0.7,Put,-0.014506377727334967,NICE
2.8000000000000003,0.8,Call,0.01571387748092575,NICE
2.8000000000000003,0.8,Put,-0.012517582810814077,NICE
2.8000000000000003,0.9,Call,0.016671878592833252,NICE
2.8000000000000003,0.9,Put,-0.01079698239042042,NICE
2.9000000000000004,0.7,Call,0.01403691279348527,NICE
2.9000000000000004,0.7,Put,-0.014147316464166924,NICE
2.9000000000000004,0.8,Call,0.015389757544946063,NICE
2.9000000000000004,0.8,Put,-0.012238064535395847,NICE
2.9000000000000004,0.9,Call,0.016288174626579794,NICE
2.9000000000000004,0.9,Put,-0.010587704540598873,NICE
3.0000000000000004,0.7,Call,0.0137752241006502,NICE
3.0000000000000004,0.7,Put,-0.013793468517011203,NICE
3.0000000000000004,0.8,Call,0.015051503524077244,NICE
3.0000000000000004,0.8,Put,-0.011959217765863022,NICE
3.0000000000000004,0.9,Call,0.01589487345631986,NICE
3.0000000000000004,0.9,Put,-0.01037492268660863,NICE
3.1,0.7,Call,0.013499134454156738,NICE
3.1,0.7,Put,-0.013445869340511684,NICE
3.1,0.8,Call,0.014704301400631841,NICE
3.1,0.8,Put,-0.01168240214574981,NICE
3.1,0.9,Call,0.015496800487205342,NICE
3.1,0.9,Put,-0.01016031759761139,NICE
3.2,0.7,Call,0.013213188481499272,NICE
3.2,0.7,Put,-0.013105303822166445,NICE
3.2,0.8,Call,0.01435228438686001,NICE
3.2,0.8,Put,-0.011408700510940999,NICE
3.2,0.9,Call,0.01509774872472669,NICE
3.2,0.9,Put,-0.009945263381765101,NICE
3.3000000000000003,0.7,Call,0.01292105666809353,NICE
3.3000000000000003,0.7,Put,-0.01277235247122152,NICE
3.3000000000000003,0.8,Call,0.013998734014956474,NICE
3.3000000000000003,0.8,Put,-0.011138967192871009,NICE
3.3000000000000003,0.9,Call,0.01470068225831935,NICE
3.3000000000000003,0.9,Put,-0.009730878978396683,NICE
3.4000000000000004,0.7,Call,0.012625695235835989,NICE
3.4000000000000004,0.7,Put,-0.012447429338409992,NICE
3.4000000000000004,0.8,Call,0.013646242413774838,NICE
3.4000000000000004,0.8,Put,-0.010873867945549062,NICE
3.4000000000000004,0.9,Call,0.014307899339047027,NICE
3.4000000000000004,0.9,Put,-0.009518070902796731,NICE
3.5000000000000004,0.7,Call,0.012329476416842296,NICE
3.5000000000000004,0.7,Put,-0.012130813171842439,NICE
3.5000000000000004,0.8,Call,0.013296843410348645,NICE
3.5000000000000004,0.8,Put,-0.010613912981010425,NICE
3.5000000000000004,0.9,Call,0.013921163263227612,NICE
3.5000000000000004,0.9,Put,-0.009307568771439931,NICE
3.6,0.7,Call,0.012034294701709296,NICE
3.6,0.7,Put,-0.01182267303407761,NICE
3.6,0.8,Call,0.012952118583432912,NICE
3.6,0.8,Put,-0.010359484329540886,NICE
3.6,0.9,Call,0.013541807577573887,NICE
3.6,0.9,Put,-0.009099954863220966,NICE
3.7,0.7,Call,0.01174165359067612,NICE
3.7,0.7,Put,-0.011523089377903495,NICE
3.7,0.8,Call,0.012613283173744869,NICE
3.7,0.8,Put,-0.010110858521078663,NICE
3.7,0.9,Call,0.013170820772644328,NICE
3.7,0.9,Put,-0.00889568874840491,NICE
3.8000000000000003,0.7,Call,0.011452736514283286,NICE
3.8000000000000003,0.7,Put,-0.011232071393856378,NICE
3.8000000000000003,0.8,Call,0.01228125577527956,NICE
3.8000000000000003,0.8,Put,-0.009868225404543577,NICE
3.8000000000000003,0.9,Call,0.012808914564050339,NICE
3.8000000000000003,0.9,Put,-0.008695127833127208,NICE
3.9000000000000004,0.7,Call,0.011168464888220656,NICE
3.9000000000000004,0.7,Put,-0.01094957129301302,NICE
3.9000000000000004,0.8,Call,0.011956714947946574,NICE
3.9000000000000004,0.8,Put,-0.00963170377503039,NICE
3.9000000000000004,0.9,Call,0.01245657901760993,NICE
3.9000000000000004,0.9,Put,-0.00849854451685178,NICE
4.0,0.7,Call,0.010889545699163672,NICE
4.0,0.7,Put,-0.010675496067180656,NICE
4.0,0.8,Call,0.011640145266392232,NICE
4.0,0.8,Put,-0.009401354359058617,NICE
4.0,0.9,Call,0.01211412710818982,NICE
4.0,0.9,Put,-0.00830614053687409,NICE
4.1,0.7,Call,0.010616510559597189,NICE
4.1,0.7,Put,-0.010409717170165915,NICE
4.1,0.8,Call,0.011331874821145668,NICE
4.1,0.8,Put,-0.009177190610201523,NICE
4.1,0.9,Call,0.011781730775733293,NICE
4.1,0.9,Put,-0.008118058973186817,NICE
4.2,0.7,Call,0.010349747800200836,NICE
4.2,0.7,Put,-0.010152078483757897,NICE
4.2,0.8,Call,0.011032105791352635,NICE
4.2,0.8,Put,-0.008959187687623561,NICE
4.2,0.9,Call,0.011459450126008595,NICE
4.2,0.9,Put,-0.007934394304401744,NICE
4.3,0.7,Call,0.010089528870593263,NICE
4.3,0.7,Put,-0.009902402866859646,NICE
4.3,0.8,Call,0.010740939391262493,NICE
4.3,0.8,Put,-0.00874728992461807,NICE
4.3,0.9,Call,0.011147257093817278,NICE
4.3,0.9,Put,-0.007755200837728348,NICE
4.3999999999999995,0.7,Call,0.009836030079908702,NICE
4.3999999999999995,0.7,Put,-0.009660497533160223,NICE
4.3999999999999995,0.8,Call,0.010458396240154131,NICE
4.3999999999999995,0.8,Put,-0.008541417040814297,NICE
4.3999999999999995,0.9,Call,0.010845054625236642,NICE
4.3999999999999995,0.9,Put,-0.007580499780505578,NICE
4.5,0.7,Call,0.009589350514956537,NICE
4.5,0.7,Put,-0.009426158459381452,NICE
4.5,0.8,Call,0.010184433002840493,NICE
4.5,0.8,Put,-0.008341469307878959,NICE
4.5,0.9,Call,0.010552692227423006,NICE
4.5,0.9,Put,-0.0074102851751492145,NICE
4.6,0.7,Call,0.009349526818513613,NICE
4.6,0.7,Put,-0.009199173990691614,NICE
4.6,0.8,Call,0.009918955986441644,NICE
4.6,0.8,Put,-0.008147331842502164,NICE
4.6,0.9,Call,0.010269978569618402,NICE
4.6,0.9,Put,-0.007244528881810177,NICE
4.7,0.7,Call,0.009116545383971348,NICE
4.7,0.7,Put,-0.008979327780854444,NICE
4.7,0.8,Call,0.009661832249095932,NICE
4.7,0.8,Put,-0.007958878170881747,NICE
4.7,0.9,Call,0.00999669168644246,NICE
4.7,0.9,Put,-0.007083184762154085,NICE
4.8,0.7,Call,0.008890352421019274,NICE
4.8,0.7,Put,-0.008766401180918098,NICE
4.8,0.8,Call,0.009412898671785444,NICE
4.8,0.8,Put,-0.007775973184559354,NICE
4.8,0.9,Call,0.009732587229237024,NICE
4.8,0.9,Put,-0.006926192192122441,NICE
4.9,0.7,Call,0.008670862264303346,NICE
4.9,0.7,Put,-0.008560175170606905,NICE
4.9,0.8,Call,0.009171969360775318,NICE
4.9,0.8,Put,-0.007598475587296685,NICE
4.9,0.9,Call,0.009477405126486578,NICE
4.9,0.9,Put,-0.006773479010369518,NICE
5.0,0.7,Call,0.008457964230275117,NICE
5.0,0.7,Put,-0.008360431910566235,NICE
5.0,0.8,Call,0.008938841679942966,NICE
5.0,0.8,Put,-0.007426239916138444,NICE
5.0,0.9,Call,0.009230874946487555,NICE
5.0,0.9,Put,-0.006624963991717081,NICE
