T,Moneyness,Type,IV_Slope,Ticker
0.9,0.9,Call,-0.036233566891480995,LI
0.9,0.9,Put,-0.030865880338657198,LI
1.0,0.7,Call,-0.03395474127247389,LI
1.0,0.7,Put,-0.05612111279583165,LI
1.0,0.8,Call,-0.03470069507544027,LI
1.0,0.8,Put,-0.043259355421193524,LI
1.0,0.9,Call,-0.035354622023281435,LI
1.0,0.9,Put,-0.03541904890952963,LI
1.1,0.7,Call,-0.033176548823707096,LI
1.1,0.7,Put,-0.05479652456284607,LI
1.1,0.8,Call,-0.03388795637644785,LI
1.1,0.8,Put,-0.044277982369051394,LI
1.1,0.9,Call,-0.0345115226746154,LI
1.1,0.9,Put,-0.03789727828605467,LI
1.2000000000000002,0.7,Call,-0.03242869356401741,LI
1.2000000000000002,0.7,Put,-0.05290644488677627,LI
1.2000000000000002,0.8,Call,-0.03310734358629348,LI
1.2000000000000002,0.8,Put,-0.04422112876009224,LI
1.2000000000000002,0.9,Call,-0.03370217295166344,LI
1.2000000000000002,0.9,Put,-0.03899473011456192,LI
1.3000000000000003,0.7,Call,-0.031709482873915486,LI
1.3000000000000003,0.7,Put,-0.05070790716321659,LI
1.3000000000000003,0.8,Call,-0.032357046108399096,LI
1.3000000000000003,0.8,Put,-0.04347746252322174,LI
1.3000000000000003,0.9,Call,-0.03292464050375087,LI
1.3000000000000003,0.9,Put,-0.039173865545352515,LI
1.4000000000000001,0.7,Call,-0.031017345219704257,LI
1.4000000000000001,0.7,Put,-0.048366853592789784,LI
1.4000000000000001,0.8,Call,-0.031635385169588776,LI
1.4000000000000001,0.8,Put,-0.04230519275000685,LI
1.4000000000000001,0.9,Call,-0.03217713947448186,LI
1.4000000000000001,0.9,Put,-0.03874633428221918,LI
1.5000000000000002,0.7,Call,-0.030350819695177753,LI
1.5000000000000002,0.7,Put,-0.045989583672179084,LI
1.5000000000000002,0.8,Call,-0.030940801954506172,LI
1.5000000000000002,0.8,Put,-0.04087686972431558,LI
1.5000000000000002,0.9,Call,-0.03145801590935248,LI
1.5000000000000002,0.9,Put,-0.03792408673073029,LI
1.6,0.7,Call,-0.0297085466258451,LI
1.6,0.7,Put,-0.04364317995060596,LI
1.6,0.8,Call,-0.030271847053871606,LI
1.6,0.8,Put,-0.03930812144082099,LI
1.6,0.9,Call,-0.03076573513431831,LI
1.6,0.9,Put,-0.036852248288990475,LI
1.7000000000000002,0.7,Call,-0.029089259109368062,LI
1.7000000000000002,0.7,Put,-0.04136885573537712,LI
1.7000000000000002,0.8,Call,-0.029627171045117,LI
1.7000000000000002,0.8,Put,-0.03767635633067368,LI
1.7000000000000002,0.9,Call,-0.030098870742193678,LI
1.7000000000000002,0.9,Put,-0.035630608959936944,LI
1.8000000000000003,0.7,Call,-0.028491775383429615,LI
1.8000000000000003,0.7,Put,-0.03919073877753673,LI
1.8000000000000003,0.8,Call,-0.02900551605542077,LI
1.8000000000000003,0.8,Put,-0.036033099228431155,LI
1.8000000000000003,0.9,Call,-0.02945609490980864,LI
1.8000000000000003,0.9,Put,-0.03432787896890141,LI
1.9000000000000001,0.7,Call,-0.027914991927226254,LI
1.9000000000000001,0.7,Put,-0.03712169104474442,LI
1.9000000000000001,0.8,Call,-0.02840570818172706,LI
1.9000000000000001,0.8,Put,-0.03441222668281115,LI
1.9000000000000001,0.9,Call,-0.028836169830804306,LI
1.9000000000000001,0.9,Put,-0.03299127185701765,LI
2.0,0.7,Call,-0.02735787721499794,LI
2.0,0.7,Put,-0.03516718789172424,LI
2.0,0.8,Call,-0.027826650662300667,LI
2.0,0.8,Put,-0.03283552417985003,LI
2.0,0.9,Call,-0.028237940094165415,LI
2.0,0.9,Put,-0.03165302380527396,LI
2.1,0.7,Call,-0.02681946605058901,LI
2.1,0.7,Put,-0.03332791602900496,LI
2.1,0.8,Call,-0.027267317710137427,LI
2.1,0.8,Put,-0.03131647179947464,LI
2.1,0.9,Call,-0.02766032587236955,LI
2.1,0.9,Put,-0.030334876204519898,LI
2.2,0.7,Call,-0.0262988544209876,LI
2.2,0.7,Put,-0.031601518907688066,LI
2.2,0.8,Call,-0.02672674893171931,LI
2.2,0.8,Put,-0.029862844169938944,LI
2.2,0.9,Call,-0.027102316808460584,LI
2.2,0.9,Put,-0.02905118708025496,LI
2.3000000000000003,0.7,Call,-0.02579519481429267,LI
2.3000000000000003,0.7,Put,-0.029983770640469642,LI
2.3000000000000003,0.8,Call,-0.026204044265163474,LI
2.3000000000000003,0.8,Put,-0.028478508348209797,LI
2.3000000000000003,0.9,Call,-0.026562966510997342,LI
2.3000000000000003,0.9,Put,-0.02781110880810581,LI
2.4000000000000004,0.7,Call,-0.025307691954207925,LI
2.4000000000000004,0.7,Put,-0.028469364468115124,LI
2.4000000000000004,0.8,Call,-0.025698359380790094,LI
2.4000000000000004,0.8,Put,-0.027164673898240108,LI
2.4000000000000004,0.9,Call,-0.026041387580987927,LI
2.4000000000000004,0.9,Put,-0.02662012332272853,LI
2.5000000000000004,0.7,Call,-0.024835598908760078,LI
2.5000000000000004,0.7,Put,-0.02705243987912164,LI
2.5000000000000004,0.8,Call,-0.025208901494566668,LI
2.5000000000000004,0.8,Put,-0.02592076560091749,LI
2.5000000000000004,0.9,Call,-0.025536747107152143,LI
2.5000000000000004,0.9,Put,-0.025481130989065678,LI
2.6,0.7,Call,-0.024378213535760765,LI
2.6,0.7,Put,-0.025726931829969442,LI
2.6,0.8,Call,-0.024734925551111793,LI
2.6,0.8,Put,-0.02474503421854162,LI
2.6,0.9,Call,-0.02504826257528817,LI
2.6,0.9,Put,-0.02439522673896064,LI
2.7,0.7,Call,-0.023934875231930285,LI
2.7,0.7,Put,-0.02448679856727969,LI
2.7,0.8,Call,-0.024275730738365434,LI
2.7,0.8,Put,-0.023634984224345797,LI
2.7,0.9,Call,-0.024575198145587316,LI
2.7,0.9,Put,-0.023362255387565024,LI
2.8000000000000003,0.7,Call,-0.02350496195606796,LI
2.8000000000000003,0.7,Put,-0.023326166544614505,LI
2.8000000000000003,0.8,Call,-0.023830657300469488,LI
2.8000000000000003,0.8,Put,-0.022587672913279167,LI
2.8000000000000003,0.9,Call,-0.024116861257941567,LI
2.8000000000000003,0.9,Put,-0.02238120995336906,LI
2.9000000000000004,0.7,Call,-0.02308788750009562,LI
2.9000000000000004,0.7,Put,-0.022239418796228105,LI
2.9000000000000004,0.8,Call,-0.02339908361939072,LI
2.9000000000000004,0.8,Put,-0.021599918714542674,LI
2.9000000000000004,0.9,Call,-0.02367259953071574,LI
2.9000000000000004,0.9,Put,-0.021450517680176945,LI
3.0000000000000004,0.7,Call,-0.022683098984530945,LI
3.0000000000000004,0.7,Put,-0.02122124489959039,LI
3.0000000000000004,0.8,Call,-0.022980423539200226,LI
3.0000000000000004,0.8,Put,-0.02066844517856862,LI
3.0000000000000004,0.9,Call,-0.023241797922884014,LI
3.0000000000000004,0.9,Put,-0.02056824531092571,LI
3.1,0.7,Call,-0.02229007455740871,LI
3.1,0.7,Put,-0.020266665037275214,LI
3.1,0.8,Call,-0.022574123909741898,LI
3.1,0.8,Put,-0.019789979285500702,LI
3.1,0.9,Call,-0.022823876133064615,LI
3.1,0.9,Put,-0.019732246042447967,LI
3.2,0.7,Call,-0.021908321277940186,LI
3.2,0.7,Put,-0.019371036807012097,LI
3.2,0.8,Call,-0.02217966232910193,LI
3.2,0.8,Put,-0.018961317283234906,LI
3.2,0.9,Call,-0.022418286212273243,LI
3.2,0.9,Put,-0.01894026421037781,LI
3.3000000000000003,0.7,Call,-0.0215373731680839,LI
3.3000000000000003,0.7,Put,-0.01853005076181203,LI
3.3000000000000003,0.8,Call,-0.021796545066400115,LI
3.3000000000000003,0.8,Put,-0.01817936745538378,LI
3.3000000000000003,0.9,Call,-0.022024510369834896,LI
3.3000000000000003,0.9,Put,-0.018190009255716982,LI
3.4000000000000004,0.7,Call,-0.021176789416913575,LI
3.4000000000000004,0.7,Put,-0.017739718812370193,LI
3.4000000000000004,0.8,Call,-0.021424305148452536,LI
3.4000000000000004,0.8,Put,-0.017441176536383943,LI
3.4000000000000004,0.9,Call,-0.021642058954268573,LI
3.4000000000000004,0.9,Put,-0.017479207331249372,LI
3.5000000000000004,0.7,Call,-0.02082615272422848,LI
3.5000000000000004,0.7,Put,-0.01699635833662235,LI
3.5000000000000004,0.8,Call,-0.021062500595511336,LI
3.5000000000000004,0.8,Put,-0.016743944588914244,LI
3.5000000000000004,0.9,Call,-0.02127046859292341,LI
3.5000000000000004,0.9,Put,-0.01680563662344988,LI
3.6,0.7,Call,-0.02048506777114119,LI
3.6,0.7,Put,-0.016296573942853637,LI
3.6,0.8,Call,-0.020710712792826477,LI
3.6,0.8,Put,-0.016085031803061513,LI
3.6,0.9,Call,-0.020909300475953813,LI
3.6,0.9,Put,-0.016167150823984275,LI
3.7,0.7,Call,-0.020153159806621617,LI
3.7,0.7,Put,-0.01563723820496929,LI
3.7,0.8,Call,-0.020368544986091877,LI
3.7,0.8,Put,-0.015461959705833967,LI
3.7,0.9,Call,-0.02055813877166243,LI
3.7,0.9,Put,-0.015561693997774684,LI
3.8000000000000003,0.7,Call,-0.019830073340049593,LI
3.8000000000000003,0.7,Put,-0.015015472249586458,LI
3.8000000000000003,0.8,Call,-0.020035620890053667,LI
3.8000000000000003,0.8,Put,-0.014872408571437483,LI
3.8000000000000003,0.9,Call,-0.020216589161669542,LI
3.8000000000000003,0.9,Put,-0.01498730923159786,LI
3.9000000000000004,0.7,Call,-0.019515470930731593,LI
3.9000000000000004,0.7,Put,-0.014428626768097624,LI
3.9000000000000004,0.8,Call,-0.019711583400556384,LI
3.9000000000000004,0.8,Put,-0.014314212318802451,LI
3.9000000000000004,0.9,Call,-0.0198842774854569,LI
3.9000000000000004,0.9,Put,-0.014442142816935464,LI
4.0,0.7,Call,-0.019209032066250242,LI
4.0,0.7,Put,-0.013874263813472981,LI
4.0,0.8,Call,-0.019396093401280456,LI
4.0,0.8,Put,-0.013785351818172004,LI
4.0,0.9,Call,-0.01956084848492093,LI
4.0,0.9,Put,-0.013924445258581969,LI
4.1,0.7,Call,-0.01891045212226175,LI
4.1,0.7,Put,-0.01335013959377426,LI
4.1,0.8,Call,-0.01908882865725369,LI
4.1,0.8,Put,-0.01328394726401734,LI
4.1,0.9,Call,-0.019245964640491862,LI
4.1,0.9,Put,-0.01343257006030744,LI
4.2,0.7,Call,-0.018619441396990528,LI
4.2,0.7,Put,-0.012854188372768416,LI
4.2,0.8,Call,-0.01878948278792988,LI
4.2,0.8,Put,-0.012808250079331316,LI
4.2,0.9,Call,-0.018939305091124545,LI
4.2,0.9,Put,-0.012964970987693917,LI
4.3,0.7,Call,-0.018335724214402733,LI
4.3,0.7,Put,-0.012384507519174916,LI
4.3,0.8,Call,-0.018497764313351376,LI
4.3,0.8,Put,-0.01235663467676353,LI
4.3,0.9,Call,-0.018640564631315217,LI
4.3,0.9,Put,-0.01252019832225562,LI
4.3999999999999995,0.7,Call,-0.018059038090443874,LI
4.3999999999999995,0.7,Put,-0.011939343700135224,LI
4.3999999999999995,0.8,Call,-0.018213395767454673,LI
4.3999999999999995,0.8,Put,-0.01192759030055398,LI
4.3999999999999995,0.9,Call,-0.018349452778785,LI
4.3999999999999995,0.9,Put,-0.012096894483014124,LI
4.5,0.7,Call,-0.017789132957355774,LI
4.5,0.7,Put,-0.011517080184804252,LI
4.5,0.8,Call,-0.017936112873147128,LI
4.5,0.8,Put,-0.011519713099697768,LI
4.5,0.9,Call,-0.018065692907209212,LI
4.5,0.9,Put,-0.011693789289228079,LI
4.6,0.7,Call,-0.017525770441451094,LI
4.6,0.7,Put,-0.011116225205514287,LI
4.6,0.8,Call,-0.017665663774263252,LI
4.6,0.8,Put,-0.011131698529562065,LI
4.6,0.9,Call,-0.01778902143876616,LI
4.6,0.9,Put,-0.011309695061713908,LI
4.7,0.7,Call,-0.01726872319016964,LI
4.7,0.7,Put,-0.01073540131344868,LI
4.7,0.8,Call,-0.017401808319921268,LI
4.7,0.8,Put,-0.010762334140935227,LI
4.7,0.9,Call,-0.017519187091806707,LI
4.7,0.9,Put,-0.010943501703586732,LI
4.8,0.7,Call,-0.01701777424459085,LI
4.8,0.7,Put,-0.01037333566063399,LI
4.8,0.8,Call,-0.01714431739723137,LI
4.8,0.8,Put,-0.010410492788193981,LI
4.8,0.9,Call,-0.017255950179369376,LI
4.8,0.9,Put,-0.010594171859156301,LI
4.9,0.7,Call,-0.016772716453915967,LI
4.9,0.7,Put,-0.010028851138568716,LI
4.9,0.8,Call,-0.016892972308622713,LI
4.9,0.8,Put,-0.010075126268936896,LI
4.9,0.9,Call,-0.01699908195458821,LI
4.9,0.9,Put,-0.010260736218476802,LI
5.0,0.7,Call,-0.01653335192871419,LI
5.0,0.7,Put,-0.009700858304838578,LI
5.0,0.8,Call,-0.01664756419038571,LI
5.0,0.8,Put,-0.009755259394040872,LI
5.0,0.9,Call,-0.016748363999443683,LI
5.0,0.9,Put,-0.009942289012006555,LI
