T,Moneyness,Type,IV_Slope,Ticker
3.6,0.9,Put,-0.002124702546929535,BILI
3.7,0.7,Call,-0.00116682022766646,BILI
3.7,0.7,Put,-0.0019063322716836079,BILI
3.7,0.8,Call,-0.0008541544886401811,BILI
3.7,0.8,Put,-0.0018271922756106392,BILI
3.7,0.9,Call,-0.000781826991750604,BILI
3.7,0.9,Put,-0.00202883752954048,BILI
3.8000000000000003,0.7,Call,-0.001108661927085907,BILI
3.8000000000000003,0.7,Put,-0.0018223532473852979,BILI
3.8000000000000003,0.8,Call,-0.0008124724257760193,BILI
3.8000000000000003,0.8,Put,-0.0017478058616282011,BILI
3.8000000000000003,0.9,Call,-0.0007438390864980694,BILI
3.8000000000000003,0.9,Put,-0.0019391994515975599,BILI
3.9000000000000004,0.7,Call,-0.001054739209639701,BILI
3.9000000000000004,0.7,Put,-0.0017437260112382262,BILI
3.9000000000000004,0.8,Call,-0.0007737569609876896,BILI
3.9000000000000004,0.8,Put,-0.0016733787856393627,BILI
3.9000000000000004,0.9,Call,-0.0007085420410632922,BILI
3.9000000000000004,0.9,Put,-0.0018552728175912042,BILI
4.0,0.7,Call,-0.0010046511992933826,BILI
4.0,0.7,Put,-0.00167001300347136,BILI
4.0,0.8,Call,-0.0007377342777600826,BILI
4.0,0.8,Put,-0.0016035170901040896,BILI
4.0,0.9,Call,-0.0006756887917985788,BILI
4.0,0.9,Put,-0.0017765927831106532,BILI
4.1,0.7,Call,-0.0009580432700901758,BILI
4.1,0.7,Put,-0.0016008195389894926,BILI
4.1,0.8,Call,-0.0007041612946663929,BILI
4.1,0.8,Put,-0.0015378638083865732,BILI
4.1,0.9,Call,-0.0006450598451894395,BILI
4.1,0.9,Put,-0.001702739549160838,BILI
4.2,0.7,Call,-0.0009146007985141207,BILI
4.2,0.7,Put,-0.0015357890015832432,BILI
4.2,0.8,Call,-0.0006728216370366886,BILI
4.2,0.8,Put,-0.001476095083305241,BILI
4.2,0.9,Call,-0.0006164596880676138,BILI
4.2,0.9,Put,-0.0016333334211103886,BILI
4.3,0.7,Call,-0.0008740438770139706,BILI
4.3,0.7,Put,-0.0014745986314790296,BILI
4.3,0.8,Call,-0.0006435222080382234,BILI
4.3,0.8,Put,-0.001417916714711574,BILI
4.3,0.9,Call,-0.0005897137279944704,BILI
4.3,0.9,Put,-0.001568030453539802,BILI
4.3999999999999995,0.7,Call,-0.0008361228236454648,BILI
4.3999999999999995,0.7,Put,-0.0014169558285453965,BILI
4.3999999999999995,0.8,Call,-0.0006160902599686916,BILI
4.3999999999999995,0.8,Put,-0.001363061090803308,BILI
4.3999999999999995,0.9,Call,-0.0005646656768327157,BILI
4.3999999999999995,0.9,Put,-0.0015065186101228837,BILI
4.5,0.7,Call,-0.0008006143539351918,BILI
4.5,0.7,Put,-0.0013625949037445986,BILI
4.5,0.8,Call,-0.0005903708845616467,BILI
4.5,0.8,Put,-0.00131128446116587,BILI
4.5,0.9,Call,-0.0005411753061543599,BILI
4.5,0.9,Put,-0.0014485143754732694,BILI
4.6,0.7,Call,-0.0007673183058520345,BILI
4.6,0.7,Put,-0.0013112742203905728,BILI
4.6,0.8,Call,-0.0005662248555039351,BILI
4.6,0.8,Put,-0.0012623645131896225,BILI
4.6,0.9,Call,-0.0005191165156300272,BILI
4.6,0.9,Put,-0.001393759763188852,BILI
4.7,0.7,Call,-0.0007360548285270604,BILI
4.7,0.7,Put,-0.0012627736747077337,BILI
4.7,0.8,Call,-0.0005435267680895622,BILI
4.7,0.8,Put,-0.0012160982172417694,BILI
4.7,0.9,Call,-0.000498375665833033,BILI
4.7,0.9,Put,-0.0013420196710401317,BILI
4.8,0.7,Call,-0.0007066619612955868,BILI
4.8,0.7,Put,-0.001216892471931491,BILI
4.8,0.8,Call,-0.0005221634303391917,BILI
4.8,0.8,Put,-0.0011722999095955162,BILI
4.8,0.9,Call,-0.0004788501350762771,BILI
4.8,0.9,Put,-0.0012930795403725641,BILI
4.9,0.7,Call,-0.0006789935423889384,BILI
4.9,0.7,Put,-0.0011734471602187213,BILI
4.9,0.8,Call,-0.0005020324676360198,BILI
4.9,0.8,Put,-0.0011307995855598747,BILI
4.9,0.9,Call,-0.00046044706672295697,BILI
4.9,0.9,Put,-0.0012467432821309538,BILI
5.0,0.7,Call,-0.0006529173970437618,BILI
5.0,0.7,Put,-0.0011322698897164862,BILI
5.0,0.8,Call,-0.0004830411092515696,BILI
5.0,0.8,Put,-0.0010914413783857935,BILI
5.0,0.9,Call,-0.00044308227888700813,BILI
5.0,0.9,Put,-0.0012028314367551474,BILI
