T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.8,Call,-0.014712394329211499,DBX
1.7000000000000002,0.8,Put,-0.0013781382014335488,DBX
1.7000000000000002,0.9,Call,-0.0016596427394387294,DBX
1.7000000000000002,0.9,Put,-0.0013178718910404374,DBX
1.8000000000000003,0.7,Call,-0.03202662439463611,DBX
1.8000000000000003,0.7,Put,-0.0014434670837535108,DBX
1.8000000000000003,0.8,Call,-0.01175404982266876,DBX
1.8000000000000003,0.8,Put,-0.0013756940336463585,DBX
1.8000000000000003,0.9,Call,0.00010381641251604949,DBX
1.8000000000000003,0.9,Put,-0.0013154737857130122,DBX
1.9000000000000001,0.7,Call,-0.02747567511103481,DBX
1.9000000000000001,0.7,Put,-0.001440940503907423,DBX
1.9000000000000001,0.8,Call,-0.009249184239668027,DBX
1.9000000000000001,0.8,Put,-0.0013732560354900124,DBX
1.9000000000000001,0.9,Call,0.001593481601495551,DBX
1.9000000000000001,0.9,Put,-0.0013130812283528536,DBX
2.0,0.7,Call,-0.023612270332099006,DBX
2.0,0.7,Put,-0.0014384203564560272,DBX
2.0,0.8,Call,-0.007117364718710328,DBX
2.0,0.8,Put,-0.0013708241858673142,DBX
2.0,0.9,Call,0.0028526672605985737,DBX
2.0,0.9,Put,-0.0013106941944812656,DBX
2.1,0.7,Call,-0.020311318139425227,DBX
2.1,0.7,Put,-0.0014359066197931558,DBX
2.1,0.8,Call,-0.005295415156077904,DBX
2.1,0.8,Put,-0.0013683984637701844,DBX
2.1,0.9,Call,0.00391685544119074,DBX
2.1,0.9,Put,-0.001308312659660196,DBX
2.2,0.7,Call,-0.017474763917237193,DBX
2.2,0.7,Put,-0.0014333992724158138,DBX
2.2,0.8,Call,-0.003732990789852917,DBX
2.2,0.8,Put,-0.001365978848275808,DBX
2.2,0.9,Call,0.004815364317477886,DBX
2.2,0.9,Put,-0.001305936599485524,DBX
2.3000000000000003,0.7,Call,-0.01502489231357926,DBX
2.3000000000000003,0.7,Put,-0.0014308982928933004,DBX
2.3000000000000003,0.8,Call,-0.0023894686820750176,DBX
2.3000000000000003,0.8,Put,-0.0013635653185437868,DBX
2.3000000000000003,0.9,Call,0.005572595600651713,DBX
2.3000000000000003,0.9,Put,-0.0013035659895917506,DBX
2.4000000000000004,0.7,Call,-0.012899463027684722,DBX
2.4000000000000004,0.7,Put,-0.0014284036598960952,DBX
2.4000000000000004,0.8,Call,-0.0012317149052909018,DBX
2.4000000000000004,0.8,Put,-0.0013611578538209415,DBX
2.4000000000000004,0.9,Call,0.006208985268729473,DBX
2.4000000000000004,0.9,Put,-0.0013012008056451083,DBX
2.5000000000000004,0.7,Call,-0.011048142963095973,DBX
2.5000000000000004,0.7,Put,-0.0014259153521767318,DBX
2.5000000000000004,0.8,Call,-0.00023244940656641505,DBX
2.5000000000000004,0.8,Put,-0.0013587564334427424,DBX
2.5000000000000004,0.9,Call,0.006741740007040196,DBX
2.5000000000000004,0.9,Put,-0.0012988410233494283,DBX
2.6,0.7,Call,-0.009429861129015218,DBX
2.6,0.7,Put,-0.0014234333485775039,DBX
2.6,0.8,Call,0.0006309728768681367,DBX
2.6,0.8,Put,-0.001356361036822667,DBX
2.6,0.9,Call,0.007185415526664723,DBX
2.6,0.9,Put,-0.001296486618439977,DBX
2.7,0.7,Call,-0.008010826141127383,DBX
2.7,0.7,Put,-0.0014209576280302906,DBX
2.7,0.8,Call,0.0013774852305789048,DBX
2.7,0.8,Put,-0.0013539716434655081,DBX
2.7,0.9,Call,0.007552376040680251,DBX
2.7,0.9,Put,-0.0012941375666868863,DBX
2.8000000000000003,0.7,Call,-0.006763024206142949,DBX
2.8000000000000003,0.7,Put,-0.0014184881695474983,DBX
2.8000000000000003,0.8,Call,0.0020230185147252734,DBX
2.8000000000000003,0.8,Put,-0.0013515882329500784,DBX
2.8000000000000003,0.9,Call,0.00785316299483898,DBX
2.8000000000000003,0.9,Put,-0.0012917938438869456,DBX
2.9000000000000004,0.7,Call,-0.005663069131353519,DBX
2.9000000000000004,0.7,Put,-0.001416024952234975,DBX
2.9000000000000004,0.8,Call,0.002581053241078754,DBX
2.9000000000000004,0.8,Put,-0.0013492107849499449,DBX
2.9000000000000004,0.9,Call,0.008096793553023639,DBX
2.9000000000000004,0.9,Put,-0.0012894554258695335,DBX
3.0000000000000004,0.7,Call,-0.004691312942184388,DBX
3.0000000000000004,0.7,Put,-0.001413567955281062,DBX
3.0000000000000004,0.8,Call,0.0030630542243291013,DBX
3.0000000000000004,0.8,Put,-0.0013468392792120862,DBX
3.0000000000000004,0.9,Call,0.008291004058189978,DBX
3.0000000000000004,0.9,Put,-0.0012871222884948868,DBX
3.1,0.7,Call,-0.0038311514272952726,DBX
3.1,0.7,Put,-0.001411117157961197,DBX
3.1,0.8,Call,0.003478816341795544,DBX
3.1,0.8,Put,-0.0013444736955719118,DBX
3.1,0.9,Call,0.008442449943833169,DBX
3.1,0.9,Put,-0.0012847944076464376,DBX
3.2,0.7,Call,-0.003068476954480419,DBX
3.2,0.7,Put,-0.001408672539632977,DBX
3.2,0.8,Call,0.003836742151546932,DBX
3.2,0.8,Put,-0.0013421140139420473,DBX
3.2,0.9,Call,0.008556870864182692,DBX
3.2,0.9,Put,-0.0012824717592367293,DBX
3.3000000000000003,0.7,Call,-0.0023912436344221367,DBX
3.3000000000000003,0.7,Put,-0.001406234079741373,DBX
3.3000000000000003,0.8,Call,0.004144066675059951,DBX
3.3000000000000003,0.8,Put,-0.0013397602143191377,DBX
3.3000000000000003,0.9,Call,0.008639227822803231,DBX
3.3000000000000003,0.9,Put,-0.0012801543192063713,DBX
3.4000000000000004,0.7,Call,-0.0017891189890330854,DBX
3.4000000000000004,0.7,Put,-0.0014038017578181271,DBX
3.4000000000000004,0.8,Call,0.004407040784435858,DBX
3.4000000000000004,0.8,Put,-0.0013374122767837381,DBX
3.4000000000000004,0.9,Call,0.008693817596892126,DBX
3.4000000000000004,0.9,Put,-0.0012778420635166457,DBX
3.5000000000000004,0.7,Call,-0.0012532028166153556,DBX
3.5000000000000004,0.7,Put,-0.0014013755534757,DBX
3.5000000000000004,0.8,Call,0.004631081848822343,DBX
3.5000000000000004,0.8,Put,-0.001335070181493877,DBX
3.5000000000000004,0.9,Call,0.00872436863486592,DBX
3.5000000000000004,0.9,Put,-0.001275534968154484,DBX
3.6,0.7,Call,-0.0007757986948447561,DBX
3.6,0.7,Put,-0.0013989554464068539,DBX
3.6,0.8,Call,0.004820898260949705,DBX
3.6,0.8,Put,-0.0013327339086843186,DBX
3.6,0.9,Call,0.008734121749228965,DBX
3.6,0.9,Put,-0.0012732330091281335,DBX
3.7,0.7,Call,-0.00035022704506174285,DBX
3.7,0.7,Put,-0.001396541416396305,DBX
3.7,0.8,Call,0.004980592961086162,DBX
3.7,0.8,Put,-0.0013304034386786977,DBX
3.7,0.9,Call,0.00872589826601034,DBX
3.7,0.9,Put,-0.0012709361624680287,DBX
3.8000000000000003,0.7,Call,2.9328741196619676e-05,DBX
3.8000000000000003,0.7,Put,-0.0013941334433049735,DBX
3.8000000000000003,0.8,Call,0.005113749951127087,DBX
3.8000000000000003,0.8,Put,-0.001328078751875636,DBX
3.8000000000000003,0.9,Call,0.008702157777023222,DBX
3.8000000000000003,0.9,Put,-0.001268644404224601,DBX
3.9000000000000004,0.7,Call,0.0003679496882344408,DBX
3.9000000000000004,0.7,Put,-0.0013917315070765815,DBX
3.9000000000000004,0.8,Call,0.005223506941175715,DBX
3.9000000000000004,0.8,Put,-0.0013257598287505143,DBX
3.9000000000000004,0.9,Call,0.008665047236398845,DBX
3.9000000000000004,0.9,Put,-0.0012663577104664277,DBX
4.0,0.7,Call,0.0006700872605999719,DBX
4.0,0.7,Put,-0.0013893355877397928,DBX
4.0,0.8,Call,0.005312616621795663,DBX
4.0,0.8,Put,-0.0013234466498590614,DBX
4.0,0.9,Call,0.008616442822177717,DBX
4.0,0.9,Put,-0.001264076057278657,DBX
4.1,0.7,Call,0.0009396520515258537,DBX
4.1,0.7,Put,-0.0013869456654025936,DBX
4.1,0.8,Call,0.0053834985545178566,DBX
4.1,0.8,Put,-0.0013211391958410951,DBX
4.1,0.9,Call,0.008557985727976709,DBX
4.1,0.9,Put,-0.0012617994207677567,DBX
4.2,0.7,Call,0.001180088319326816,DBX
4.2,0.7,Put,-0.0013845617202527605,DBX
4.2,0.8,Call,0.005438283284128764,DBX
4.2,0.8,Put,-0.0013188374474045644,DBX
4.2,0.9,Call,0.008491112844495012,DBX
4.2,0.9,Put,-0.0012595277770490636,DBX
4.3,0.7,Call,0.0013944369065802052,DBX
4.3,0.7,Put,-0.0013821837325640773,DBX
4.3,0.8,Call,0.005478849971289709,DBX
4.3,0.8,Put,-0.001316541385342801,DBX
4.3,0.9,Call,0.008417083124909639,DBX
4.3,0.9,Put,-0.0012572611022573725,DBX
4.3999999999999995,0.7,Call,0.0015853885730351455,DBX
4.3999999999999995,0.7,Put,-0.0013798116826840342,DBX
4.3999999999999995,0.8,Call,0.005506858603248293,DBX
4.3999999999999995,0.8,Put,-0.001314250990523554,DBX
4.3999999999999995,0.9,Call,0.008337000293739455,DBX
4.3999999999999995,0.9,Put,-0.0012549993725390442,DBX
4.5,0.7,Call,0.0017553293790322716,DBX
4.5,0.7,Put,-0.001377445551047845,DBX
4.5,0.8,Call,0.005523777648967314,DBX
4.5,0.8,Put,-0.0013119662438930578,DBX
4.5,0.9,Call,0.00825183244910087,DBX
4.5,0.9,Put,-0.0012527425640531911,DBX
4.6,0.7,Call,0.0019063794461401577,DBX
4.6,0.7,Put,-0.0013750853181622748,DBX
4.6,0.8,Call,0.0055309078717469505,DBX
4.6,0.8,Put,-0.001309687126470519,DBX
4.6,0.9,Call,0.008162429018459611,DBX
4.6,0.9,Put,-0.0012504906529660655,DBX
4.7,0.7,Call,0.002040426176012763,DBX
4.7,0.7,Put,-0.0013727309646169247,DBX
4.7,0.8,Call,0.005529402889126887,DBX
4.7,0.8,Put,-0.0013074136193539341,DBX
4.7,0.9,Call,0.00806953545401567,DBX
4.7,0.9,Put,-0.0012482436154556155,DBX
4.8,0.7,Call,0.002159152812885451,DBX
4.8,0.7,Put,-0.0013703824710842767,DBX
4.8,0.8,Call,0.005520286969975738,DBX
4.8,0.8,Put,-0.0013051457037188223,DBX
4.8,0.9,Call,0.00797380599291501,DBX
4.8,0.9,Put,-0.0012460014277125796,DBX
4.9,0.7,Call,0.0022640630782598562,DBX
4.9,0.7,Put,-0.0013680398183061394,DBX
4.9,0.8,Call,0.005504470477403914,DBX
4.9,0.8,Put,-0.0013028833608120136,DBX
4.9,0.9,Call,0.007875814756839251,DBX
4.9,0.9,Put,-0.001243764065924454,DBX
5.0,0.7,Call,0.0023565024800875634,DBX
5.0,0.7,Put,-0.001365702987109474,DBX
5.0,0.8,Call,0.0054827632996745645,DBX
5.0,0.8,Put,-0.001300626571956176,DBX
5.0,0.9,Call,0.007776065423433787,DBX
5.0,0.9,Put,-0.0012415315062913601,DBX
