T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.7,Call,-0.053147446094093616,DXCM
0.7000000000000001,0.7,Put,-0.05331533398411239,DXCM
0.7000000000000001,0.8,Call,-0.0441924570166333,DXCM
0.7000000000000001,0.8,Put,-0.05430026580363225,DXCM
0.7000000000000001,0.9,Call,-0.04388816476698166,DXCM
0.7000000000000001,0.9,Put,-0.05631236629761409,DXCM
0.8,0.7,Call,-0.037010881321186684,DXCM
0.8,0.7,Put,-0.0408639487920158,DXCM
0.8,0.8,Call,-0.03134297225117558,DXCM
0.8,0.8,Put,-0.03941261267659257,DXCM
0.8,0.9,Call,-0.031077715249711035,DXCM
0.8,0.9,Put,-0.0382221825243334,DXCM
0.9,0.7,Call,-0.025412810451942557,DXCM
0.9,0.7,Put,-0.02951374371096271,DXCM
0.9,0.8,Call,-0.021446884117053297,DXCM
0.9,0.8,Put,-0.025897391144129464,DXCM
0.9,0.9,Call,-0.021173734428250567,DXCM
0.9,0.9,Put,-0.021881885326683705,DXCM
1.0,0.7,Call,-0.01673617963521834,DXCM
1.0,0.7,Put,-0.01920324906118931,DXCM
1.0,0.8,Call,-0.01375747217195189,DXCM
1.0,0.8,Put,-0.01368797959128143,DXCM
1.0,0.9,Call,-0.013465373253268575,DXCM
1.0,0.9,Put,-0.00722636265536869,DXCM
1.1,0.7,Call,-0.010104789122911632,DXCM
1.1,0.7,Put,-0.009870089515836868,DXCM
1.1,0.8,Call,-0.0077481974895291204,DXCM
1.1,0.8,Put,-0.0027120454212028263,DXCM
1.1,0.9,Call,-0.007437447494227568,DXCM
1.1,0.9,Put,0.005826648825235143,DXCM
1.2000000000000002,0.7,Call,-0.004972940693198183,DXCM
1.2000000000000002,0.7,Put,-0.001451816229372978,DXCM
1.2000000000000002,0.8,Call,-0.003034293644436451,DXCM
1.2000000000000002,0.8,Put,0.007106509583400717,DXCM
1.2000000000000002,0.9,Call,-0.002708628278047057,DXCM
1.2000000000000002,0.9,Put,0.017372056323819902,DXCM
1.3000000000000003,0.7,Call,-0.0009717860724306896,DXCM
1.3000000000000003,0.7,Put,0.006113355586229162,DXCM
1.3000000000000003,0.8,Call,0.0006712872020198101,DXCM
1.3000000000000003,0.8,Put,0.015845752096431513,DXCM
1.3000000000000003,0.9,Call,0.0010074728355073774,DXCM
1.3000000000000003,0.9,Put,0.027513058515329706,DXCM
1.4000000000000001,0.7,Call,0.0021607925513906457,DXCM
1.4000000000000001,0.7,Put,0.0128859154404399,DXCM
1.4000000000000001,0.8,Call,0.0035858065485128944,DXCM
1.4000000000000001,0.8,Put,0.023584130437818387,DXCM
1.4000000000000001,0.9,Call,0.003928432892771496,DXCM
1.4000000000000001,0.9,Put,0.03635721868062396,DXCM
1.5000000000000002,0.7,Call,0.004617228995174027,DXCM
1.5000000000000002,0.7,Put,0.018924536772478108,DXCM
1.5000000000000002,0.8,Call,0.0058755757632126615,DXCM
1.5000000000000002,0.8,Put,0.03039913177935171,DXCM
1.5000000000000002,0.9,Call,0.006221175269240559,DXCM
1.5000000000000002,0.9,Put,0.044013122654990015,DXCM
1.6,0.7,Call,0.006542022554678617,DXCM
1.6,0.7,Put,0.024285664564078005,DXCM
1.6,0.8,Call,0.0076691153755859,DXCM
1.6,0.8,Put,0.03636619346897643,DXCM
1.6,0.9,Call,0.00801486864049003,DXCM
1.6,0.9,Put,0.05058768575134584,DXCM
1.7000000000000002,0.7,Call,0.008045495706607123,DXCM
1.7000000000000002,0.7,Put,0.02902320487101451,DXCM
1.7000000000000002,0.8,Call,0.00906656316966978,DXCM
1.7000000000000002,0.8,Put,0.04155786079191576,DXCM
1.7000000000000002,0.9,Call,0.00941024001753907,DXCM
1.7000000000000002,0.9,Put,0.05618410124685074,DXCM
1.8000000000000003,0.7,Call,0.009212968522042612,DXCM
1.8000000000000003,0.7,Put,0.03318830682444583,DXCM
1.8000000000000003,0.8,Call,0.01014651493271321,DXCM
1.8000000000000003,0.8,Put,0.046043171366705014,DXCM
1.8000000000000003,0.9,Call,0.010486387597652412,DXCM
1.8000000000000003,0.9,Put,0.060900375796663374,DXCM
1.9000000000000001,0.7,Call,0.010111113860546504,DXCM
1.9000000000000001,0.7,Put,0.03682922596806727,DXCM
1.9000000000000001,0.8,Call,0.010971065668694135,DXCM
1.9000000000000001,0.8,Put,0.049887239212601395,DXCM
1.9000000000000001,0.9,Call,0.011305821051861927,DXCM
1.9000000000000001,0.9,Put,0.06482837111235498,DXCM
2.0,0.7,Call,0.010792485412658426,DXCM
2.0,0.7,Put,0.03999125713219781,DXCM
2.0,0.8,Call,0.01158956687889734,DXCM
2.0,0.8,Put,0.05315100833232084,DXCM
2.0,0.9,Call,0.011918227865871656,DXCM
2.0,0.9,Put,0.06805326149565416,DXCM
2.1,0.7,Call,0.011298814176541855,DXCM
2.1,0.7,Put,0.04271672514704643,DXCM
2.1,0.8,Call,0.012041454699214459,DXCM
2.1,0.8,Put,0.05589114538523002,DXCM
2.1,0.9,Call,0.012363313304712223,DXCM
2.1,0.9,Put,0.07065331823061634,DXCM
2.2,0.7,Call,0.011663449590084998,DXCM
2.2,0.7,Put,0.04504502233309105,DXCM
2.2,0.8,Call,0.012358397566722159,DXCM
2.2,0.8,Put,0.05816004272925223,DXCM
2.2,0.9,Call,0.012672959699833678,DXCM
2.2,0.9,Put,0.07269993997622241,DXCM
2.3000000000000003,0.7,Call,0.011913192570241022,DXCM
2.3000000000000003,0.7,Put,0.04701268268098024,DXCM
2.3000000000000003,0.8,Call,0.01256594031067052,DXCM
2.3000000000000003,0.8,Put,0.06000590599153607,DXCM
2.3000000000000003,0.9,Call,0.012872880851747343,DXCM
2.3000000000000003,0.9,Put,0.07425785976311121,DXCM
2.4000000000000004,0.7,Call,0.012069688080725467,DXCM
2.4000000000000004,0.7,Put,0.048653483791999866,DXCM
2.4000000000000004,0.8,Call,0.01268477208362974,DXCM
2.4000000000000004,0.8,Put,0.061472903784200165,DXCM
2.4000000000000004,0.9,Call,0.012983898680314167,DXCM
2.4000000000000004,0.9,Put,0.0753854716266632,DXCM
2.5000000000000004,0.7,Call,0.01215049371084964,DXCM
2.5000000000000004,0.7,Put,0.049998568874034525,DXCM
2.5000000000000004,0.8,Call,0.01273171091360492,DXCM
2.5000000000000004,0.8,Put,0.0626013607780118,DXCM
2.5000000000000004,0.9,Call,0.013022934962148012,DXCM
2.5000000000000004,0.9,Put,0.07613523183537917,DXCM
2.6,0.7,Call,0.012169906851417585,DXCM
2.6,0.7,Put,0.051076582295494194,DXCM
2.6,0.8,Call,0.01272047309863317,DXCM
2.6,0.8,Put,0.0634279788010941,DXCM
2.6,0.9,Call,0.013003786561048877,DXCM
2.6,0.9,Put,0.07655410029947816,DXCM
2.7,0.7,Call,0.012139610000486852,DXCM
2.7,0.7,Put,0.051913813335066096,DXCM
2.7,0.8,Call,0.01266227805267935,DXCM
2.7,0.8,Put,0.06398607377332842,DXCM
2.7,0.9,Call,0.012937734974358024,DXCM
2.7,0.9,Put,0.07668399673780465,DXCM
2.8000000000000003,0.7,Call,0.012069177718591298,DXCM
2.8000000000000003,0.7,Put,0.052534343795433494,DXCM
2.8000000000000003,0.8,Call,0.012566326453389683,DXCM
2.8000000000000003,0.8,Put,0.06430581903612524,DXCM
2.8000000000000003,0.9,Call,0.012834028248969887,DXCM
2.8000000000000003,0.9,Put,0.0765622534974118,DXCM
2.9000000000000004,0.7,Call,0.011966477432091213,DXCM
2.9000000000000004,0.7,Put,0.05296019605892616,DXCM
2.9000000000000004,0.8,Call,0.012440180215148892,DXCM
2.9000000000000004,0.8,Put,0.06441448796937868,DXCM
2.9000000000000004,0.9,Call,0.012700263967698818,DXCM
2.9000000000000004,0.9,Put,0.07622205268691355,DXCM
3.0000000000000004,0.7,Call,0.0118379881588887,DXCM
3.0000000000000004,0.7,Put,0.05321147894759754,DXCM
3.0000000000000004,0.8,Call,0.012290065934384788,DXCM
3.0000000000000004,0.8,Put,0.06433669071360669,DXCM
3.0000000000000004,0.9,Call,0.012542695101622202,DXCM
3.0000000000000004,0.9,Put,0.07569283970237001,DXCM
3.1,0.7,Call,0.011689055324938389,DXCM
3.1,0.7,Put,0.0533065294136852,DXCM
3.1,0.8,Call,0.01212111834522902,DXCM
3.1,0.8,Put,0.06409460137199541,DXCM
3.1,0.9,Call,0.012366475387843998,DXCM
3.1,0.9,Put,0.07500070852187447,DXCM
3.2,0.7,Call,0.011524095497865428,DXCM
3.2,0.7,Put,0.05326204863701986,DXCM
3.2,0.8,Call,0.011937576499098518,DXCM
3.2,0.8,Put,0.06370817329818222,DXCM
3.2,0.9,Call,0.012175857044403882,DXCM
3.2,0.9,Put,0.07416875654132037,DXCM
3.3000000000000003,0.7,Call,0.011346761639927514,DXCM
3.3000000000000003,0.7,Put,0.053093231555724776,DXCM
3.3000000000000003,0.8,Call,0.011742942500160178,DXCM
3.3000000000000003,0.8,Put,0.0631953410303949,DXCM
3.3000000000000003,0.9,Call,0.011974350732585685,DXCM
3.3000000000000003,0.9,Put,0.07321740841468002,DXCM
3.4000000000000004,0.7,Call,0.011160077066846623,DXCM
3.4000000000000004,0.7,Put,0.05281388921733334,DXCM
3.4000000000000004,0.8,Call,0.011540110442313217,DXCM
3.4000000000000004,0.8,Put,0.06257220815717053,DXCM
3.4000000000000004,0.9,Call,0.01176485547501833,DXCM
3.4000000000000004,0.9,Put,0.07216470951386797,DXCM
3.5000000000000004,0.7,Call,0.010966544474306466,DXCM
3.5000000000000004,0.7,Put,0.05243656362246472,DXCM
3.5000000000000004,0.8,Call,0.011331471525199975,DXCM
3.5000000000000004,0.8,Put,0.06185322093734996,DXCM
3.5000000000000004,0.9,Call,0.011549764556521647,DXCM
3.5000000000000004,0.9,Put,0.07102659037117677,DXCM
3.6,0.7,Call,0.010768235005317409,DXCM
3.6,0.7,Put,0.05197263495372429,DXCM
3.6,0.8,Call,0.011119000045795177,DXCM
3.6,0.8,Put,0.061051327885345646,DXCM
3.6,0.9,Call,0.011331052144007701,DXCM
3.6,0.9,Put,0.0698171039191601,DXCM
3.7,0.7,Call,0.010566861267858224,DXCM
3.7,0.7,Put,0.05143242125008276,DXCM
3.7,0.8,Call,0.010904323973836514,DXCM
3.7,0.8,Put,0.060178125802855434,DXCM
3.7,0.9,Call,0.01111034436485756,DXCM
3.7,0.9,Put,0.06854863758206382,DXCM
3.8000000000000003,0.7,Call,0.010363837391772225,DXCM
3.8000000000000003,0.7,Put,0.05082527071046131,DXCM
3.8000000000000003,0.8,Call,0.010688783052017889,DXCM
3.8000000000000003,0.8,Put,0.05924399291776968,DXCM
3.8000000000000003,0.9,Call,0.01088897780980956,DXCM
3.8000000000000003,0.9,Put,0.06723210236323816,DXCM
3.9000000000000004,0.7,Call,0.010160328577654199,DXCM
3.9000000000000004,0.7,Put,0.05015964689884763,DXCM
3.9000000000000004,0.8,Call,0.010473476763828005,DXCM
3.9000000000000004,0.8,Put,0.058258209901422935,DXCM
3.9000000000000004,0.9,Call,0.010668047823038264,DXCM
3.9000000000000004,0.9,Put,0.06587710106238545,DXCM
4.0,0.7,Call,0.009957292094234238,DXCM
4.0,0.7,Put,0.049443207183519355,DXCM
4.0,0.8,Call,0.010259304043036543,DXCM
4.0,0.8,Put,0.057229069593625614,DXCM
4.0,0.9,Call,0.010448448469276006,DXCM
4.0,0.9,Put,0.06449207767940252,DXCM
4.1,0.7,Call,0.009755511291652152,DXCM
4.1,0.7,Put,0.04868287478095949,DXCM
4.1,0.8,Call,0.010046996229885178,DXCM
4.1,0.8,Put,0.05616397628553277,DXCM
4.1,0.9,Call,0.010230905695718927,DXCM
4.1,0.9,Put,0.06308444994391056,DXCM
4.2,0.7,Call,0.009555623891569075,DXCM
4.2,0.7,Put,0.04788490479634435,DXCM
4.2,0.8,Call,0.009837144487209869,DXCM
4.2,0.8,Put,0.05506953540382463,DXCM
4.2,0.9,Call,0.010016004912056469,DXCM
4.2,0.9,Put,0.06166072676989071,DXCM
4.3,0.7,Call,0.009358145572362314,DXCM
4.3,0.7,Put,0.047054944659887646,DXCM
4.3,0.8,Call,0.009630222658133025,DXCM
4.3,0.8,Put,0.053951634414092724,DXCM
4.3,0.9,Call,0.00980421397838238,DXCM
4.3,0.9,Put,0.06022661228408434,DXCM
4.3999999999999995,0.7,Call,0.009163489674908109,DXCM
4.3999999999999995,0.7,Put,0.04619808935677433,DXCM
4.3999999999999995,0.8,Call,0.009426606362282864,DXCM
4.3999999999999995,0.8,Put,0.05281551572329008,DXCM
4.3999999999999995,0.9,Call,0.009595902404472986,DXCM
4.3999999999999995,0.9,Put,0.05878709792580842,DXCM
4.5,0.7,Call,0.00897198370026405,DXCM
4.5,0.7,Put,0.04531893183915312,DXCM
4.5,0.8,Call,0.009226588979674124,DXCM
4.5,0.8,Put,0.05166584231572778,DXCM
4.5,0.9,Call,0.009391357414808812,DXCM
4.5,0.9,Put,0.05734654396836181,DXCM
4.6,0.7,Call,0.008783883147407991,DXCM
4.6,0.7,Put,0.04442160899438371,DXCM
4.6,0.8,Call,0.00903039505277838,DXCM
4.6,0.8,Put,0.05050675680661826,DXCM
4.6,0.9,Call,0.00919079741413724,DXCM
4.6,0.9,Put,0.05590875167237113,DXCM
4.7,0.7,Call,0.00859938313965396,DXCM
4.7,0.7,Put,0.04350984352640189,DXCM
4.7,0.8,Call,0.008838191541560174,DXCM
4.7,0.8,Put,0.04934193454636762,DXCM
4.7,0.9,Call,0.008994383291670618,DXCM
4.7,0.9,Put,0.05447702715186308,DXCM
4.8,0.7,Call,0.008418628208335666,DXCM
4.8,0.7,Put,0.04258698208698305,DXCM
4.8,0.8,Call,0.008650097288924116,DXCM
4.8,0.8,Put,0.04817463135661897,DXCM
4.8,0.9,Call,0.008802227924244177,DXCM
4.8,0.9,Put,0.05305423791411926,DXCM
4.9,0.7,Call,0.008241720537375331,DXCM
4.9,0.7,Put,0.041656029973154235,DXCM
4.9,0.8,Call,0.008466190991235922,DXCM
4.9,0.8,Put,0.04700772642989723,DXCM
4.9,0.9,Call,0.00861440417524122,DXCM
4.9,0.9,Put,0.05164286292622394,DXCM
5.0,0.7,Call,0.008068726919373548,DXCM
5.0,0.7,Put,0.04071968268527515,DXCM
5.0,0.8,Call,0.008286517917378555,DXCM
5.0,0.8,Put,0.045843760876378425,DXCM
5.0,0.9,Call,0.008430951634608719,DXCM
5.0,0.9,Put,0.05024503696319349,DXCM
