T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.7,Call,-0.1389656851677051,PODD
1.2000000000000002,0.7,Put,-0.14677720748788173,PODD
1.2000000000000002,0.8,Call,-0.1315872306950951,PODD
1.2000000000000002,0.8,Put,-0.12610786490207618,PODD
1.2000000000000002,0.9,Call,-0.12567860788171198,PODD
1.2000000000000002,0.9,Put,-0.11772179874640583,PODD
1.3000000000000003,0.7,Call,-0.13172634257256938,PODD
1.3000000000000003,0.7,Put,-0.12997159924513008,PODD
1.3000000000000003,0.8,Call,-0.12537421076574104,PODD
1.3000000000000003,0.8,Put,-0.11259933169521143,PODD
1.3000000000000003,0.9,Call,-0.1203126530372488,PODD
1.3000000000000003,0.9,Put,-0.10542502742328885,PODD
1.4000000000000001,0.7,Call,-0.12421393788134598,PODD
1.4000000000000001,0.7,Put,-0.11572944640513004,PODD
1.4000000000000001,0.8,Call,-0.11867921001342578,PODD
1.4000000000000001,0.8,Put,-0.10092319494426388,PODD
1.4000000000000001,0.9,Call,-0.11428503758599946,PODD
1.4000000000000001,0.9,Put,-0.09471942911485975,PODD
1.5000000000000002,0.7,Call,-0.11678301733034263,PODD
1.5000000000000002,0.7,Put,-0.10360098977096145,PODD
1.5000000000000002,0.8,Call,-0.11191148391093139,PODD
1.5000000000000002,0.8,Put,-0.09083113545140796,PODD
1.5000000000000002,0.9,Call,-0.108054276254003,PODD
1.5000000000000002,0.9,Put,-0.0854157576395481,PODD
1.6,0.7,Call,-0.10963049081819977,PODD
1.6,0.7,Put,-0.09321487896251854,PODD
1.6,0.8,Call,-0.10530553006541515,PODD
1.6,0.8,Put,-0.08208825928191203,PODD
1.6,0.9,Call,-0.10188798096283022,PODD
1.6,0.9,Put,-0.07732145473642558,PODD
1.7000000000000002,0.7,Call,-0.10285837962712363,PODD
1.7000000000000002,0.7,Put,-0.08426925033672476,PODD
1.7000000000000002,0.8,Call,-0.09898994693608866,PODD
1.7000000000000002,0.8,Put,-0.07448783624331531,PODD
1.7000000000000002,0.9,Call,-0.09593774462851916,PODD
1.7000000000000002,0.9,Put,-0.07026066535810122,PODD
1.8000000000000003,0.7,Call,-0.09651177248955353,PODD
1.8000000000000003,0.7,Put,-0.07652001212137764,PODD
1.8000000000000003,0.8,Call,-0.09302908993520806,PODD
1.8000000000000003,0.8,Put,-0.06785375771847559,PODD
1.8000000000000003,0.9,Call,-0.09028434227105166,PODD
1.8000000000000003,0.9,Put,-0.06408017221890457,PODD
1.9000000000000001,0.7,Call,-0.09060194752817442,PODD
1.9000000000000001,0.7,Put,-0.06976978528046075,PODD
1.9000000000000001,0.8,Call,-0.08744851132161682,PODD
1.9000000000000001,0.8,Put,-0.0620382803034599,PODD
1.9000000000000001,0.9,Call,-0.08496533797358449,PODD
1.9000000000000001,0.9,Put,-0.05864946563591996,PODD
2.0,0.7,Call,-0.08512053780844187,PODD
2.0,0.7,Put,-0.06385851289809896,PODD
2.0,0.8,Call,-0.08225062288461926,PODD
2.0,0.8,Put,-0.056918276285188724,PODD
2.0,0.9,Call,-0.07999211790432059,PODD
2.0,0.9,Put,-0.053858576519377754,PODD
2.1,0.7,Call,-0.08004823582247189,PODD
2.1,0.7,Put,-0.058655839556431694,PODD
2.1,0.8,Call,-0.0774243941389667,PODD
2.1,0.8,Put,-0.05239132798097919,PODD
2.1,0.9,Call,-0.07536048145990948,PODD
2.1,0.9,Put,-0.049615265304459165,PODD
2.2,0.7,Call,-0.07536013716825182,PODD
2.2,0.7,Put,-0.054055054995173636,PODD
2.2,0.8,Call,-0.07295137185670364,PODD
2.2,0.8,Put,-0.048372177414129275,PODD
2.2,0.9,Call,-0.07105725842210504,PODD
2.2,0.9,Put,-0.04584224093232823,PODD
2.3000000000000003,0.7,Call,-0.07102899964561703,PODD
2.3000000000000003,0.7,Put,-0.04996832471702487,PODD
2.3000000000000003,0.8,Call,-0.06880940898437835,PODD
2.3000000000000003,0.8,Put,-0.04478968389899338,PODD
2.3000000000000003,0.9,Call,-0.0670644474997626,PODD
2.3000000000000003,0.9,Put,-0.042474667365053384,PODD
2.4000000000000004,0.7,Call,-0.0670272017796701,PODD
2.4000000000000004,0.7,Put,-0.046322944816024864,PODD
2.4000000000000004,0.8,Call,-0.06497495623870227,PODD
2.4000000000000004,0.8,Put,-0.04158429194864252,PODD
2.4000000000000004,0.9,Call,-0.06336179474941404,PODD
2.4000000000000004,0.9,Put,-0.0394580287776218,PODD
2.5000000000000004,0.7,Call,-0.06332788726309545,PODD
2.5000000000000004,0.7,Put,-0.0430583990926947,PODD
2.5000000000000004,0.8,Call,-0.061424446889123394,PODD
2.5000000000000004,0.8,Put,-0.03870595528003062,PODD
2.5000000000000004,0.9,Call,-0.05992838308667979,PODD
2.5000000000000004,0.9,Put,-0.036746344934437396,PODD
2.6,0.7,Call,-0.059905599849328375,PODD
2.6,0.7,Put,-0.04012404025347665,PODD
2.6,0.8,Call,-0.058135107873787645,PODD
2.6,0.8,Put,-0.036112447237909635,PODD
2.6,0.9,Call,-0.05674359208223859,PODD
2.6,0.9,Put,-0.03430069796661979,PODD
2.7,0.7,Call,-0.056736600702137846,PODD
2.7,0.7,Put,-0.03747725562196573,PODD
2.7,0.8,Call,-0.055085408248168787,PODD
2.7,0.8,Put,-0.03376798974535602,PODD
2.7,0.9,Call,-0.05378765608915789,PODD
2.7,0.9,Put,-0.03208802383462056,PODD
2.8000000000000003,0.7,Call,-0.053798989906842246,PODD
2.8000000000000003,0.7,Put,-0.035082009368670786,PODD
2.8000000000000003,0.8,Call,-0.05225527952359827,PODD
2.8000000000000003,0.8,Put,-0.03164214102259626,PODD
2.8000000000000003,0.9,Call,-0.051041966647120164,PODD
2.8000000000000003,0.9,Put,-0.030080123435510607,PODD
2.9000000000000004,0.7,Call,-0.05107270953057001,PODD
2.9000000000000004,0.7,Put,-0.03290767813818605,PODD
2.9000000000000004,0.8,Call,-0.04962619413161205,PODD
2.9000000000000004,0.8,Put,-0.029708891967580666,PODD
2.9000000000000004,0.9,Call,-0.048489213150933894,PODD
2.9000000000000004,0.9,Put,-0.02825285361100244,PODD
3.0000000000000004,0.7,Call,-0.048539477460084184,PODD
3.0000000000000004,0.7,Put,-0.030928116174652735,PODD
3.0000000000000004,0.8,Call,-0.04718115743435381,PODD
3.0000000000000004,0.8,Put,-0.0279459302503097,PODD
3.0000000000000004,0.9,Call,-0.04611342257119972,PODD
3.0000000000000004,0.9,Put,-0.026585464495094965,PODD
3.1,0.7,Call,-0.046182683241431516,PODD
3.1,0.7,Put,-0.029120900762722782,PODD
3.1,0.8,Call,-0.044904648901715694,PODD
3.1,0.8,Put,-0.026334039123488664,PODD
3.1,0.9,Call,-0.04389993762379583,PODD
3.1,0.9,Put,-0.025060055530919154,PODD
3.2,0.7,Call,-0.04398726557722091,PODD
3.2,0.7,Put,-0.027466720024574547,PODD
3.2,0.8,Call,-0.042782535276080724,PODD
3.2,0.8,Put,-0.02485660455591723,PODD
3.2,0.9,Call,-0.04183535890395652,PODD
3.2,0.9,Put,-0.023661127646761124,PODD
3.3000000000000003,0.7,Call,-0.04193958368400947,PODD
3.3000000000000003,0.7,Put,-0.02594887366727359,PODD
3.3000000000000003,0.8,Call,-0.040801970233946876,PODD
3.3000000000000003,0.8,Put,-0.02349920964944054,PODD
3.3000000000000003,0.9,Call,-0.039907467443786336,PODD
3.3000000000000003,0.9,Put,-0.022375213412601125,PODD
3.4000000000000004,0.7,Call,-0.04002728990505306,PODD
3.4000000000000004,0.7,Put,-0.024552863803544205,PODD
3.4000000000000004,0.8,Call,-0.03895128964138389,PODD
3.4000000000000004,0.8,Put,-0.02224929958390009,PODD
3.4000000000000004,0.9,Call,-0.03810513821782432,PODD
3.4000000000000004,0.9,Put,-0.021190570549099567,PODD
3.5000000000000004,0.7,Call,-0.03823920788022001,PODD
3.5000000000000004,0.7,Put,-0.023266057965947873,PODD
3.5000000000000004,0.8,Call,-0.03721990797348592,PODD
3.5000000000000004,0.8,Put,-0.021095903736472108,PODD
3.5000000000000004,0.9,Call,-0.036418251224689425,PODD
3.5000000000000004,0.9,Put,-0.020096927032146286,PODD
3.6,0.7,Call,-0.03656521859475685,PODD
3.6,0.7,Put,-0.022077410272737054,PODD
3.6,0.8,Call,-0.03559821917488591,PODD
3.6,0.8,Put,-0.02002940431384216,PODD
3.6,0.9,Call,-0.03483760421379641,PODD
3.6,0.9,Put,-0.01908526834022513,PODD
3.7,0.7,Call,-0.03499615537399217,PODD
3.7,0.7,Put,-0.02097722966397525,PODD
3.7,0.8,Call,-0.034077503754587436,PODD
3.7,0.8,Put,-0.019041342963518365,PODD
3.7,0.9,Call,-0.03335482944948477,PODD
3.7,0.9,Put,-0.018147659233393735,PODD
3.8000000000000003,0.7,Call,-0.03352370810988709,PODD
3.8000000000000003,0.7,Put,-0.019956986420038188,PODD
3.8000000000000003,0.8,Call,-0.03264984295806236,PODD
3.8000000000000003,0.8,Put,-0.018124258513413004,PODD
3.8000000000000003,0.9,Call,-0.031962315812531235,PODD
3.8000000000000003,0.9,Put,-0.01727709392254493,PODD
3.9000000000000004,0.7,Call,-0.03214033653281153,PODD
3.9000000000000004,0.7,Put,-0.019009149959615623,PODD
3.9000000000000004,0.8,Call,-0.03130804026050985,PODD
3.9000000000000004,0.8,Put,-0.01727155032149276,PODD
3.9000000000000004,0.9,Call,-0.03065313683508756,PODD
3.9000000000000004,0.9,Put,-0.016467369660446905,PODD
4.0,0.7,Call,-0.030839192069139973,PODD
4.0,0.7,Put,-0.018127052310133382,PODD
4.0,0.8,Call,-0.030045550057585663,PODD
4.0,0.8,Put,-0.01647736277529642,PODD
4.0,0.9,Call,-0.029420984818535542,PODD
4.0,0.9,Put,-0.01571297972310405,PODD
4.1,0.7,Call,-0.02961404768185775,PODD
4.1,0.7,Put,-0.017304772740250007,PODD
4.1,0.8,Call,-0.028856413214035353,PODD
4.1,0.8,Put,-0.01573648732322947,PODD
4.1,0.9,Call,-0.02826011090834363,PODD
4.1,0.9,Put,-0.015009022500046654,PODD
4.2,0.7,Call,-0.02845923502950431,PODD
4.2,0.7,Put,-0.01653703990970649,PODD
4.2,0.8,Call,-0.027735199013781606,PODD
4.2,0.8,Put,-0.015044279091885287,PODD
4.2,0.9,Call,-0.027165270837862677,PODD
4.2,0.9,Put,-0.014351124013802282,PODD
4.3,0.7,Call,-0.027369588268211235,PODD
4.3,0.7,Put,-0.015819148578281067,PODD
4.3,0.8,Call,-0.026676953001814763,PODD
4.3,0.8,Put,-0.014396585682331622,PODD
4.3,0.9,Call,-0.02613167596483576,PODD
4.3,0.9,Put,-0.013735371672927116,PODD
4.3999999999999995,0.7,Call,-0.02634039384166605,PODD
4.3999999999999995,0.7,Put,-0.0151468884625412,PODD
4.3999999999999995,0.8,Call,-0.02567715019512322,PODD
4.3999999999999995,0.8,Put,-0.01378968617125981,PODD
4.3999999999999995,0.9,Call,-0.025154949184453344,PODD
4.3999999999999995,0.9,Put,-0.013158257453431852,PODD
4.5,0.7,Call,-0.025367345641510688,PODD
4.5,0.7,Put,-0.01451648326662632,PODD
4.5,0.8,Call,-0.024731653151791662,PODD
4.5,0.8,Put,-0.013220238692133858,PODD
4.5,0.9,Call,-0.024231085293592736,PODD
4.5,0.9,Put,-0.012616629019572402,PODD
4.6,0.7,Call,-0.024446504967008554,PODD
4.6,0.7,Put,-0.013924538264986026,PODD
4.6,0.8,Call,-0.023836674413502606,PODD
4.6,0.8,Put,-0.01268523525425378,PODD
4.6,0.9,Call,-0.023356415390543863,PODD
4.6,0.9,Put,-0.012107647551570669,PODD
4.7,0.7,Call,-0.023574264763127108,PODD
4.7,0.7,Put,-0.013367995098847238,PODD
4.7,0.8,Call,-0.022988742870617647,PODD
4.7,0.8,Put,-0.01218196268731609,PODD
4.7,0.9,Call,-0.02252757491548566,PODD
4.7,0.9,Put,-0.011628751256883172,PODD
4.8,0.7,Call,-0.022747317666072023,PODD
4.8,0.7,Put,-0.012844092678124716,PODD
4.8,0.8,Call,-0.022184673636391206,PODD
4.8,0.8,Put,-0.011707968786289885,PODD
4.8,0.9,Call,-0.021741474963984122,PODD
4.8,0.9,Put,-0.011177623712415574,PODD
4.9,0.7,Call,-0.021962627433602607,PODD
4.9,0.7,Put,-0.012350333267641633,PODD
4.9,0.8,Call,-0.021421541054666413,PODD
4.9,0.8,Put,-0.011261032884637694,PODD
4.9,0.9,Call,-0.020995276535395048,PODD
4.9,0.9,Put,-0.010752166325187393,PODD
5.0,0.7,Call,-0.021217403382566835,PODD
5.0,0.7,Put,-0.01188445298936025,PODD
5.0,0.8,Call,-0.020696654502448536,PODD
5.0,0.8,Put,-0.010839140209594478,PODD
5.0,0.9,Call,-0.02028636740845649,PODD
5.0,0.9,Put,-0.010350474314072822,PODD
