T,Moneyness,Type,IV_Slope,Ticker
1.9000000000000001,0.9,Put,-0.008688783661896456,TEVA
2.0,0.7,Call,0.009232426622646228,TEVA
2.0,0.7,Put,-0.010214289672941246,TEVA
2.0,0.8,Call,0.01110303329925344,TEVA
2.0,0.8,Put,-0.00921629429188886,TEVA
2.0,0.9,Call,0.012100238636936211,TEVA
2.0,0.9,Put,-0.008232552819471828,TEVA
2.1,0.7,Call,0.009274729885970038,TEVA
2.1,0.7,Put,-0.009843355777888751,TEVA
2.1,0.8,Call,0.011012492949568128,TEVA
2.1,0.8,Put,-0.008816096857437528,TEVA
2.1,0.9,Call,0.01195942335204708,TEVA
2.1,0.9,Put,-0.007804345037292532,TEVA
2.2,0.7,Call,0.00922928917578886,TEVA
2.2,0.7,Put,-0.009482887569548211,TEVA
2.2,0.8,Call,0.010848310716296296,TEVA
2.2,0.8,Put,-0.008434805216002806,TEVA
2.2,0.9,Call,0.011747667629982946,TEVA
2.2,0.9,Put,-0.007402747765325456,TEVA
2.3000000000000003,0.7,Call,0.009120079946577278,TEVA
2.3000000000000003,0.7,Put,-0.009134134674047289,TEVA
2.3000000000000003,0.8,Call,0.01063241474468983,TEVA
2.3000000000000003,0.8,Put,-0.008072222138181309,TEVA
2.3000000000000003,0.9,Call,0.011486889024075535,TEVA
2.3000000000000003,0.9,Put,-0.007026269874345649,TEVA
2.4000000000000004,0.7,Call,0.008965106173771987,TEVA
2.4000000000000004,0.7,Put,-0.008797858764023057,TEVA
2.4000000000000004,0.8,Call,0.010381151272712226,TEVA
2.4000000000000004,0.8,Put,-0.007727910333613085,TEVA
2.4000000000000004,0.9,Call,0.011193372600490588,TEVA
2.4000000000000004,0.9,Put,-0.0066734003698783175,TEVA
2.5000000000000004,0.7,Call,0.008777922405682757,TEVA
2.5000000000000004,0.7,Put,-0.008474458576052111,TEVA
2.5000000000000004,0.8,Call,0.010106713180628722,TEVA
2.5000000000000004,0.8,Put,-0.007401272131611901,TEVA
2.5000000000000004,0.9,Call,0.010879216237453802,TEVA
2.5000000000000004,0.9,Put,-0.006342647922269461,TEVA
2.6,0.7,Call,0.008568750093452558,TEVA
2.6,0.7,Put,-0.00816406445789696,TEVA
2.6,0.8,Call,0.009818189852013496,TEVA
2.6,0.8,Put,-0.007091607644594565,TEVA
2.6,0.9,Call,0.010553393183040296,TEVA
2.6,0.9,Put,-0.006032566793611876,TEVA
2.7,0.7,Call,0.008345301379721727,TEVA
2.7,0.7,Put,-0.007866610013470183,TEVA
2.7,0.8,Call,0.009522342538681037,TEVA
2.7,0.8,Put,-0.006798157075722016,TEVA
2.7,0.9,Call,0.010222536737125996,TEVA
2.7,0.9,Put,-0.005741773139393506,TEVA
2.8000000000000003,0.7,Call,0.008113390690932054,TEVA
2.8000000000000003,0.7,Put,-0.007581886459339024,TEVA
2.8000000000000003,0.8,Call,0.009224179896411396,TEVA
2.8000000000000003,0.8,Put,-0.00652013131374652,TEVA
2.8000000000000003,0.9,Call,0.009891522447884523,TEVA
2.8000000000000003,0.9,Put,-0.005468954528842416,TEVA
2.9000000000000004,0.7,Call,0.007877391452562896,TEVA
2.9000000000000004,0.7,Put,-0.0073095838801505286,TEVA
2.9000000000000004,0.8,Call,0.008927387326894264,TEVA
2.9000000000000004,0.8,Put,-0.006256733861045189,TEVA
2.9000000000000004,0.9,Call,0.00956390209850105,TEVA
2.9000000000000004,0.9,Put,-0.0052128747217372205,TEVA
3.0000000000000004,0.7,Call,0.007640579053957059,TEVA
3.0000000000000004,0.7,Put,-0.007049322522312272,TEVA
3.0000000000000004,0.8,Call,0.008634648803447033,TEVA
3.0000000000000004,0.8,Put,-0.006007176343499527,TEVA
3.0000000000000004,0.9,Call,0.009242228681165716,TEVA
3.0000000000000004,0.9,Put,-0.004972375163365498,TEVA
3.1,0.7,Call,0.007405389751222985,TEVA
3.1,0.7,Put,-0.006800676490948738,TEVA
3.1,0.8,Call,0.008347889201897543,TEVA
3.1,0.8,Put,-0.0057706892683895995,TEVA
3.1,0.9,Call,0.008928300783434342,TEVA
3.1,0.9,Put,-0.004746374246360521,TEVA
3.2,0.7,Call,0.007173617073858232,TEVA
3.2,0.7,Put,-0.006563191639452799,TEVA
3.2,0.8,Call,0.008068457542840385,TEVA
3.2,0.8,Put,-0.005546529268629294,TEVA
3.2,0.9,Call,0.008623347098845463,TEVA
3.2,0.9,Put,-0.00453386509068239,TEVA
3.3000000000000003,0.7,Call,0.006946561498890411,TEVA
3.3000000000000003,0.7,Put,-0.00633639901103874,TEVA
3.3000000000000003,0.8,Call,0.007797266086095541,TEVA
3.3000000000000003,0.8,Put,-0.005333983756117435,TEVA
3.3000000000000003,0.9,Call,0.008328166230295728,TEVA
3.3000000000000003,0.9,Put,-0.0043339123785736695,TEVA
3.4000000000000004,0.7,Call,0.006725144986337387,TEVA
3.4000000000000004,0.7,Put,-0.006119824868766936,TEVA
3.4000000000000004,0.8,Call,0.007534896275992365,TEVA
3.4000000000000004,0.8,Put,-0.005132373673165951,TEVA
3.4000000000000004,0.9,Call,0.008043232952207421,TEVA
3.4000000000000004,0.9,Put,-0.004145648626099243,TEVA
3.5000000000000004,0.7,Call,0.006509998954394382,TEVA
3.5000000000000004,0.7,Put,-0.005912998107011307,TEVA
3.5000000000000004,0.8,Call,0.007281679678141004,TEVA
3.5000000000000004,0.8,Put,-0.004941054857061327,TEVA
3.5000000000000004,0.9,Call,0.007768779194432846,TEVA
3.5000000000000004,0.9,Put,-0.003968270160616325,TEVA
3.6,0.7,Call,0.006301532078770926,TEVA
3.6,0.7,Put,-0.005715455652806653,TEVA
3.6,0.8,Call,0.007037759965116161,TEVA
3.6,0.8,Put,-0.004759418403130827,TEVA
3.6,0.9,Call,0.007504855893579773,TEVA
3.6,0.9,Put,-0.0038010329920820955,TEVA
3.7,0.7,Call,0.0060999826942672005,TEVA
3.7,0.7,Put,-0.005526746325163523,TEVA
3.7,0.8,Call,0.006803140481061138,TEVA
3.7,0.8,Put,-0.004586890314529424,TEVA
3.7,0.9,Call,0.007251380305698504,TEVA
3.7,0.9,Put,-0.0036432487072978696,TEVA
3.8000000000000003,0.7,Call,0.00590545939396196,TEVA
3.8000000000000003,0.7,Put,-0.00534643351328339,TEVA
3.8000000000000003,0.8,Call,0.006577720790319543,TEVA
3.8000000000000003,0.8,Put,-0.0044229306541307845,TEVA
3.8000000000000003,0.9,Call,0.007008172230389174,TEVA
3.8000000000000003,0.9,Put,-0.0034942804735866913,TEVA
3.9000000000000004,0.7,Call,0.005717972544879911,TEVA
3.9000000000000004,0.7,Put,-0.005174096952466237,TEVA
3.9000000000000004,0.8,Call,0.006361324781297608,TEVA
3.9000000000000004,0.8,Put,-0.004267032359109799,TEVA
3.9000000000000004,0.9,Call,0.006774981749875115,TEVA
3.9000000000000004,0.9,Put,-0.0033535392077761058,TEVA
4.0,0.7,Call,0.005537458787008287,TEVA
4.0,0.7,Put,-0.005009333813384836,TEVA
4.0,0.8,Call,0.006153722275906159,TEVA
4.0,0.8,Put,-0.0041187198375224054,TEVA
4.0,0.9,Call,0.006551510455658771,TEVA
4.0,0.9,Put,-0.0032204799444129906,TEVA
4.1,0.7,Call,0.005363800093136153,TEVA
4.1,0.7,Put,-0.004851759271787204,TEVA
4.1,0.8,Call,0.005954645630598192,TEVA
4.1,0.8,Put,-0.00397754743510456,TEVA
4.1,0.9,Call,0.006337427663919075,TEVA
4.1,0.9,Put,-0.003094598421562537,TEVA
4.2,0.7,Call,0.005196838599695938,TEVA
4.2,0.7,Put,-0.004701006687956879,TEVA
4.2,0.8,Call,0.00576380246513128,TEVA
4.2,0.8,Put,-0.003843097836991882,TEVA
4.2,0.9,Call,0.006132382766466633,TEVA
4.2,0.9,Put,-0.0029754278914884136,TEVA
4.3,0.7,Call,0.0050363881402811506,TEVA
4.3,0.7,Put,-0.004556727496237546,TEVA
4.3,0.8,Call,0.005580885391773325,TEVA
4.3,0.8,Put,-0.003714980451388305,TEVA
4.3,0.9,Call,0.005936014596195367,TEVA
4.3,0.9,Put,-0.002862536156023442,TEVA
4.3999999999999995,0.7,Call,0.004882243201944939,TEVA
4.3999999999999995,0.7,Put,-0.004418590882199582,TEVA
4.3999999999999995,0.8,Call,0.005405579416731759,TEVA
4.3999999999999995,0.8,Put,-0.0035928298088364063,TEVA
4.3999999999999995,0.9,Call,0.005747958483305742,TEVA
4.3999999999999995,0.9,Put,-0.002755522821225194,TEVA
4.5,0.7,Call,0.004734185863177384,TEVA
4.5,0.7,Put,-0.004286283307467251,TEVA
4.5,0.8,Call,0.005237567533420788,TEVA
4.5,0.8,Put,-0.003476304000713279,TEVA
4.5,0.9,Call,0.005567851523906474,TEVA
4.5,0.9,Put,-0.0026540167625784448,TEVA
4.6,0.7,Call,0.004591991148331328,TEVA
4.6,0.7,Put,-0.004159507928490287,TEVA
4.6,0.8,Call,0.005076534910080595,TEVA
4.6,0.8,Put,-0.003365083173021349,TEVA
4.6,0.9,Call,0.005395336464647636,TEVA
4.6,0.9,Put,-0.002557673789942572,TEVA
4.7,0.7,Call,0.004455431138334389,TEVA
4.7,0.7,Put,-0.004037983944862818,TEVA
4.7,0.8,Call,0.004922171984703659,TEVA
4.7,0.8,Put,-0.0032588680859099656,TEVA
4.7,0.9,Call,0.005230064516390142,TEVA
4.7,0.9,Put,-0.0024661745002688674,TEVA
4.8,0.7,Call,0.004324278103416447,TEVA
4.8,0.7,Put,-0.003921445904412832,TEVA
4.8,0.8,Call,0.004774176710948171,TEVA
4.8,0.8,Put,-0.0031573787451945104,TEVA
4.8,0.9,Call,0.005071697340176355,TEVA
4.8,0.9,Put,-0.0023792223056296143,TEVA
4.9,0.7,Call,0.004198306866836972,TEVA
4.9,0.7,Put,-0.0038096429858128617,TEVA
4.9,0.8,Call,0.004632256145318553,TEVA
4.9,0.8,Put,-0.0030603531090196557,TEVA
4.9,0.9,Call,0.004919908395007229,TEVA
4.9,0.9,Put,-0.0022965416240248123,TEVA
5.0,0.7,Call,0.004077296563876898,TEVA
5.0,0.7,Put,-0.003702338274330641,TEVA
5.0,0.8,Call,0.004496127524454829,TEVA
5.0,0.8,Put,-0.002967545870586341,TEVA
5.0,0.9,Call,0.004774383794936554,TEVA
5.0,0.9,Put,-0.0022178762207197833,TEVA
