T,Moneyness,Type,IV_Slope,Ticker
1.1,0.8,Call,0.03589135480944446,TREE
1.1,0.8,Put,-0.018672425309370935,TREE
1.1,0.9,Call,0.035365843447180106,TREE
1.1,0.9,Put,-0.030984495618335824,TREE
1.2000000000000002,0.7,Call,0.03136389162605723,TREE
1.2000000000000002,0.7,Put,0.005126218945869509,TREE
1.2000000000000002,0.8,Call,0.031413368008441814,TREE
1.2000000000000002,0.8,Put,-0.014565113303434867,TREE
1.2000000000000002,0.9,Call,0.030895273922475666,TREE
1.2000000000000002,0.9,Put,-0.025303827365967067,TREE
1.3000000000000003,0.7,Call,0.0277091419512624,TREE
1.3000000000000003,0.7,Put,0.006332467638822882,TREE
1.3000000000000003,0.8,Call,0.027663386598046725,TREE
1.3000000000000003,0.8,Put,-0.011167321833662243,TREE
1.3000000000000003,0.9,Call,0.027170084620100957,TREE
1.3000000000000003,0.9,Put,-0.020640395599671794,TREE
1.4000000000000001,0.7,Call,0.02461176776798785,TREE
1.4000000000000001,0.7,Put,0.007289547638178461,TREE
1.4000000000000001,0.8,Call,0.024511017623423427,TREE
1.4000000000000001,0.8,Put,-0.008353299615360923,TREE
1.4000000000000001,0.9,Call,0.024049239595726385,TREE
1.4000000000000001,0.9,Put,-0.016789857571883733,TREE
1.5000000000000002,0.7,Call,0.021977938268524785,TREE
1.5000000000000002,0.7,Put,0.008038933082414136,TREE
1.5000000000000002,0.8,Call,0.021846089335445882,TREE
1.5000000000000002,0.8,Put,-0.0060197664314975965,TREE
1.5000000000000002,0.9,Call,0.021417454858533667,TREE
1.5000000000000002,0.9,Put,-0.01359415112442974,TREE
1.6,0.7,Call,0.01972739457108824,TREE
1.6,0.7,Put,0.008616022735621898,TREE
1.6,0.8,Call,0.019578973462119204,TREE
1.6,0.8,Put,-0.004082320104747267,TREE
1.6,0.9,Call,0.019182664680244405,TREE
1.6,0.9,Put,-0.010929829032977484,TREE
1.7000000000000002,0.7,Call,0.017793822022679925,TREE
1.7000000000000002,0.7,Put,0.009050677124321308,TREE
1.7000000000000002,0.8,Call,0.017637796278750537,TREE
1.7000000000000002,0.8,Put,-0.0024721042736012863,TREE
1.7000000000000002,0.9,Call,0.01727189190206045,TREE
1.7000000000000002,0.9,Put,-0.008699608242166684,TREE
1.8000000000000003,0.7,Call,0.016123196173781523,TREE
1.8000000000000003,0.7,Put,0.009367898910434607,TREE
1.8000000000000003,0.8,Call,0.015965142717273683,TREE
1.8000000000000003,0.8,Put,-0.0011329280859407997,TREE
1.8000000000000003,0.9,Call,0.015627294093042667,TREE
1.8000000000000003,0.9,Put,-0.006826186899375505,TREE
1.9000000000000001,0.7,Call,0.014671704503918376,TREE
1.9000000000000001,0.7,Put,0.009588526130740283,TREE
1.9000000000000001,0.8,Call,0.014515086023946768,TREE
1.9000000000000001,0.8,Put,-1.886505275386509e-05,TREE
1.9000000000000001,0.9,Call,0.014202859367440951,TREE
1.9000000000000001,0.9,Put,-0.005247670956340815,TREE
2.0,0.7,Call,0.013403803911590795,TREE
2.0,0.7,Put,0.009729876782887947,TREE
2.0,0.8,Call,0.013250741759371354,TREE
2.0,0.8,Put,0.0009077094951709386,TREE
2.0,0.9,Call,0.012961786960649646,TREE
2.0,0.9,Put,-0.0039141547149790235,TREE
2.1,0.7,Call,0.012290574947792536,TREE
2.1,0.7,Put,0.009806320050807055,TREE
2.1,0.8,Call,0.012142328474124262,TREE
2.1,0.8,Put,0.0016777052555882492,TREE
2.1,0.9,Call,0.011874456577134906,TREE
2.1,0.9,Put,-0.002785137947782684,TREE
2.2,0.7,Call,0.011308385293479216,TREE
2.2,0.7,Put,0.009829768522726857,TREE
2.2,0.8,Call,0.011165655175653478,TREE
2.2,0.8,Put,0.0023165929744217713,TREE
2.2,0.9,Call,0.01091686765557083,TREE
2.2,0.9,Put,-0.0018275562754092739,TREE
2.3000000000000003,0.7,Call,0.01043782536964543,TREE
2.3000000000000003,0.7,Put,0.00981009506591065,TREE
2.3000000000000003,0.8,Call,0.010300948821873044,TREE
2.3000000000000003,0.8,Put,0.002845428206687611,TREE
2.3000000000000003,0.9,Call,0.01006944175446295,TREE
2.3000000000000003,0.9,Put,-0.0010142658801002096,TREE
2.4000000000000004,0.7,Call,0.009662867806225585,TREE
2.4000000000000004,0.7,Put,0.009755482061044039,TREE
2.4000000000000004,0.8,Call,0.009531945967716317,TREE
2.4000000000000004,0.8,Put,0.003281672534984532,TREE
2.4000000000000004,0.9,Call,0.00931610160846465,TREE
2.4000000000000004,0.9,Put,-0.00032286817393256667,TREE
2.5000000000000004,0.7,Call,0.008970205365854687,TREE
2.5000000000000004,0.7,Put,0.009672711961503653,TREE
2.5000000000000004,0.8,Call,0.008845187359105553,TREE
2.5000000000000004,0.8,Put,0.003639853078516441,TREE
2.5000000000000004,0.9,Call,0.008643559945196165,TREE
2.5000000000000004,0.9,Put,0.0002652088006915853,TREE
2.6,0.7,Call,0.008348729006180111,TREE
2.6,0.7,Put,0.009567408010856792,TREE
2.6,0.8,Call,0.008229467870302952,TREE
2.6,0.8,Put,0.003932093212236301,TREE
2.6,0.9,Call,0.008040767331044614,TREE
2.6,0.9,Put,0.0007654334134640996,TREE
2.7,0.7,Call,0.007789115275199694,TREE
2.7,0.7,Put,0.0094442331804219,TREE
2.7,0.8,Call,0.007675405392327928,TREE
2.7,0.8,Put,0.004168540757272161,TREE
2.7,0.9,Call,0.007498480919531379,TREE
2.7,0.9,Put,0.001190743332338776,TREE
2.8000000000000003,0.7,Call,0.007283498856780082,TREE
2.8000000000000003,0.7,Put,0.009307054381094929,TREE
2.8000000000000003,0.8,Call,0.0071751010570676125,TREE
2.8000000000000003,0.8,Put,0.004357714473401544,TREE
2.8000000000000003,0.9,Call,0.007008925520674795,TREE
2.8000000000000003,0.9,Put,0.0015520022499560763,TREE
2.9000000000000004,0.7,Call,0.006825211501392602,TREE
2.9000000000000004,0.7,Put,0.00915907796766294,TREE
2.9000000000000004,0.8,Call,0.006721869884134792,TREE
2.9000000000000004,0.8,Put,0.00450678533318919,TREE
2.9000000000000004,0.9,Call,0.006565525540812539,TREE
2.9000000000000004,0.9,Put,0.001858366120111415,TREE
3.0000000000000004,0.7,Call,0.006408572854510463,TREE
3.0000000000000004,0.7,Put,0.009002961588217005,TREE
3.0000000000000004,0.8,Call,0.0063100259953541285,TREE
3.0000000000000004,0.8,Put,0.00462180560711715,TREE
3.0000000000000004,0.9,Call,0.006162691642756326,TREE
3.0000000000000004,0.9,Put,0.002117578438461572,TREE
3.1,0.7,Call,0.006028722009746112,TREE
3.1,0.7,Put,0.008840906576948918,TREE
3.1,0.8,Call,0.005934710340212727,TREE
3.1,0.8,Put,0.004707896068409288,TREE
3.1,0.9,Call,0.005795649911547712,TREE
3.1,0.9,Put,0.002336209541438596,TREE
3.2,0.7,Call,0.005681481159199725,TREE
3.2,0.7,Put,0.008674734355670205,TREE
3.2,0.8,Call,0.005591751725760735,TREE
3.2,0.8,Put,0.004769399486971235,TREE
3.2,0.9,Call,0.005460304239771063,TREE
3.2,0.9,Put,0.0025198514806354377,TREE
3.3000000000000003,0.7,Call,0.005363244660995819,TREE
3.3000000000000003,0.7,Put,0.008505949692037534,TREE
3.3000000000000003,0.8,Call,0.005277554086600335,TREE
3.3000000000000003,0.8,Put,0.0048100069010822725,TREE
3.3000000000000003,0.9,Call,0.005153124832371877,TREE
3.3000000000000003,0.9,Put,0.002673277450510552,TREE
3.4000000000000004,0.7,Call,0.0050708883330158,TREE
3.4000000000000004,0.7,Put,0.008335793149576899,TREE
3.4000000000000004,0.8,Call,0.004989004546383872,TREE
3.4000000000000004,0.8,Put,0.004832861834022813,TREE
3.4000000000000004,0.9,Call,0.0048710573711791315,TREE
3.4000000000000004,0.9,Put,0.0028005727861164374,TREE
3.5000000000000004,0.7,Call,0.004801694921898112,TREE
3.5000000000000004,0.7,Put,0.008165284641292736,TREE
3.5000000000000004,0.8,Call,0.0047233980452175495,TREE
3.5000000000000004,0.8,Put,0.004840646582718718,TREE
3.5000000000000004,0.9,Call,0.0046114486155863455,TREE
3.5000000000000004,0.9,Put,0.0029052430464011304,TREE
3.6,0.7,Call,0.004553292571978722,TREE
3.6,0.7,Put,0.007995259651614862,TREE
3.6,0.8,Call,0.004478375238202282,TREE
3.6,0.8,Put,0.004835653884853,TREE
3.6,0.9,Call,0.004371985153091747,TREE
3.6,0.9,Put,0.002990303542380057,TREE
3.7,0.7,Call,0.004323603793019857,TREE
3.7,0.7,Put,0.007826399407677168,TREE
3.7,0.8,Call,0.004251871081756436,TREE
3.7,0.8,Put,0.004819846621923968,TREE
3.7,0.9,Call,0.004150642727860485,TREE
3.7,0.9,Put,0.003058353773386188,TREE
3.8000000000000003,0.7,Call,0.004110802947679257,TREE
3.8000000000000003,0.7,Put,0.007659256049199889,TREE
3.8000000000000003,0.8,Call,0.004042072071500237,TREE
3.8000000000000003,0.8,Put,0.004794907701198777,TREE
3.8000000000000003,0.9,Call,0.003945644123287683,TREE
3.8000000000000003,0.9,Put,0.0031116395363698537,TREE
3.9000000000000004,0.7,Call,0.003913280684882007,TREE
3.9000000000000004,0.7,Put,0.007494273657569166,TREE
3.9000000000000004,0.8,Call,0.003847380518059923,TREE
3.9000000000000004,0.8,Put,0.00476228185006469,TREE
3.9000000000000004,0.9,Call,0.003755423996884483,TREE
3.9000000000000004,0.9,Put,0.0031521049259872697,TREE
4.0,0.7,Call,0.00372961406167327,TREE
4.0,0.7,Put,0.007331805850731288,TREE
4.0,0.8,Call,0.00366638457533347,TREE
4.0,0.8,Put,0.004723210729803973,TREE
4.0,0.9,Call,0.00357859939313504,TREE
4.0,0.9,Put,0.0031814360124157726,TREE
4.1,0.7,Call,0.0035585413444513625,TREE
4.1,0.7,Put,0.007172130524949662,TREE
4.1,0.8,Call,0.0034978329925110145,TREE
4.1,0.8,Put,0.00467876251439089,TREE
4.1,0.9,Call,0.003413944915535597,TREE
4.1,0.9,Put,0.003201097642690783,TREE
4.2,0.7,Call,0.0033989406756296772,TREE
4.2,0.7,Put,0.007015462222114185,TREE
4.2,0.8,Call,0.0033406137619299927,TREE
4.2,0.8,Put,0.004629856870026694,TREE
4.2,0.9,Call,0.003260371738782252,TREE
4.2,0.9,Put,0.0032123645402298046,TREE
4.3,0.7,Call,0.003249811946663393,TREE
4.3,0.7,Put,0.00686196251753092,TREE
4.3,0.8,Call,0.0031937359938416254,TREE
4.3,0.8,Put,0.004577286102121763,TREE
4.3,0.9,Call,0.0031169097998382162,TREE
4.3,0.9,Put,0.0032163476606170333,TREE
4.3999999999999995,0.7,Call,0.0031102613413166247,TREE
4.3999999999999995,0.7,Put,0.0067117487545950965,TREE
4.3999999999999995,0.8,Call,0.0030563144750836184,TREE
4.3999999999999995,0.8,Put,0.004521733099762469,TREE
4.3999999999999995,0.9,Call,0.0029826926315895674,TREE
4.3999999999999995,0.9,Put,0.0032140165879987726,TREE
4.5,0.7,Call,0.002979488111037259,TREE
4.5,0.7,Put,0.006564901396713088,TREE
4.5,0.8,Call,0.002927556468537398,TREE
4.5,0.8,Put,0.0044637865970642565,TREE
4.5,0.9,Call,0.00285694440168818,TREE
4.5,0.9,Put,0.003206218616486684,TREE
4.6,0.7,Call,0.002856773223438532,TREE
4.6,0.7,Put,0.006421470220710611,TREE
4.6,0.8,Call,0.0028067503908980945,TREE
4.6,0.8,Put,0.004403954180708525,TREE
4.6,0.9,Call,0.0027389687990732868,TREE
4.6,0.9,Put,0.0031936950478855565,TREE
4.7,0.7,Call,0.0027414695877409907,TREE
4.7,0.7,Put,0.006281479538078692,TREE
4.7,0.8,Call,0.0026932560703296637,TREE
4.7,0.8,Put,0.004342673399544133,TREE
4.7,0.9,Call,0.002628139473910935,TREE
4.7,0.9,Put,0.0031770951451679376,TREE
4.8,0.7,Call,0.0026329936129709333,TREE
4.8,0.7,Put,0.00614493259925436,TREE
4.8,0.8,Call,0.0025864963378308126,TREE
4.8,0.8,Put,0.004280321272145486,TREE
4.8,0.9,Call,0.0025238917885373378,TREE
4.8,0.9,Put,0.003156988106392533,TREE
4.9,0.7,Call,0.0025308178957902314,TREE
4.9,0.7,Put,0.006011815310351755,TREE
4.9,0.8,Call,0.0024859497484589327,TREE
4.9,0.8,Put,0.004217222438841959,TREE
4.9,0.9,Call,0.0024257156784992335,TREE
4.9,0.9,Put,0.003133873362558978,TREE
5.0,0.7,Call,0.0024344648691765336,TREE
5.0,0.7,Put,0.005882099370495553,TREE
5.0,0.8,Call,0.0023911442624136026,TREE
5.0,0.8,Put,0.0041536561642674386,TREE
5.0,0.9,Call,0.0023331494564471367,TREE
5.0,0.9,Put,0.003108189452789567,TREE
