T,Moneyness,Type,IV_Slope,Ticker
1.0,0.8,Call,-0.07853353642483518,ABNB
1.0,0.8,Put,-0.003164023264401461,ABNB
1.0,0.9,Call,-0.04257531285134508,ABNB
1.0,0.9,Put,0.012910951366176815,ABNB
1.1,0.7,Call,-0.1165409363198331,ABNB
1.1,0.7,Put,-0.01766037115493522,ABNB
1.1,0.8,Call,-0.06559305756456185,ABNB
1.1,0.8,Put,-0.002414917461885329,ABNB
1.1,0.9,Call,-0.03651428942859989,ABNB
1.1,0.9,Put,0.011073000228882902,ABNB
1.2000000000000002,0.7,Call,-0.09774458507401383,ABNB
1.2000000000000002,0.7,Put,-0.014746002103221039,ABNB
1.2000000000000002,0.8,Call,-0.056050054336296645,ABNB
1.2000000000000002,0.8,Put,-0.0017955075033021515,ABNB
1.2000000000000002,0.9,Call,-0.03204418201062375,ABNB
1.2000000000000002,0.9,Put,0.009659841523107966,ABNB
1.3000000000000003,0.7,Call,-0.08349289989407502,ABNB
1.3000000000000003,0.7,Put,-0.012408825493801595,ABNB
1.3000000000000003,0.8,Call,-0.048857032763678955,ABNB
1.3000000000000003,0.8,Put,-0.0012900584107462699,ABNB
1.3000000000000003,0.9,Call,-0.02867683909473911,ABNB
1.3000000000000003,0.9,Put,0.008543133297458285,ABNB
1.4000000000000001,0.7,Call,-0.07251307979688362,ABNB
1.4000000000000001,0.7,Put,-0.01051699163859673,ABNB
1.4000000000000001,0.8,Call,-0.04332917861785134,ABNB
1.4000000000000001,0.8,Put,-0.000880658157439984,ABNB
1.4000000000000001,0.9,Call,-0.026095005380275375,ABNB
1.4000000000000001,0.9,Put,0.007639867334902072,ABNB
1.5000000000000002,0.7,Call,-0.06392249055677995,ABNB
1.5000000000000002,0.7,Put,-0.00897222070213773,ABNB
1.5000000000000002,0.8,Call,-0.03900783907426393,ABNB
1.5000000000000002,0.8,Put,-0.0005505193987324444,ABNB
1.5000000000000002,0.9,Call,-0.02408596689021565,ABNB
1.5000000000000002,0.9,Put,0.006894625019136327,ABNB
1.6,0.7,Call,-0.05710334200712333,ABNB
1.6,0.7,Put,-0.007700539847098689,ABNB
1.6,0.8,Call,-0.035578507578914315,ABNB
1.6,0.8,Put,-0.0002850780205058967,ABNB
1.6,0.9,Call,-0.022503109473274302,ABNB
1.6,0.9,Put,0.006269322074399855,ABNB
1.7000000000000002,0.7,Call,-0.05161761122877401,ABNB
1.7000000000000002,0.7,Put,-0.006645720681923836,ABNB
1.7000000000000002,0.8,Call,-0.03282068721919861,ABNB
1.7000000000000002,0.8,Put,-7.216060685263435e-05,ABNB
1.7000000000000002,0.9,Call,-0.021242879580001716,ABNB
1.7000000000000002,0.9,Put,0.005737086826625077,ABNB
1.8000000000000003,0.7,Call,-0.04715023584171233,ABNB
1.8000000000000003,0.7,Put,-0.0057646079574828904,ABNB
1.8000000000000003,0.8,Call,-0.030576593035680496,ABNB
1.8000000000000003,0.8,Put,9.8213135767596e-05,ABNB
1.8000000000000003,0.9,Call,-0.020230539080416818,ABNB
1.8000000000000003,0.9,Put,0.005278496700113673,ABNB
1.9000000000000001,0.7,Call,-0.043471237297898764,ABNB
1.9000000000000001,0.7,Put,-0.005023770164295109,ABNB
1.9000000000000001,0.8,Call,-0.02873118224992973,ABNB
1.9000000000000001,0.8,Put,0.00023414328456650144,ABNB
1.9000000000000001,0.9,Call,-0.019411103969812167,ABNB
1.9000000000000001,0.9,Put,0.004879201192179905,ABNB
2.0,0.7,Call,-0.04041030439098647,ABNB
2.0,0.7,Put,-0.004397077318121778,ABNB
2.0,0.8,Call,-0.027199134694247395,ABNB
2.0,0.8,Put,0.0003421717066326435,ABNB
2.0,0.9,Call,-0.018743430092224567,ABNB
2.0,0.9,Put,0.004528382730356606,ABNB
2.1,0.7,Call,-0.03783955944907023,ABNB
2.1,0.7,Put,-0.003863933252939988,ABNB
2.1,0.8,Call,-0.025916187551864416,ABNB
2.1,0.8,Put,0.0004275720500527639,ABNB
2.1,0.9,Call,-0.018196261530229435,ABNB
2.1,0.9,Put,0.004217736853950353,ABNB
2.2,0.7,Call,-0.035661727092040574,ABNB
2.2,0.7,Put,-0.003407973597805374,ABNB
2.2,0.8,Call,-0.02483325485744637,ABNB
2.2,0.8,Put,0.0004945956589412366,ABNB
2.2,0.9,Call,-0.01774553356285003,ABNB
2.2,0.9,Put,0.003940781889799375,ABNB
2.3000000000000003,0.7,Call,-0.03380190380692057,ABNB
2.3000000000000003,0.7,Put,-0.003016097958700942,ABNB
2.3000000000000003,0.8,Call,-0.023912363576465156,ABNB
2.3000000000000003,0.8,Put,0.0005466737148337404,ABNB
2.3000000000000003,0.9,Call,-0.01737249583903388,ABNB
2.3000000000000003,0.9,Put,0.0036923822678594626,ABNB
2.4000000000000004,0.7,Call,-0.0322017552701545,ABNB
2.4000000000000004,0.7,Put,-0.0026777440913656097,ABNB
2.4000000000000004,0.8,Call,-0.02312379713837256,ABNB
2.4000000000000004,0.8,Put,0.0005865805912999103,ABNB
2.4000000000000004,0.9,Call,-0.017062382976753877,ABNB
2.4000000000000004,0.9,Put,0.003468413187834168,ABNB
2.5000000000000004,0.7,Call,-0.030815371049470734,ABNB
2.5000000000000004,0.7,Put,-0.002384338862803092,ABNB
2.5000000000000004,0.8,Call,-0.022444055839390128,ABNB
2.5000000000000004,0.8,Put,0.0006165646453770711,ABNB
2.5000000000000004,0.9,Call,-0.01680345750979528,ABNB
2.5000000000000004,0.9,Put,0.00326552059268681,ABNB
2.6,0.7,Call,-0.02960626531382259,ABNB
2.6,0.7,Put,-0.0021288795039533853,ABNB
2.6,0.8,Call,-0.021854379090282237,ABNB
2.6,0.8,Put,0.0006384524462016854,ABNB
2.6,0.9,Call,-0.016586310550607723,ABNB
2.6,0.9,Put,0.0030809465517113335,ABNB
2.7,0.7,Call,-0.02854518007827758,ABNB
2.7,0.7,Put,-0.0019056117073664352,ABNB
2.7,0.8,Call,-0.021339660122936612,ABNB
2.7,0.8,Put,0.0006537316813612255,ABNB
2.7,0.9,Call,-0.01640334371853534,ABNB
2.7,0.9,Put,0.002912400287222069,ABNB
2.8000000000000003,0.7,Call,-0.02760845745538646,ABNB
2.8000000000000003,0.7,Put,-0.001709780304579419,ABNB
2.8000000000000003,0.8,Call,-0.020887638824531155,ABNB
2.8000000000000003,0.8,Put,0.0006636171002379263,ABNB
2.8000000000000003,0.9,Call,-0.016248380470757533,ABNB
2.8000000000000003,0.9,Put,0.002757961553853462,ABNB
2.9000000000000004,0.7,Call,-0.02677682018716665,ABNB
2.9000000000000004,0.7,Put,-0.0015374347702071147,ABNB
2.9000000000000004,0.8,Call,-0.020488294352714154,ABNB
2.9000000000000004,0.8,Put,0.0006691030250291973,ABNB
2.9000000000000004,0.9,Call,-0.016116371092979066,ABNB
2.9000000000000004,0.9,Put,0.0026160072896529015,ABNB
3.0000000000000004,0.7,Call,-0.02603444850423445,ABNB
3.0000000000000004,0.7,Put,-0.0013852764576827157,ABNB
3.0000000000000004,0.8,Call,-0.02013338307638353,ABNB
3.0000000000000004,0.8,Put,0.0006710052459178253,ABNB
3.0000000000000004,0.9,Call,-0.016003166352508237,ABNB
3.0000000000000004,0.9,Put,0.002485155240671462,ABNB
3.1,0.7,Call,-0.025368274417996016,ABNB
3.1,0.7,Put,-0.0012505378309922387,ABNB
3.1,0.8,Call,-0.019816083484932683,ABNB
3.1,0.8,Put,0.0006699945277170849,ABNB
3.1,0.9,Call,-0.01590534209079182,ABNB
3.1,0.9,Put,0.0023642201280074386,ABNB
3.2,0.7,Call,-0.024767437221812766,ABNB
3.2,0.7,Put,-0.0011308863989241066,ABNB
3.2,0.8,Call,-0.019530720707715103,ABNB
3.2,0.8,Put,0.0006666234813497429,ABNB
3.2,0.9,Call,-0.0158200620287317,ABNB
3.2,0.9,Put,0.002252179197799291,ABNB
3.3000000000000003,0.7,Call,-0.024222859699519997,ABNB
3.3000000000000003,0.7,Put,-0.0010243478479408299,ABNB
3.3000000000000003,0.8,Call,-0.019272550899797472,ABNB
3.3000000000000003,0.8,Put,0.0006613481775485257,ABNB
3.3000000000000003,0.9,Call,-0.015744969536472343,ABNB
3.3000000000000003,0.9,Put,0.0021481448723765176,ABNB
3.4000000000000004,0.7,Call,-0.02372691556404457,ABNB
3.4000000000000004,0.7,Put,-0.0009292441909460618,ABNB
3.4000000000000004,0.8,Call,-0.019037591086577085,ABNB
3.4000000000000004,0.8,Put,0.0006545455846267553,ABNB
3.4000000000000004,0.9,Call,-0.015678101571185463,ABNB
3.4000000000000004,0.9,Put,0.0020513428346802254,ABNB
3.5000000000000004,0.7,Call,-0.023273166461040825,ABNB
3.5000000000000004,0.7,Put,-0.0008441437318675224,ABNB
3.5000000000000004,0.8,Call,-0.018822483844075998,ABNB
3.5000000000000004,0.8,Put,0.0006465276805978081,ABNB
3.5000000000000004,0.9,Call,-0.015617819735772427,ABNB
3.5000000000000004,0.9,Put,0.0019610943127246205,ABNB
3.6,0.7,Call,-0.02285615246478242,ABNB
3.6,0.7,Put,-0.0007678203818761411,ABNB
3.6,0.8,Call,-0.01862438890452844,ABNB
3.6,0.8,Put,0.0006375529091629898,ABNB
3.6,0.9,Call,-0.015562754673406927,ABNB
3.6,0.9,Put,0.0018768016424077398,ABNB
3.7,0.7,Call,-0.02247122403562852,ABNB
3.7,0.7,Put,-0.0006992204180475788,ABNB
3.7,0.8,Call,-0.018440895742193077,ABNB
3.7,0.8,Put,0.000627835507846133,ABNB
3.7,0.9,Call,-0.015511760932540284,ABNB
3.7,0.9,Put,0.0017979364125676855,ABNB
3.8000000000000003,0.7,Call,-0.02211440635765072,ABNB
3.8000000000000003,0.7,Put,-0.0006374351964110414,ABNB
3.8000000000000003,0.8,Call,-0.018269952632046924,ABNB
3.8000000000000003,0.8,Put,0.000617553126176711,ABNB
3.8000000000000003,0.9,Call,-0.015463880114548407,ABNB
3.8000000000000003,0.9,Put,0.0017240296615288122,ABNB
3.9000000000000004,0.7,Call,-0.02178228914553881,ABNB
3.9000000000000004,0.7,Put,-0.0005816786530705605,ABNB
3.9000000000000004,0.8,Call,-0.01810980873565798,ABNB
3.9000000000000004,0.8,Put,0.0006068530654770936,ABNB
3.9000000000000004,0.9,Call,-0.015418310619263163,ABNB
3.9000000000000004,0.9,Put,0.0016546637166035504,ABNB
4.0,0.7,Call,-0.02147193662136171,ABNB
4.0,0.7,Put,-0.0005312686741948403,ABNB
4.0,0.8,Call,-0.017958966559335904,ABNB
4.0,0.8,Put,0.0005958574040093589,ABNB
4.0,0.9,Call,-0.015374382681301868,ABNB
4.0,0.9,Put,0.0015894653593993835,ABNB
4.1,0.7,Call,-0.021180813567570407,ABNB
4.1,0.7,Put,-0.00048561160669543884,ABNB
4.1,0.8,Call,-0.01781614272378649,ABNB
4.1,0.8,Put,0.0005846672180490539,ABNB
4.1,0.9,Call,-0.015331537675122449,ABNB
4.1,0.9,Put,0.0015281000686105427,ABNB
4.2,0.7,Call,-0.020906724272001267,ABNB
4.2,0.7,Put,-0.0004441893298133085,ABNB
4.2,0.8,Call,-0.017680235434305063,ABNB
4.2,0.8,Put,0.0005733660674049689,ABNB
4.2,0.9,Call,-0.015289310884501021,ABNB
4.2,0.9,Put,0.0014702671443900513,ABNB
4.3,0.7,Call,-0.020647761871659037,ABNB
4.3,0.7,Put,-0.0004065484238385949,ABNB
4.3,0.8,Call,-0.01755029738377448,ABNB
4.3,0.8,Put,0.0005620228807436284,ABNB
4.3,0.9,Call,-0.015247317098921943,ABNB
4.3,0.9,Put,0.0014156955585488311,ABNB
4.3999999999999995,0.7,Call,-0.020402266130465693,ABNB
4.3999999999999995,0.7,Put,-0.00037229106314429217,ABNB
4.3999999999999995,0.8,Call,-0.01742551308439841,ABNB
4.3999999999999995,0.8,Put,0.0005506943497532446,ABNB
4.3999999999999995,0.9,Call,-0.015205238528537028,ABNB
4.3999999999999995,0.9,Put,0.0013641404059102939,ABNB
4.5,0.7,Call,-0.020168788093563286,ABNB
4.5,0.7,Put,-0.00034106733266598473,ABNB
4.5,0.8,Call,-0.017305179828225943,ABNB
4.5,0.8,Put,0.0005394269202417688,ABNB
4.5,0.9,Call,-0.015162814630030146,ABNB
4.5,0.9,Put,0.001315379856318503,ABNB
4.6,0.7,Call,-0.01994606037621807,ABNB
4.6,0.7,Put,-0.00031256872382759063,ABNB
4.6,0.8,Call,-0.01718869163537227,ABNB
4.6,0.8,Put,0.0005282584515737917,ABNB
4.6,0.9,Call,-0.015119833514469433,ABNB
4.6,0.9,Put,0.0012692125258423337,ABNB
4.7,0.7,Call,-0.019732972091796384,ABNB
4.7,0.7,Put,-0.0002865226113449127,ABNB
4.7,0.8,Call,-0.01707552567343737,ABNB
4.7,0.8,Put,0.0005172196024882001,ABNB
4.7,0.9,Call,-0.015076124670417407,ABNB
4.7,0.9,Put,0.0012254552006538547,ABNB
4.8,0.7,Call,-0.019528547616333203,ABNB
4.8,0.7,Put,-0.0002626875486178709,ABNB
4.8,0.8,Call,-0.016965230729686667,ABNB
4.8,0.8,Put,0.000506334990589899,ABNB
4.8,0.9,Call,-0.015031552784868066,ABNB
4.8,0.9,Put,0.0011839408590458521,ABNB
4.9,0.7,Call,-0.01933192853978869,ABNB
4.9,0.7,Put,-0.00024084924855185812,ABNB
4.9,0.8,Call,-0.016857417395525112,ABNB
4.9,0.8,Put,0.00049562416421636,ABNB
4.9,0.9,Call,-0.014986012484117194,ABNB
4.9,0.9,Put,0.0011445169465813215,ABNB
5.0,0.7,Call,-0.01914235827501276,ABNB
5.0,0.7,Put,-0.00022081714020849574,ABNB
5.0,0.8,Call,-0.016751749684764672,ABNB
5.0,0.8,Put,0.00048510241836274837,ABNB
5.0,0.9,Call,-0.014939423847891153,ABNB
5.0,0.9,Put,0.001107043867062396,ABNB
