T,Moneyness,Type,IV_Slope,Ticker
3.2,0.9,Call,-0.01707666958276205,RUN
3.2,0.9,Put,-0.03195990718713772,RUN
3.3000000000000003,0.7,Call,-0.0122799313561426,RUN
3.3000000000000003,0.7,Put,-0.03188523393535006,RUN
3.3000000000000003,0.8,Call,-0.014514485966594388,RUN
3.3000000000000003,0.8,Put,-0.031719792819342923,RUN
3.3000000000000003,0.9,Call,-0.0164769267224203,RUN
3.3000000000000003,0.9,Put,-0.03157385722221095,RUN
3.4000000000000004,0.7,Call,-0.011790275919145459,RUN
3.4000000000000004,0.7,Put,-0.03149996794358332,RUN
3.4000000000000004,0.8,Call,-0.013979546329387523,RUN
3.4000000000000004,0.8,Put,-0.03133865974629521,RUN
3.4000000000000004,0.9,Call,-0.01590204872524507,RUN
3.4000000000000004,0.9,Put,-0.031196370430049053,RUN
3.5000000000000004,0.7,Call,-0.011321669156334162,RUN
3.5000000000000004,0.7,Put,-0.031123189878122313,RUN
3.5000000000000004,0.8,Call,-0.013467024813659403,RUN
3.5000000000000004,0.8,Put,-0.030965915429078828,RUN
3.5000000000000004,0.9,Call,-0.01535081092113152,RUN
3.5000000000000004,0.9,Put,-0.030827184843269198,RUN
3.6,0.7,Call,-0.010873061217793929,RUN
3.6,0.7,Put,-0.030754642284117985,RUN
3.6,0.8,Call,-0.012975816812918173,RUN
3.6,0.8,Put,-0.030601305162344935,RUN
3.6,0.9,Call,-0.014822058604658916,RUN
3.6,0.9,Put,-0.030466048184802422,RUN
3.7,0.7,Call,-0.01044346245789742,RUN
3.7,0.7,Put,-0.030394077165753916,RUN
3.7,0.8,Call,-0.012504880604513,RUN
3.7,0.8,Put,-0.030244583601334512,RUN
3.7,0.9,Call,-0.01431470252017442,RUN
3.7,0.9,Put,-0.03011271745313549,RUN
3.8000000000000003,0.7,Call,-0.010031939542560236,RUN
3.8000000000000003,0.7,Put,-0.03004125558003924,RUN
3.8000000000000003,0.8,Call,-0.012053233308099619,RUN
3.8000000000000003,0.8,Put,-0.029895514362798505,RUN
3.8000000000000003,0.9,Call,-0.013827714666399038,RUN
3.8000000000000003,0.9,Put,-0.0297669585285268,RUN
3.9000000000000004,0.7,Call,-0.009637611834238204,RUN
3.9000000000000004,0.7,Put,-0.029695947252332645,RUN
3.9000000000000004,0.8,Call,-0.011619947130102014,RUN
3.9000000000000004,0.8,Put,-0.029553869646280734,RUN
3.9000000000000004,0.9,Call,-0.013360124396789885,RUN
3.9000000000000004,0.9,Put,-0.029428545798734697,RUN
4.0,0.7,Call,-0.009259648033338452,RUN
4.0,0.7,Put,-0.02935793021173888,RUN
4.0,0.8,Call,-0.011204145872546756,RUN
4.0,0.8,Put,-0.029219429874240144,RUN
4.0,0.9,Call,-0.012911014793602626,RUN
4.0,0.9,Put,-0.029097261803005814,RUN
4.1,0.7,Call,-0.008897263056377076,RUN
4.1,0.7,Put,-0.029026990444739525,RUN
4.1,0.8,Call,-0.010805001686328496,RUN
4.1,0.8,Put,-0.028891983349752303,RUN
4.1,0.9,Call,-0.012479519295103055,RUN
4.1,0.9,Put,-0.028772896893159417,RUN
4.2,0.7,Call,-0.00854971513290186,RUN
4.2,0.7,Put,-0.02870292156585487,RUN
4.2,0.8,Call,-0.010421732050541754,RUN
4.2,0.8,Put,-0.028571325930696174,RUN
4.2,0.9,Call,-0.01206481855712366,RUN
4.2,0.9,Put,-0.028455248910798037,RUN
4.3,0.7,Call,-0.008216303104513233,RUN
4.3,0.7,Put,-0.02838552450408644,RUN
4.3,0.8,Call,-0.010053596960853667,RUN
4.3,0.8,Put,-0.028257260719361355,RUN
4.3,0.9,Call,-0.011666137531375794,RUN
4.3,0.9,Put,-0.02814412287967282,RUN
4.3999999999999995,0.7,Call,-0.007896363910723186,RUN
4.3999999999999995,0.7,Put,-0.028074607204255718,RUN
4.3999999999999995,0.8,Call,-0.00969989631133009,RUN
4.3999999999999995,0.8,Put,-0.027949597766637295,RUN
4.3999999999999995,0.9,Call,-0.011282742744436747,RUN
4.3999999999999995,0.9,Put,-0.02783933071239354,RUN
4.5,0.7,Call,-0.00758927024763952,RUN
4.5,0.7,Put,-0.027769984342272836,RUN
4.5,0.8,Call,-0.009359967455275293,RUN
4.5,0.8,Put,-0.027648153789912776,RUN
4.5,0.9,Call,-0.01091393976248023,RUN
4.5,0.9,Put,-0.027540690930671907,RUN
4.6,0.7,Call,-0.007294428386455013,RUN
4.6,0.7,Put,-0.027471477053584967,RUN
4.6,0.8,Call,-0.009033182931750743,RUN
4.6,0.8,Put,-0.027352751903966438,RUN
4.6,0.9,Call,-0.010559070827999827,RUN
4.6,0.9,Put,-0.027248028398392583,RUN
4.7,0.7,Call,-0.007011276139934825,RUN
4.7,0.7,Put,-0.02717891267405458,RUN
4.7,0.8,Call,-0.008718948345606294,RUN
4.7,0.8,Put,-0.02706322136412772,RUN
4.7,0.9,Call,-0.010217512655842436,RUN
4.7,0.9,Put,-0.026961174066822708,RUN
4.8,0.7,Call,-0.006739280965864976,RUN
4.8,0.7,Put,-0.026892124492595055,RUN
4.8,0.8,Call,-0.008416700389650885,RUN
4.8,0.8,Put,-0.02677939732107411,RUN
4.8,0.9,Call,-0.00988867437686757,RUN
4.8,0.9,Put,-0.02667996473135435,RUN
4.9,0.7,Call,-0.006477938197438303,RUN
4.9,0.7,Put,-0.026610951514946805,RUN
4.9,0.8,Call,-0.00812590499862874,RUN
4.9,0.8,Put,-0.026501120586636683,RUN
4.9,0.9,Call,-0.00957199561843197,RUN
4.9,0.9,Put,-0.02640424279913482,RUN
5.0,0.7,Call,-0.006226769391227682,RUN
5.0,0.7,Put,-0.026335238238023306,RUN
5.0,0.8,Call,-0.007846055625327919,RUN
5.0,0.8,Put,-0.02622823741009639,RUN
5.0,0.9,Call,-0.009266944711748826,RUN
5.0,0.9,Put,-0.02613385606711094,RUN
