T,Moneyness,Type,IV_Slope,Ticker
1.8000000000000003,0.7,Call,0.0015791143777264352,SHAK
1.8000000000000003,0.7,Put,-0.026258930516421312,SHAK
1.8000000000000003,0.8,Call,0.00356763098330326,SHAK
1.8000000000000003,0.8,Put,-0.026313927455291607,SHAK
1.8000000000000003,0.9,Call,0.005309620478800693,SHAK
1.8000000000000003,0.9,Put,-0.026339200473907757,SHAK
1.9000000000000001,0.7,Call,0.001712077322871994,SHAK
1.9000000000000001,0.7,Put,-0.024813279516270496,SHAK
1.9000000000000001,0.8,Call,0.0034606004345943083,SHAK
1.9000000000000001,0.8,Put,-0.024844723793598627,SHAK
1.9000000000000001,0.9,Call,0.004992495122284261,SHAK
1.9000000000000001,0.9,Put,-0.024852294817346618,SHAK
2.0,0.7,Call,0.0017878269738966224,SHAK
2.0,0.7,Put,-0.023489466315179675,SHAK
2.0,0.8,Call,0.0033362668180589305,SHAK
2.0,0.8,Put,-0.023501209948693924,SHAK
2.0,0.9,Call,0.0046929805379666845,SHAK
2.0,0.9,Put,-0.02349402081890939,SHAK
2.1,0.7,Call,0.0018231677535266813,SHAK
2.1,0.7,Put,-0.022273461688191547,SHAK
2.1,0.8,Call,0.003203197913960916,SHAK
2.1,0.8,Put,-0.022268701186678716,SHAK
2.1,0.9,Call,0.00441244407853314,SHAK
2.1,0.9,Put,-0.02224919035714603,SHAK
2.2,0.7,Call,0.0018299668140100724,SHAK
2.2,0.7,Put,-0.021153299565218355,SHAK
2.2,0.8,Call,0.003067019279615057,SHAK
2.2,0.8,Put,-0.021134701309439487,SHAK
2.2,0.9,Call,0.004151053694058255,SHAK
2.2,0.9,Put,-0.021104901538150013,SHAK
2.3000000000000003,0.7,Call,0.001816684954777574,SHAK
2.3000000000000003,0.7,Put,-0.020118708055896647,SHAK
2.3000000000000003,0.8,Call,0.0029313973000474284,SHAK
2.3000000000000003,0.8,Put,-0.020088506451521045,SHAK
2.3000000000000003,0.9,Call,0.00390828272458341,SHAK
2.3000000000000003,0.9,Put,-0.02005012060578232,SHAK
2.4000000000000004,0.7,Call,0.0017894020685379113,SHAK
2.4000000000000004,0.7,Put,-0.019160817702527918,SHAK
2.4000000000000004,0.8,Call,0.0027986833916216845,SHAK
2.4000000000000004,0.8,Put,-0.0191208927888542,SHAK
2.4000000000000004,0.9,Call,0.003683221194143715,SHAK
2.4000000000000004,0.9,Put,-0.01907535341154227,SHAK
2.5000000000000004,0.7,Call,0.0017525145282082373,SHAK
2.5000000000000004,0.7,Put,-0.018271928602215933,SHAK
2.5000000000000004,0.8,Call,0.00267034158605961,SHAK
2.5000000000000004,0.8,Put,-0.018223867963357284,SHAK
2.5000000000000004,0.9,Call,0.003474767730433647,SHAK
2.5000000000000004,0.9,Put,-0.018172384590086074,SHAK
2.6,0.7,Call,0.0017092160306744976,SHAK
2.6,0.7,Put,-0.01744532288396477,SHAK
2.6,0.8,Call,0.0025472354782898245,SHAK
2.6,0.8,Put,-0.017390471430720988,SHAK
2.6,0.9,Call,0.003281747108373307,SHAK
2.6,0.9,Put,-0.017334068533581846,SHAK
2.7,0.7,Call,0.0016618332896004109,SHAK
2.7,0.7,Put,-0.0166751124760932,SHAK
2.7,0.8,Call,0.0024298225988339936,SHAK
2.7,0.8,Put,-0.016614612761477545,SHAK
2.7,0.9,Call,0.0031029811249135056,SHAK
2.7,0.9,Put,-0.016554160429279843,SHAK
2.8000000000000003,0.7,Call,0.0016120630551861143,SHAK
2.8000000000000003,0.7,Put,-0.01595611458694559,SHAK
2.8000000000000003,0.8,Call,0.0023182870907035536,SHAK
2.8000000000000003,0.8,Put,-0.01589093966704115,SHAK
2.8000000000000003,0.9,Call,0.0029373300740459514,SHAK
2.8000000000000003,0.9,Put,-0.015827178594646017,SHAK
2.9000000000000004,0.7,Call,0.0015611411876463633,SHAK
2.9000000000000004,0.7,Put,-0.015283749136431083,SHAK
2.9000000000000004,0.8,Call,0.002212630816957577,SHAK
2.9000000000000004,0.8,Put,-0.015214729512958644,SHAK
2.9000000000000004,0.9,Call,0.0027837156950209435,SHAK
2.9000000000000004,0.9,Put,-0.01514829148830598,SHAK
3.0000000000000004,0.7,Call,0.001509964387470345,SHAK
3.0000000000000004,0.7,Put,-0.014653953714373795,SHAK
3.0000000000000004,0.8,Call,0.0021127361870210133,SHAK
3.0000000000000004,0.8,Put,-0.014581799543993594,SHAK
3.0000000000000004,0.9,Call,0.002641132495093123,SHAK
3.0000000000000004,0.9,Put,-0.014513224342352356,SHAK
3.1,0.7,Call,0.0014591785786664407,SHAK
3.1,0.7,Put,-0.014063112638790409,SHAK
3.1,0.8,Call,0.002018409578992274,SHAK
3.1,0.8,Put,-0.013988432131396698,SHAK
3.1,0.9,Call,0.002508651853562695,SHAK
3.1,0.9,Put,-0.0139181815204813,SHAK
3.2,0.7,Call,0.0014092435680857981,SHAK
3.2,0.7,Put,-0.013507997437455822,SHAK
3.2,0.8,Call,0.0019294113517221226,SHAK
3.2,0.8,Put,-0.013431312167102444,SHAK
3.2,0.9,Call,0.002385421730702157,SHAK
3.2,0.9,Put,-0.013359781572816129,SHAK
3.3000000000000003,0.7,Call,0.0013604806715403627,SHAK
3.3000000000000003,0.7,Put,-0.01298571664562739,SHAK
3.3000000000000003,0.8,Call,0.0018454765329699685,SHAK
3.3000000000000003,0.8,Put,-0.012907474346076439,SHAK
3.3000000000000003,0.9,Call,0.0022706637923917677,SHAK
3.3000000000000003,0.9,Put,-0.012835002612190527,SHAK
3.4000000000000004,0.7,Call,0.001313108006808081,SHAK
3.4000000000000004,0.7,Put,-0.012493673248777664,SHAK
3.4000000000000004,0.8,Call,0.0017663289934038656,SHAK
3.4000000000000004,0.8,Put,-0.012414258548970438,SHAK
3.4000000000000004,0.9,Call,0.0021636691084764292,SHAK
3.4000000000000004,0.9,Put,-0.012341136134956111,SHAK
3.5000000000000004,0.7,Call,0.0012672667872240923,SHAK
3.5000000000000004,0.7,Put,-0.012029528435787099,SHAK
3.5000000000000004,0.8,Call,0.0016916910536592309,SHAK
3.5000000000000004,0.8,Put,-0.011949271899903371,SHAK
3.5000000000000004,0.9,Call,0.0020637931602554955,SHAK
3.5000000000000004,0.9,Put,-0.011875747792337655,SHAK
3.6,0.7,Call,0.0012230410014638401,SHAK
3.6,0.7,Put,-0.011591170589716574,SHAK
3.6,0.8,Call,0.0016212898829558635,SHAK
3.6,0.8,Put,-0.011510356355597105,SHAK
3.6,0.9,Call,0.001970450617815496,SHAK
3.6,0.9,Put,-0.011436643914964257,SHAK
3.7,0.7,Call,0.0011804722008985273,SHAK
3.7,0.7,Put,-0.011176688648351684,SHAK
3.7,0.8,Call,0.0015548616426975892,SHAK
3.7,0.8,Put,-0.011095560902278081,SHAK
3.7,0.9,Call,0.0018831101692526704,SHAK
3.7,0.9,Put,-0.01102184282486015,SHAK
3.8000000000000003,0.7,Call,0.0011395706463103229,SHAK
3.8000000000000003,0.7,Put,-0.010784349128418219,SHAK
3.8000000000000003,0.8,Call,0.0014921540475947232,SHAK
3.8000000000000003,0.8,Put,-0.010703117609981758,SHAK
3.8000000000000003,0.9,Call,0.0018012895678588311,SHAK
3.8000000000000003,0.9,Put,-0.010629550151205595,SHAK
3.9000000000000004,0.7,Call,0.0011003237306807564,SHAK
3.9000000000000004,0.7,Put,-0.010412576235670531,SHAK
3.9000000000000004,0.8,Call,0.0014329278205155026,SHAK
3.9000000000000004,0.8,Put,-0.010331420931213848,SHAK
3.9000000000000004,0.9,Call,0.0017245509882834447,SHAK
3.9000000000000004,0.9,Put,-0.010258137510310997,SHAK
4.0,0.7,Call,0.0010627023540057956,SHAK
4.0,0.7,Put,-0.010059934585703034,SHAK
4.0,0.8,Call,0.0013769573794127077,SHAK
4.0,0.8,Put,-0.009979009740543332,SHAK
4.0,0.9,Call,0.0016524967347365804,SHAK
4.0,0.9,Put,-0.00990612402505392,SHAK
4.1,0.7,Call,0.0010266657515536567,SHAK
4.1,0.7,Put,-0.009725114142586706,SHAK
4.1,0.8,Call,0.00132403099707182,SHAK
4.1,0.8,Put,-0.009644551699442616,SHAK
4.1,0.9,Call,0.001584765314006209,SHAK
4.1,0.9,Put,-0.009572160251003223,SHAK
4.2,0.7,Call,0.0009921651497291338,SHAK
4.2,0.7,Put,-0.009406917049078372,SHAK
4.2,0.8,Call,0.0012739506051799377,SHAK
4.2,0.8,Put,-0.009326829601677014,SHAK
4.2,0.9,Call,0.001521027867515533,SHAK
4.2,0.9,Put,-0.009255014150602326,SHAK
4.3,0.7,Call,0.0009591465301788065,SHAK
4.3,0.7,Put,-0.009104246076149212,SHAK
4.3,0.8,Call,0.0012265313647785714,SHAK
4.3,0.8,Put,-0.009024729411981316,SHAK
4.3,0.9,Call,0.0014609849457318494,SHAK
4.3,0.9,Put,-0.008953558816867633,SHAK
4.3999999999999995,0.7,Call,0.0009275527136933097,SHAK
4.3999999999999995,0.7,Put,-0.00881609446371261,SHAK
4.3999999999999995,0.8,Call,0.0011816010897212777,SHAK
4.3999999999999995,0.8,Put,-0.00873722975765212,SHAK
4.3999999999999995,0.9,Call,0.001404363602276748,SHAK
4.3999999999999995,0.9,Put,-0.008666761696955487,SHAK
4.5,0.7,Call,0.0008973249240780875,SHAK
4.5,0.7,Put,-0.008541536960629845,SHAK
4.5,0.8,Call,0.0011389995843972638,SHAK
4.5,0.8,Put,-0.008463392671064095,SHAK
4.5,0.9,Call,0.001350914782428165,SHAK
4.5,0.9,Put,-0.008393675106032556,SHAK
4.6,0.7,Call,0.0008684039537984347,SHAK
4.6,0.7,Put,-0.008279721901855249,SHAK
4.6,0.8,Call,0.0010985779386583844,SHAK
4.6,0.8,Put,-0.008202355412697489,SHAK
4.6,0.9,Call,0.0013004109799686287,SHAK
4.6,0.9,Put,-0.00813342785476746,SHAK
4.7,0.7,Call,0.0008407310243186806,SHAK
4.7,0.7,Put,-0.008029864185313557,SHAK
4.7,0.8,Call,0.0010601978097492042,SHAK
4.7,0.8,Put,-0.00795332323043086,SHAK
4.7,0.9,Call,0.0012526441369046213,SHAK
4.7,0.9,Put,-0.007885217841000585,SHAK
4.8,0.7,Call,0.0008142484123127338,SHAK
4.8,0.7,Put,-0.007791239031545762,SHAK
4.8,0.8,Call,0.0010237307115536453,SHAK
4.8,0.8,Put,-0.007715562932442133,SHAK
4.8,0.9,Call,0.001207423761894963,SHAK
4.8,0.9,Put,-0.007648305478656405,SHAK
4.9,0.7,Call,0.0007888998963800682,SHAK
4.9,0.7,Put,-0.007563176426311881,SHAK
4.9,0.8,Call,0.0009890573246648488,SHAK
4.9,0.8,Put,-0.0074883971692078916,SHAK
4.9,0.9,Call,0.0011645752448723548,SHAK
4.9,0.9,Put,-0.00742200785576605,SHAK
5.0,0.7,Call,0.0007646310663683709,SHAK
5.0,0.7,Put,-0.007345056160650287,SHAK
5.0,0.8,Call,0.0009560668359215319,SHAK
5.0,0.8,Put,-0.007271199335135425,SHAK
5.0,0.9,Call,0.0011239383472244624,SHAK
5.0,0.9,Put,-0.007205693529168111,SHAK
