T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.9,Call,-0.025864737193790576,TRIP
1.4000000000000001,0.9,Put,-0.02475903206602165,TRIP
1.5000000000000002,0.7,Call,-0.02869874757294906,TRIP
1.5000000000000002,0.7,Put,-0.02300695177918828,TRIP
1.5000000000000002,0.8,Call,-0.025847437241222068,TRIP
1.5000000000000002,0.8,Put,-0.023524782567535537,TRIP
1.5000000000000002,0.9,Call,-0.023333792120938664,TRIP
1.5000000000000002,0.9,Put,-0.02397376970470488,TRIP
1.6,0.7,Call,-0.025844533689686755,TRIP
1.6,0.7,Put,-0.022421258638591346,TRIP
1.6,0.8,Call,-0.023337229736941287,TRIP
1.6,0.8,Put,-0.02286014752639863,TRIP
1.6,0.9,Call,-0.021126765100730818,TRIP
1.6,0.9,Put,-0.0232404959692057,TRIP
1.7000000000000002,0.7,Call,-0.023379622531413513,TRIP
1.7000000000000002,0.7,Put,-0.02186923185537919,TRIP
1.7000000000000002,0.8,Call,-0.0211576402782328,TRIP
1.7000000000000002,0.8,Put,-0.022236166098622424,TRIP
1.7000000000000002,0.9,Call,-0.0191986547704271,TRIP
1.7000000000000002,0.9,Put,-0.022553924708213914,TRIP
1.8000000000000003,0.7,Call,-0.021240095976170985,TRIP
1.8000000000000003,0.7,Put,-0.02134749367992282,TRIP
1.8000000000000003,0.8,Call,-0.019257374589304935,TRIP
1.8000000000000003,0.8,Put,-0.021648796471468133,TRIP
1.8000000000000003,0.9,Call,-0.017509283523428926,TRIP
1.8000000000000003,0.9,Put,-0.02190943966165019,TRIP
1.9000000000000001,0.7,Call,-0.019373546099954158,TRIP
1.9000000000000001,0.7,Put,-0.020853102311345566,TRIP
1.9000000000000001,0.8,Call,-0.017593428917015895,TRIP
1.9000000000000001,0.8,Put,-0.021094505149151316,TRIP
1.9000000000000001,0.9,Call,-0.01602393053394181,TRIP
1.9000000000000001,0.9,Put,-0.021302996608187144,TRIP
2.0,0.7,Call,-0.017737051123699332,TRIP
2.0,0.7,Put,-0.02038348820697089,TRIP
2.0,0.8,Call,-0.016130003112294067,TRIP
2.0,0.8,Put,-0.020570193994196018,TRIP
2.0,0.9,Call,-0.01471306911073611,TRIP
2.0,0.9,Put,-0.0207310416897602,TRIP
2.1,0.7,Call,-0.016295397118493676,TRIP
2.1,0.7,Put,-0.01993640054040854,TRIP
2.1,0.8,Call,-0.014837356107678085,TRIP
2.1,0.8,Put,-0.020073138845492063,TRIP
2.1,0.9,Call,-0.013551779821295374,TRIP
2.1,0.9,Put,-0.02019044286788055,TRIP
2.2,0.7,Call,-0.015019597043743942,TRIP
2.2,0.7,Put,-0.01950986206257877,TRIP
2.2,0.8,Call,-0.01369076258554576,TRIP
2.2,0.8,Put,-0.01960093769781048,TRIP
2.2,0.9,Call,-0.01251909233404695,TRIP
2.2,0.9,Put,-0.019678432129682028,TRIP
2.3000000000000003,0.7,Call,-0.013885688517397396,TRIP
2.3000000000000003,0.7,Put,-0.01910213094338929,TRIP
2.3000000000000003,0.8,Call,-0.012669618646495318,TRIP
2.3000000000000003,0.8,Put,-0.01915146681289858,TRIP
2.3000000000000003,0.9,Call,-0.011597362141384175,TRIP
2.3000000000000003,0.9,Put,-0.01919255655540442,TRIP
2.4000000000000004,0.7,Call,-0.012873769719393595,TRIP
2.4000000000000004,0.7,Put,-0.01871166843042555,TRIP
2.4000000000000004,0.8,Call,-0.011756698030338887,TRIP
2.4000000000000004,0.8,Put,-0.018722843436260597,TRIP
2.4000000000000004,0.9,Call,-0.010771720771245625,TRIP
2.4000000000000004,0.9,Put,-0.018730636734264058,TRIP
2.5000000000000004,0.7,Call,-0.011967230215457201,TRIP
2.5000000000000004,0.7,Put,-0.018337111369479683,TRIP
2.5000000000000004,0.8,Call,-0.010937543027424999,TRIP
2.5000000000000004,0.8,Put,-0.018313394035653904,TRIP
2.5000000000000004,0.9,Call,-0.010029607678186945,TRIP
2.5000000000000004,0.9,Put,-0.018290731305511395,TRIP
2.6,0.7,Call,-0.011152137957720416,TRIP
2.6,0.7,Put,-0.01797724879970221,TRIP
2.6,0.8,Call,-0.010199969442133671,TRIP
2.6,0.8,Put,-0.017921627170425437,TRIP
2.6,0.9,Call,-0.009360379103684265,TRIP
2.6,0.9,Put,-0.017871106628012473,TRIP
2.7,0.7,Call,-0.010416750108835873,TRIP
2.7,0.7,Put,-0.017631001972878084,TRIP
2.7,0.8,Call,-0.00953366546130113,TRIP
2.7,0.8,Put,-0.017546210257054533,TRIP
2.7,0.9,Call,-0.00875498449887102,TRIP
2.7,0.9,Put,-0.017470210761311576,TRIP
2.8000000000000003,0.7,Call,-0.009751121597141388,TRIP
2.8000000000000003,0.7,Put,-0.01729740725742267,TRIP
2.8000000000000003,0.8,Call,-0.008929866702054153,TRIP
2.8000000000000003,0.8,Put,-0.017185949622269624,TRIP
2.8000000000000003,0.9,Call,-0.00820570014850982,TRIP
2.8000000000000003,0.9,Put,-0.017086651084408096,TRIP
2.9000000000000004,0.7,Call,-0.009146790734449288,TRIP
2.9000000000000004,0.7,Put,-0.01697560147858869,TRIP
2.9000000000000004,0.8,Call,-0.008381092594912412,TRIP
2.9000000000000004,0.8,Put,-0.016839773337987807,TRIP
2.9000000000000004,0.9,Call,-0.007705910279048111,TRIP
2.9000000000000004,0.9,Put,-0.01671917499400999,TRIP
3.0000000000000004,0.7,Call,-0.008596525672777132,TRIP
3.0000000000000004,0.7,Put,-0.01666480932098757,TRIP
3.0000000000000004,0.8,Call,-0.007880931990073002,TRIP
3.0000000000000004,0.8,Put,-0.01650671641630907,TRIP
3.0000000000000004,0.9,Call,-0.007249927158683998,TRIP
3.0000000000000004,0.9,Put,-0.016366653217713314,TRIP
3.1,0.7,Call,-0.008094119014764598,TRIP
3.1,0.7,Put,-0.016364332480766824,TRIP
3.1,0.8,Call,-0.007423868242500426,TRIP
3.1,0.8,Put,-0.016185908011751016,TRIP
3.1,0.9,Call,-0.006832843034740209,TRIP
3.1,0.9,Put,-0.016028065353929623,TRIP
3.2,0.7,Call,-0.007634220667488041,TRIP
3.2,0.7,Put,-0.01607354030551053,TRIP
3.2,0.8,Call,-0.007005135994614907,TRIP
3.2,0.8,Put,-0.015876560334814743,TRIP
3.2,0.9,Call,-0.006450408002081631,TRIP
3.2,0.9,Put,-0.01570248731317444,TRIP
3.3000000000000003,0.7,Call,-0.007212201188261044,TRIP
3.3000000000000003,0.7,Put,-0.015791861701767027,TRIP
3.3000000000000003,0.8,Call,-0.006620603463941386,TRIP
3.3000000000000003,0.8,Put,-0.015577959027893077,TRIP
3.3000000000000003,0.9,Call,-0.006098928982855124,TRIP
3.3000000000000003,0.9,Put,-0.015389080386912947,TRIP
3.4000000000000004,0.7,Call,-0.0068240395451343696,TRIP
3.4000000000000004,0.7,Put,-0.015518778124845915,TRIP
3.4000000000000004,0.8,Call,-0.00626667531178267,TRIP
3.4000000000000004,0.8,Put,-0.01528945479359497,TRIP
3.4000000000000004,0.9,Call,-0.005775185909487498,TRIP
3.4000000000000004,0.9,Put,-0.015087081713005055,TRIP
3.5000000000000004,0.7,Call,-0.0064662305120485476,TRIP
3.5000000000000004,0.7,Put,-0.015253817494572027,TRIP
3.5000000000000004,0.8,Call,-0.005940212174567907,TRIP
3.5000000000000004,0.8,Put,-0.015010456097918384,TRIP
3.5000000000000004,0.9,Call,-0.005476361951713336,TRIP
3.5000000000000004,0.9,Put,-0.01479579594227398,TRIP
3.6,0.7,Call,-0.006135707924983771,TRIP
3.6,0.7,Put,-0.014996548904651814,TRIP
3.6,0.8,Call,-0.005638463734041075,TRIP
3.6,0.8,Put,-0.014740422797893114,TRIP
3.6,0.9,Call,-0.005199985236215626,TRIP
3.6,0.9,Put,-0.014514587940407971,TRIP
3.7,0.7,Call,-0.00582978080792506,TRIP
3.7,0.7,Put,-0.014746578013627366,TRIP
3.7,0.8,Call,-0.005359012829336517,TRIP
3.7,0.8,Put,-0.014478860565854512,TRIP
3.7,0.9,Call,-0.004943879997374265,TRIP
3.7,0.9,Put,-0.01424287638410557,TRIP
3.8000000000000003,0.7,Call,-0.00554607998776961,TRIP
3.8000000000000003,0.7,Put,-0.014503543022181818,TRIP
3.8000000000000003,0.8,Call,-0.0050997286090513835,TRIP
3.8000000000000003,0.8,Put,-0.01422531600159041,TRIP
3.8000000000000003,0.9,Call,-0.0047061254911355465,TRIP
3.8000000000000003,0.9,Put,-0.013980128131282323,TRIP
3.9000000000000004,0.7,Call,-0.00528251329487061,TRIP
3.9000000000000004,0.7,Put,-0.014267111155865991,TRIP
3.9000000000000004,0.8,Call,-0.004858727112822977,TRIP
3.9000000000000004,0.8,Put,-0.01397937233954965,TRIP
3.9000000000000004,0.9,Call,-0.0044850213195123355,TRIP
3.9000000000000004,0.9,Put,-0.013725853262523357,TRIP
4.0,0.7,Call,-0.00503722782122934,TRIP
4.0,0.7,Put,-0.014036975584127975,TRIP
4.0,0.8,Call,-0.00463433798232743,TRIP
4.0,0.8,Put,-0.013740645671800333,TRIP
4.0,0.9,Call,-0.004279058066457286,TRIP
4.0,0.9,Put,-0.013479600705829098,TRIP
4.1,0.7,Call,-0.004808578004225561,TRIP
4.1,0.7,Put,-0.013812852716786653,TRIP
4.1,0.8,Call,-0.004425076248170692,TRIP
4.1,0.8,Put,-0.013508781618779338,TRIP
4.1,0.9,Call,-0.004086892348921749,TRIP
4.1,0.9,Put,-0.013240954369128172,TRIP
4.2,0.7,Call,-0.004595098538349532,TRIP
4.2,0.7,Put,-0.013594479827405692,TRIP
4.2,0.8,Call,-0.0042296183359569455,TRIP
4.2,0.8,Put,-0.013283452389537383,TRIP
4.2,0.9,Call,-0.003907325550525113,TRIP
4.2,0.9,Put,-0.013009529715607029,TRIP
4.3,0.7,Call,-0.004395481303766929,TRIP
4.3,0.7,Put,-0.013381612960422378,TRIP
4.3,0.8,Call,-0.0040467815921454535,TRIP
4.3,0.8,Put,-0.013064354181367668,TRIP
4.3,0.9,Call,-0.0037392856368914204,TRIP
4.3,0.9,Put,-0.012784970725942316,TRIP
4.3999999999999995,0.7,Call,-0.004208555649526254,TRIP
4.3999999999999995,0.7,Put,-0.013174025084840406,TRIP
4.3999999999999995,0.8,Call,-0.003875506756674908,TRIP
4.3999999999999995,0.8,Put,-0.012851204875601294,TRIP
4.3999999999999995,0.9,Call,-0.0035818115582851966,TRIP
4.3999999999999995,0.9,Put,-0.012566947199090467,TRIP
4.5,0.7,Call,-0.0040332714886274585,TRIP
4.5,0.7,Put,-0.012971504462641923,TRIP
4.5,0.8,Call,-0.0037148429111887194,TRIP
4.5,0.8,Put,-0.012643741992390822,TRIP
4.5,0.9,Call,-0.0034340398314298202,TRIP
4.5,0.9,Put,-0.012355152349941619,TRIP
4.6,0.7,Call,-0.003868684758366422,TRIP
4.6,0.7,Put,-0.012773853204354733,TRIP
4.6,0.8,Call,-0.003563934514014387,TRIP
4.6,0.8,Put,-0.012441720872206847,TRIP
4.6,0.9,Call,-0.0032951929625919386,TRIP
4.6,0.9,Put,-0.012149300667573514,TRIP
4.7,0.7,Call,-0.0037139448770888515,TRIP
4.7,0.7,Put,-0.012580885988135318,TRIP
4.7,0.8,Call,-0.00342201019986043,TRIP
4.7,0.8,Put,-0.012244913056242222,TRIP
4.7,0.9,Call,-0.003164569431153475,TRIP
4.7,0.9,Put,-0.011949126002784907,TRIP
4.8,0.7,Call,-0.0035682838916313575,TRIP
4.8,0.7,Put,-0.012392428921806017,TRIP
4.8,0.8,Call,-0.003288373076674895,TRIP
4.8,0.8,Put,-0.012053104841517129,TRIP
4.8,0.9,Call,-0.003041534999752756,TRIP
4.8,0.9,Put,-0.011754379857552058,TRIP
4.9,0.7,Call,-0.0034310070610613706,TRIP
4.9,0.7,Put,-0.01220831853017214,TRIP
4.9,0.8,Call,-0.0031623922964939067,TRIP
4.9,0.8,Put,-0.011866095989705245,TRIP
4.9,0.9,Call,-0.0029255151553554425,TRIP
4.9,0.9,Put,-0.011564829852687322,TRIP
5.0,0.7,Call,-0.0033014846644563445,TRIP
5.0,0.7,Put,-0.012028400852204801,TRIP
5.0,0.8,Call,-0.003043495713709321,TRIP
5.0,0.8,Put,-0.01168369857142082,TRIP
5.0,0.9,Call,-0.0028159885172840404,TRIP
5.0,0.9,Put,-0.011380258352945982,TRIP
