T,Moneyness,Type,IV_Slope,Ticker
2.6,0.8,Call,-0.014585709675618135,REAL
2.6,0.8,Put,0.0256511010969283,REAL
2.6,0.9,Call,-0.015971513695154028,REAL
2.6,0.9,Put,0.028786687547188713,REAL
2.7,0.7,Call,-0.013478120211787948,REAL
2.7,0.7,Put,0.018666048519659997,REAL
2.7,0.8,Call,-0.014454553782650557,REAL
2.7,0.8,Put,0.024345936784232178,REAL
2.7,0.9,Call,-0.015683081435727376,REAL
2.7,0.9,Put,0.027141482737325494,REAL
2.8000000000000003,0.7,Call,-0.01330233844033008,REAL
2.8000000000000003,0.7,Put,0.017885196063987686,REAL
2.8000000000000003,0.8,Call,-0.01432369519850453,REAL
2.8000000000000003,0.8,Put,0.023130149904785183,REAL
2.8000000000000003,0.9,Call,-0.015402252640977259,REAL
2.8000000000000003,0.9,Put,0.02563277693319202,REAL
2.9000000000000004,0.7,Call,-0.013130158055383999,REAL
2.9000000000000004,0.7,Put,0.0171418313087615,REAL
2.9000000000000004,0.8,Call,-0.014190403289319694,REAL
2.9000000000000004,0.8,Put,0.02199702816497575,REAL
2.9000000000000004,0.9,Call,-0.015128776919722309,REAL
2.9000000000000004,0.9,Put,0.024245973502054194,REAL
3.0000000000000004,0.7,Call,-0.012961480760283655,REAL
3.0000000000000004,0.7,Put,0.016435310298806845,REAL
3.0000000000000004,0.8,Call,-0.014052410890239932,REAL
3.0000000000000004,0.8,Put,0.020940208725905848,REAL
3.0000000000000004,0.9,Call,-0.014862410439523778,REAL
3.0000000000000004,0.9,Put,0.022968357747007076,REAL
3.1,0.7,Call,-0.012796205196932427,REAL
3.1,0.7,Put,0.015764568274755756,REAL
3.1,0.8,Call,-0.013908200019532945,REAL
3.1,0.8,Put,0.019953735096806872,REAL
3.1,0.9,Call,-0.014602917010091277,REAL
3.1,0.9,Put,0.021788817129381365,REAL
3.2,0.7,Call,-0.012634226726905562,REAL
3.2,0.7,Put,0.015128270779509595,REAL
3.2,0.8,Call,-0.013757100724641827,REAL
3.2,0.8,Put,0.019032078438620606,REAL
3.2,0.9,Call,-0.014350068568428492,REAL
3.2,0.9,Put,0.020697607819409464,REAL
3.3000000000000003,0.7,Call,-0.012475437295876284,REAL
3.3000000000000003,0.7,Put,0.014524921796488233,REAL
3.3000000000000003,0.8,Call,-0.013599209334969053,REAL
3.3000000000000003,0.8,Put,0.018170136736254484,REAL
3.3000000000000003,0.9,Call,-0.014103645324621338,REAL
3.3000000000000003,0.9,Put,0.019686159298953055,REAL
3.4000000000000004,0.7,Call,-0.012319725408139616,REAL
3.4000000000000004,0.7,Put,0.013952940771509794,REAL
3.4000000000000004,0.8,Call,-0.013435193880473316,REAL
3.4000000000000004,0.8,Put,0.01736322062321314,REAL
3.4000000000000004,0.9,Call,-0.01386343571188935,REAL
3.4000000000000004,0.9,Put,0.018746910276686582,REAL
3.5000000000000004,0.7,Call,-0.012166976237629586,REAL
3.5000000000000004,0.7,Put,0.01341071704509097,REAL
3.5000000000000004,0.8,Call,-0.013266068168206666,REAL
3.5000000000000004,0.8,Put,0.016607031581412315,REAL
3.5000000000000004,0.9,Call,-0.013629236223281334,REAL
3.5000000000000004,0.9,Put,0.01787317043350064,REAL
3.6,0.7,Call,-0.012017071899346013,REAL
3.6,0.7,Put,0.012896647859528263,REAL
3.6,0.8,Call,-0.013092993539061248,REAL
3.6,0.8,Put,0.01589763622422228,REAL
3.6,0.9,Call,-0.013400851183509309,REAL
3.6,0.9,Put,0.017059003536760212,REAL
3.7,0.7,Call,-0.011869891900330554,REAL
3.7,0.7,Put,0.01240916441682401,REAL
3.7,0.8,Call,-0.012917134635566634,REAL
3.7,0.8,Put,0.015231439039940972,REAL
3.7,0.9,Call,-0.01317809248528177,REAL
3.7,0.9,Put,0.016299128287379616,REAL
3.8000000000000003,0.7,Call,-0.011725313781841593,REAL
3.8000000000000003,0.7,Put,0.011946749249753865,REAL
3.8000000000000003,0.8,Call,-0.012739570566599728,REAL
3.8000000000000003,0.8,Put,0.014605155091737102,REAL
3.8000000000000003,0.9,Call,-0.01296077930807905,REAL
3.8000000000000003,0.9,Put,0.01558883392981614,REAL
3.9000000000000004,0.7,Call,-0.011583213954244827,REAL
3.9000000000000004,0.7,Put,0.011507947291766739,REAL
3.9000000000000004,0.8,Call,-0.012561250393054543,REAL
3.9000000000000004,0.8,Put,0.014015783587317237,REAL
3.9000000000000004,0.9,Call,-0.012748737830548541,REAL
3.9000000000000004,0.9,Put,0.01492390819293398,REAL
4.0,0.7,Call,-0.011443468714184002,REAL
4.0,0.7,Put,0.01109137239456437,REAL
4.0,0.8,Call,-0.012382978882471973,REAL
4.0,0.8,Put,0.013460582847085734,REAL
4.0,0.9,Call,-0.012541800943481618,REAL
4.0,0.9,Put,0.01430057556433273,REAL
4.1,0.7,Call,-0.011305955419971531,REAL
4.1,0.7,Put,0.010695710578198854,REAL
4.1,0.8,Call,-0.01220542036361068,REAL
4.1,0.8,Put,0.012937046947596348,REAL
4.1,0.9,Call,-0.012339807967726024,REAL
4.1,0.9,Put,0.013715444252728966,REAL
4.2,0.7,Call,-0.011170553787662052,REAL
4.2,0.7,Put,0.010319720958342665,REAL
4.2,0.8,Call,-0.012029111886672586,REAL
4.2,0.8,Put,0.012442884153910212,REAL
4.2,0.9,Call,-0.012142604379695138,REAL
4.2,0.9,Put,0.013165460478560211,REAL
4.3,0.7,Call,-0.011037147257911854,REAL
4.3,0.7,Put,0.0099622350457958,REAL
4.3,0.8,Call,-0.011854480058160956,REAL
4.3,0.8,Put,0.011975997150737936,REAL
4.3,0.9,Call,-0.011950041546047847,REAL
4.3,0.9,Put,0.012647868965561004,REAL
4.3999999999999995,0.7,Call,-0.010905624374115989,REAL
4.3999999999999995,0.7,Put,0.009622154928961872,REAL
4.3999999999999995,0.8,Call,-0.011681858299682088,REAL
4.3999999999999995,0.8,Put,0.0115344650182574,REAL
4.3999999999999995,0.9,Call,-0.011761976468419033,REAL
4.3999999999999995,0.9,Put,0.012160178695633744,REAL
4.5,0.7,Call,-0.01077588010683793,REAL
4.5,0.7,Put,0.00929845071410387,REAL
4.5,0.8,Call,-0.011511502862322005,REAL
4.5,0.8,Put,0.011116526861044819,REAL
4.5,0.9,Call,-0.01157827153859999,REAL
4.5,0.9,Put,0.011700133144846674,REAL
4.6,0.7,Call,-0.010647817059110085,REAL
4.6,0.7,Put,0.008990157497233637,REAL
4.6,0.8,Call,-0.011343606890029185,REAL
4.6,0.8,Put,0.01072056697854774,REAL
4.6,0.9,Call,-0.011398794304278776,REAL
4.6,0.9,Put,0.01126568434573531,REAL
4.7,0.7,Call,-0.010521346492074727,REAL
4.7,0.7,Put,0.008696372066867386,REAL
4.7,0.8,Call,-0.011178312364520169,REAL
4.7,0.8,Put,0.010345101457039244,REAL
4.7,0.9,Call,-0.011223417245231194,REAL
4.7,0.9,Put,0.010854970226270341,REAL
4.8,0.7,Call,-0.010396389120593865,REAL
4.8,0.7,Put,0.008416249481240737,REAL
4.8,0.8,Call,-0.011015720039063889,REAL
4.8,0.8,Put,0.009988766061835621,REAL
4.8,0.9,Call,-0.011052017559767119,REAL
4.8,0.9,Put,0.01046629476256685,REAL
4.9,0.7,Call,-0.010272875642694919,REAL
4.9,0.7,Put,0.008148999622499627,REAL
4.9,0.8,Call,-0.010855897588548928,REAL
4.9,0.8,Put,0.009650305311893051,REAL
4.9,0.9,Call,-0.010884476961063734,REAL
4.9,0.9,Put,0.010098110554407232,REAL
5.0,0.7,Call,-0.010150746983721426,REAL
5.0,0.7,Put,0.007893883799681145,REAL
5.0,0.8,Call,-0.010698886238663663,REAL
5.0,0.8,Put,0.009328562625032788,REAL
5.0,0.9,Call,-0.010720681483086247,REAL
5.0,0.9,Put,0.009749003492389718,REAL
