T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.7,Call,-1.3690004685429355e-07,MSFT
0.7000000000000001,0.7,Put,-0.22003789440046467,MSFT
0.7000000000000001,0.8,Call,-1.2035268020278114e-07,MSFT
0.7000000000000001,0.8,Put,-0.15113682139354456,MSFT
0.7000000000000001,0.9,Call,-1.0575680014263915e-07,MSFT
0.7000000000000001,0.9,Put,-0.09033737482551571,MSFT
0.8,0.7,Call,-1.3690004685429358e-07,MSFT
0.8,0.7,Put,-0.19654063633747082,MSFT
0.8,0.8,Call,-1.2035270002819232e-07,MSFT
0.8,0.8,Put,-0.13643637273399317,MSFT
0.8,0.9,Call,-1.0575684772362592e-07,MSFT
0.8,0.9,Put,-0.08339887458657519,MSFT
0.9,0.7,Call,-1.369000221826708e-07,MSFT
0.9,0.7,Put,-0.1758889591340783,MSFT
0.9,0.8,Call,-1.20352666104711e-07,MSFT
0.9,0.8,Put,-0.12309537930079655,MSFT
0.9,0.9,Call,-1.0575676137294622e-07,MSFT
0.9,0.9,Put,-0.07650922790651393,MSFT
1.0,0.7,Call,-1.3690004685429358e-07,MSFT
1.0,0.7,Put,-0.15775560578282777,MSFT
1.0,0.8,Call,-1.2035268337484695e-07,MSFT
1.0,0.8,Put,-0.11109176873631554,MSFT
1.0,0.9,Call,-1.0575678111024445e-07,MSFT
1.0,0.9,Put,-0.06991521360113218,MSFT
1.1,0.7,Call,-1.3690006704016675e-07,MSFT
1.1,0.7,Put,-0.14182773809983976,MSFT
1.1,0.8,Call,-1.2035269750495817e-07,MSFT
1.1,0.8,Put,-0.10034522079509095,MSFT
1.1,0.9,Call,-1.0575681744481615e-07,MSFT
1.1,0.9,Put,-0.06374145968682243,MSFT
1.2000000000000002,0.7,Call,-1.3690006535801064e-07,MSFT
1.2000000000000002,0.7,Put,-0.12782026095134688,MSFT
1.2000000000000002,0.8,Call,-1.2035269077633376e-07,MSFT
1.2000000000000002,0.8,Put,-0.09074995373906102,MSFT
1.2000000000000002,0.9,Call,-1.057567737087576e-07,MSFT
1.2000000000000002,0.9,Put,-0.05804029959014429,MSFT
1.3000000000000003,0.7,Call,-1.3690004685429355e-07,MSFT
1.3000000000000003,0.7,Put,-0.11548014386051222,MSFT
1.3000000000000003,0.8,Call,-1.2035268508288235e-07,MSFT
1.3000000000000003,0.8,Put,-0.08219276812581523,MSFT
1.3000000000000003,0.9,Call,-1.0575678794238611e-07,MSFT
1.3000000000000003,0.9,Put,-0.05282187032321296,MSFT
1.4000000000000001,0.7,Call,-1.3690004685429355e-07,MSFT
1.4000000000000001,0.7,Put,-0.10458623911207117,MSFT
1.4000000000000001,0.8,Call,-1.203526643424522e-07,MSFT
1.4000000000000001,0.8,Put,-0.07456268225432469,MSFT
1.4000000000000001,0.9,Call,-1.0575678428231021e-07,MSFT
1.4000000000000001,0.9,Put,-0.048072382016038036,MSFT
1.5000000000000002,0.7,Call,-1.3690004685429355e-07,MSFT
1.5000000000000002,0.7,Put,-0.09494699840740618,MSFT
1.5000000000000002,0.8,Call,-1.2035269077633376e-07,MSFT
1.5000000000000002,0.8,Put,-0.06775576811552385,MSFT
1.5000000000000002,0.9,Call,-1.0575678111024442e-07,MSFT
1.5000000000000002,0.9,Put,-0.04376522047324267,MSFT
1.6,0.7,Call,-1.3690004685429358e-07,MSFT
1.6,0.7,Put,-0.08639735877814803,MSFT
1.6,0.8,Call,-1.203526861504045e-07,MSFT
1.6,0.8,Put,-0.061677265191245265,MSFT
1.6,0.9,Call,-1.0575679221247469e-07,MSFT
1.6,0.9,Put,-0.03986766569539536,MSFT
1.7000000000000002,0.7,Call,-1.3690003379284621e-07,MSFT
1.7000000000000002,0.7,Put,-0.07879545421541442,MSFT
1.7000000000000002,0.8,Call,-1.203526559458075e-07,MSFT
1.7000000000000002,0.8,Put,-0.056242176028279016,MSFT
1.7000000000000002,0.9,Call,-1.057567758856655e-07,MSFT
1.7000000000000002,0.9,Put,-0.03634491013539377,MSFT
1.8000000000000003,0.7,Call,-1.369000221826708e-07,MSFT
1.8000000000000003,0.7,Put,-0.07201947572977072,MSFT
1.8000000000000003,0.8,Call,-1.2035265376889961e-07,MSFT
1.8000000000000003,0.8,Put,-0.05137504322901923,MSFT
1.8000000000000003,0.9,Call,-1.0575677370875761e-07,MSFT
1.8000000000000003,0.9,Put,-0.03316240719237257,MSFT
1.9000000000000001,0.7,Call,-1.369000117946191e-07,MSFT
1.9000000000000001,0.7,Put,-0.06596482245700915,MSFT
1.9000000000000001,0.8,Call,-1.2035266350769806e-07,MSFT
1.9000000000000001,0.8,Put,-0.04700931347901019,MSFT
1.9000000000000001,0.9,Call,-1.0575678344755606e-07,MSFT
1.9000000000000001,0.9,Put,-0.03028718669154983,MSFT
2.0,0.7,Call,-1.3690003575206333e-07,MSFT
2.0,0.7,Put,-0.060541590965600134,MSFT
2.0,0.8,Call,-1.203526722726167e-07,MSFT
2.0,0.8,Put,-0.04308652159539794,MSFT
2.0,0.9,Call,-1.0575678111024445e-07,MSFT
2.0,0.9,Put,-0.027688533785015512,MSFT
2.1,0.7,Call,-1.3690003628074096e-07,MSFT
2.1,0.7,Put,-0.05567240114226358,MSFT
2.1,0.8,Call,-1.2035265905567593e-07,MSFT
2.1,0.8,Put,-0.0395554258198985,MSFT
2.1,0.9,Call,-1.0575677899553392e-07,MSFT
2.1,0.9,Put,-0.025338279429277744,MSFT
2.2,0.7,Call,-1.3690002666842038e-07,MSFT
2.2,0.7,Put,-0.051290533868576155,MSFT
2.2,0.8,Call,-1.203526672261484e-07,MSFT
2.2,0.8,Put,-0.036371165591127616,MSFT
2.2,0.9,Call,-1.057567770730698e-07,MSFT
2.2,0.9,Put,-0.023210858240494604,MSFT
2.3000000000000003,0.7,Call,-1.3690001789195378e-07,MSFT
2.3000000000000003,0.7,Put,-0.04733834640222275,MSFT
2.3000000000000003,0.8,Call,-1.2035264572380522e-07,MSFT
2.3000000000000003,0.8,Put,-0.033494477835235,MSFT
2.3000000000000003,0.9,Call,-1.0575676566366322e-07,MSFT
2.3000000000000003,0.9,Put,-0.02128323155280346,MSFT
2.4000000000000004,0.7,Call,-1.369000098468594e-07,MSFT
2.4000000000000004,0.7,Put,-0.0437659293771418,MSFT
2.4000000000000004,0.8,Call,-1.2035263526518253e-07,MSFT
2.4000000000000004,0.8,Put,-0.030890987401724468,MSFT
2.4000000000000004,0.9,Call,-1.0575676445689906e-07,MSFT
2.4000000000000004,0.9,Put,-0.019534736886863895,MSFT
2.5000000000000004,0.7,Call,-1.3690002020894096e-07,MSFT
2.5000000000000004,0.7,Put,-0.04052997098251076,MSFT
2.5000000000000004,0.8,Call,-1.2035265228860223e-07,MSFT
2.5000000000000004,0.8,Put,-0.02853057568951988,MSFT
2.5000000000000004,0.9,Call,-1.0575676334667603e-07,MSFT
2.5000000000000004,0.9,Put,-0.01794690180481395,MSFT
2.6,0.7,Call,-1.3690002977393934e-07,MSFT
2.6,0.7,Put,-0.037592797159125856,MSFT
2.6,0.8,Call,-1.2035265946235103e-07,MSFT
2.6,0.8,Put,-0.026386825191087506,MSFT
2.6,0.9,Call,-1.057567708620319e-07,MSFT
2.6,0.9,Put,-0.01650324535629562,MSFT
2.7,0.7,Call,-1.3690001395879654e-07,MSFT
2.7,0.7,Put,-0.03492156047782824,MSFT
2.7,0.8,Call,-1.2035264965696248e-07,MSFT
2.7,0.8,Put,-0.02443653448256428,MSFT
2.7,0.9,Call,-1.0575676959682048e-07,MSFT
2.7,0.9,Put,-0.015189080928459733,MSFT
2.8000000000000003,0.7,Call,-1.3690000720347125e-07,MSFT
2.8000000000000003,0.7,Put,-0.032487554175694607,MSFT
2.8000000000000003,0.8,Call,-1.2035264055195884e-07,MSFT
2.8000000000000003,0.8,Put,-0.022659296809957336,MSFT
2.8000000000000003,0.9,Call,-1.0575675256165237e-07,MSFT
2.8000000000000003,0.9,Put,-0.01399132836001864,MSFT
2.9000000000000004,0.7,Call,-1.3690000857074098e-07,MSFT
2.9000000000000004,0.7,Put,-0.030265631351533893,MSFT
2.9000000000000004,0.8,Call,-1.2035264738830752e-07,MSFT
2.9000000000000004,0.8,Put,-0.021037135082879358,MSFT
2.9000000000000004,0.9,Call,-1.0575675201474447e-07,MSFT
2.9000000000000004,0.9,Put,-0.012898339433428373,MSFT
3.0000000000000004,0.7,Call,-1.3690000244537257e-07,MSFT
3.0000000000000004,0.7,Put,-0.028233712452910745,MSFT
3.0000000000000004,0.8,Call,-1.2035263896592594e-07,MSFT
3.0000000000000004,0.8,Put,-0.019554186317644974,MSFT
3.0000000000000004,0.9,Call,-1.0575674410281027e-07,MSFT
3.0000000000000004,0.9,Put,-0.011899738531492378,MSFT
3.1,0.7,Call,-1.3689999671518923e-07,MSFT
3.1,0.7,Put,-0.026372366898395488,MSFT
3.1,0.8,Call,-1.2035263108692385e-07,MSFT
3.1,0.8,Put,-0.018196429089900597,MSFT
3.1,0.9,Call,-1.0575673670132345e-07,MSFT
3.1,0.9,Put,-0.010986278828394527,MSFT
3.2,0.7,Call,-1.3689999828203625e-07,MSFT
3.2,0.7,Put,-0.024664456990256597,MSFT
3.2,0.8,Call,-1.2035263063925328e-07,MSFT
3.2,0.8,Put,-0.016951448198436556,MSFT
3.2,0.9,Call,-1.0575675057911127e-07,MSFT
3.2,0.9,Put,-0.010149713553269085,MSFT
3.3000000000000003,0.7,Call,-1.3689999975392284e-07,MSFT
3.3000000000000003,0.7,Put,-0.023094834223070692,MSFT
3.3000000000000003,0.8,Call,-1.2035263694733864e-07,MSFT
3.3000000000000003,0.8,Put,-0.015808231411741352,MSFT
3.3000000000000003,0.9,Call,-1.0575675015857224e-07,MSFT
3.3000000000000003,0.9,Put,-0.00938268140458397,MSFT
3.4000000000000004,0.7,Call,-1.3689999460850417e-07,MSFT
3.4000000000000004,0.7,Put,-0.021650079728006977,MSFT
3.4000000000000004,0.8,Call,-1.203526298229128e-07,MSFT
3.4000000000000004,0.8,Put,-0.014756993815312478,MSFT
3.4000000000000004,0.9,Call,-1.0575674323204713e-07,MSFT
3.4000000000000004,0.9,Put,-0.008678604968340654,MSFT
3.5000000000000004,0.7,Call,-1.3689998341297788e-07,MSFT
3.5000000000000004,0.7,Put,-0.02031828195634054,MSFT
3.5000000000000004,0.8,Call,-1.203526294497286e-07,MSFT
3.5000000000000004,0.8,Put,-0.013789025874645445,MSFT
3.5000000000000004,0.9,Call,-1.0575673670132345e-07,MSFT
3.5000000000000004,0.9,Put,-0.008031600913226727,MSFT
3.6,0.7,Call,-1.3689998517523665e-07,MSFT
3.6,0.7,Put,-0.019088845840523443,MSFT
3.6,0.8,Call,-1.2035262909727683e-07,MSFT
3.6,0.8,Put,-0.01289656186490249,MSFT
3.6,0.9,Call,-1.0575673670132345e-07,MSFT
3.6,0.9,Put,-0.007436400743515471,MSFT
3.7,0.7,Call,-1.3689998684223818e-07,MSFT
3.7,0.7,Put,-0.017952328614382083,MSFT
3.7,0.8,Call,-1.20352622762671e-07,MSFT
3.7,0.8,Put,-0.012072665791282824,MSFT
3.7,0.9,Call,-1.0575673670132345e-07,MSFT
3.7,0.9,Put,-0.006888280948470507,MSFT
3.8000000000000003,0.7,Call,-1.368999825782237e-07,MSFT
3.8000000000000003,0.7,Put,-0.01690029825723677,MSFT
3.8000000000000003,0.8,Call,-1.2035262260474452e-07,MSFT
3.8000000000000003,0.8,Put,-0.011311132336266537,MSFT
3.8000000000000003,0.9,Call,-1.0575673085804437e-07,MSFT
3.8000000000000003,0.9,Put,-0.006383001471703397,MSFT
3.9000000000000004,0.7,Call,-1.3689997283942523e-07,MSFT
3.9000000000000004,0.7,Put,-0.015925211177530554,MSFT
3.9000000000000004,0.8,Call,-1.2035261676146544e-07,MSFT
3.9000000000000004,0.8,Put,-0.010606400726275422,MSFT
3.9000000000000004,0.9,Call,-1.0575673670132345e-07,MSFT
3.9000000000000004,0.9,Put,-0.00591675152029582,MSFT
4.0,0.7,Call,-1.3689997468979698e-07,MSFT
4.0,0.7,Put,-0.015020306292377189,MSFT
4.0,0.8,Call,-1.2035261121035035e-07,MSFT
4.0,0.8,Put,-0.009953479716331634,MSFT
4.0,0.9,Call,-1.0575672559909322e-07,MSFT
4.0,0.9,Put,-0.005486101832338081,MSFT
4.1,0.7,Call,-1.3689997644990667e-07,MSFT
4.1,0.7,Put,-0.01417951310949697,MSFT
4.1,0.8,Call,-1.203526113457434e-07,MSFT
4.1,0.8,Put,-0.009347882153301625,MSFT
4.1,0.9,Call,-1.0575672586987934e-07,MSFT
4.1,0.9,Put,-0.005087962617559676,MSFT
4.2,0.7,Call,-1.3689996226587264e-07,MSFT
4.2,0.7,Put,-0.013397371792891095,MSFT
4.2,0.8,Call,-1.2035260618791285e-07,MSFT
4.2,0.8,Put,-0.00878556780192807,MSFT
4.2,0.9,Call,-1.0575672084099453e-07,MSFT
4.2,0.9,Put,-0.0047195464757257026,MSFT
4.3,0.7,Call,-1.368999745607013e-07,MSFT
4.3,0.7,Put,-0.012668963506426047,MSFT
4.3,0.8,Call,-1.2035261676146547e-07,MSFT
4.3,0.8,Put,-0.008262893308345414,MSFT
4.3,0.9,Call,-1.0575672637366743e-07,MSFT
4.3,0.9,Put,-0.004378335680045748,MSFT
4.3999999999999995,0.7,Call,-1.3689996106433258e-07,MSFT
4.3999999999999995,0.7,Put,-0.011989849590852029,MSFT
4.3999999999999995,0.8,Call,-1.203526016220606e-07,MSFT
4.3999999999999995,0.8,Put,-0.007776568337936431,MSFT
4.3999999999999995,0.9,Call,-1.057567165154503e-07,MSFT
4.3999999999999995,0.9,Put,-0.004062053287390036,MSFT
4.5,0.7,Call,-1.368999580364516e-07,MSFT
4.5,0.7,Put,-0.0113560183487056,MSFT
4.5,0.8,Call,-1.2035260195849182e-07,MSFT
4.5,0.8,Put,-0.007323617062456816,MSFT
4.5,0.9,Call,-1.0575671696402524e-07,MSFT
4.5,0.9,Put,-0.003768637603796594,MSFT
4.6,0.7,Call,-1.3689995996727425e-07,MSFT
4.6,0.7,Put,-0.010763838394972093,MSFT
4.6,0.8,Call,-1.203526022802956e-07,MSFT
4.6,0.8,Put,-0.006901344288632304,MSFT
4.6,0.9,Call,-1.057567270472102e-07,MSFT
4.6,0.9,Put,-0.0034962195926817744,MSFT
4.7,0.7,Call,-1.3689994764287435e-07,MSFT
4.7,0.7,Put,-0.010210017685717407,MSFT
4.7,0.8,Call,-1.20352593139699e-07,MSFT
4.7,0.8,Put,-0.006507305620558865,MSFT
4.7,0.9,Call,-1.0575671307955698e-07,MSFT
4.7,0.9,Put,-0.0032431028653185047,MSFT
4.8,0.7,Call,-1.3689994970977892e-07,MSFT
4.8,0.7,Put,-0.009691567466687106,MSFT
4.8,0.8,Call,-1.2035259363181913e-07,MSFT
4.8,0.8,Put,-0.006139281133206037,MSFT
4.8,0.9,Call,-1.0575671819760639e-07,MSFT
4.8,0.9,Put,-0.003007745938700459,MSFT
4.9,0.7,Call,-1.3689995169232005e-07,MSFT
4.9,0.7,Put,-0.00920577049344733,MSFT
4.9,0.8,Call,-1.2035259863537526e-07,MSFT
4.9,0.8,Put,-0.005795252107020399,MSFT
4.9,0.9,Call,-1.0575671857523326e-07,MSFT
4.9,0.9,Put,-0.0027887464859174646,MSFT
5.0,0.7,Call,-1.368999491546674e-07,MSFT
5.0,0.7,Put,-0.008750152967234026,MSFT
5.0,0.8,Call,-1.2035259455700498e-07,MSFT
5.0,0.8,Put,-0.005473380435490893,MSFT
5.0,0.9,Call,-1.0575671005597087e-07,MSFT
5.0,0.9,Put,-0.0025848273389694754,MSFT
