T,Moneyness,Type,IV_Slope,Ticker
3.5000000000000004,0.9,Call,-0.00039566181769653695,COIN
3.5000000000000004,0.9,Put,-0.002512438195875369,COIN
3.6,0.7,Call,0.000634472852754765,COIN
3.6,0.7,Put,-0.002778955654855752,COIN
3.6,0.8,Call,9.552796766121306e-05,COIN
3.6,0.8,Put,-0.0024452361170663245,COIN
3.6,0.9,Call,-0.00036940993089484836,COIN
3.6,0.9,Put,-0.0023822573778411087,COIN
3.7,0.7,Call,0.0006011663438375768,COIN
3.7,0.7,Put,-0.0026368172203922627,COIN
3.7,0.8,Call,9.293945843405406e-05,COIN
3.7,0.8,Put,-0.0023212598222901327,COIN
3.7,0.9,Call,-0.00034539339874520514,COIN
3.7,0.9,Put,-0.0022619062257074867,COIN
3.8000000000000003,0.7,Call,0.0005705600130383108,COIN
3.8000000000000003,0.7,Put,-0.002505291876874146,COIN
3.8000000000000003,0.8,Call,9.053162381890191e-05,COIN
3.8000000000000003,0.8,Put,-0.0022064538977178676,COIN
3.8000000000000003,0.9,Call,-0.0003233849937819102,COIN
3.8000000000000003,0.9,Put,-0.002150422823798374,COIN
3.9000000000000004,0.7,Call,0.0005423582277787366,COIN
3.9000000000000004,0.7,Put,-0.002383350703159209,COIN
3.9000000000000004,0.8,Call,8.8274295484414e-05,COIN
3.9000000000000004,0.8,Put,-0.002099938221758539,COIN
3.9000000000000004,0.9,Call,-0.0003031837084650376,COIN
3.9000000000000004,0.9,Put,-0.0020469596766777183,COIN
4.0,0.7,Call,0.0005163056973470082,COIN
4.0,0.7,Put,-0.0022700862701438562,COIN
4.0,0.8,Call,8.614385559740922e-05,COIN
4.0,0.8,Put,-0.002000935470775067,COIN
4.0,0.9,Call,-0.000284611468984175,COIN
4.0,0.9,Put,-0.0019507678212044022,COIN
4.1,0.7,Call,0.0004921809633387983,COIN
4.1,0.7,Put,-0.002164695859006894,COIN
4.1,0.8,Call,8.41217280765943e-05,COIN
4.1,0.8,Put,-0.0019087570854962506,COIN
4.1,0.9,Call,-0.0002675102735005548,COIN
4.1,0.9,Put,-0.0018611834431901983,COIN
4.2,0.7,Call,0.0004697910886049724,COIN
4.2,0.7,Put,-0.002066467317133706,COIN
4.2,0.8,Call,8.21932302629333e-05,COIN
4.2,0.8,Put,-0.001822791415339877,COIN
4.2,0.9,Call,-0.00025173970356432796,COIN
4.2,0.9,Put,-0.0017776165592815684,COIN
4.3,0.7,Call,0.0004489672991004296,COIN
4.3,0.7,Put,-0.0019747670894425477,COIN
4.3,0.8,Call,8.034669534605193e-05,COIN
4.3,0.8,Put,-0.0017424936639388524,COIN
4.3,0.9,Call,-0.00023717476144029218,COIN
4.3,0.9,Put,-0.001699541409525448,COIN
4.3999999999999995,0.7,Call,0.000429561388016904,COIN
4.3999999999999995,0.7,Put,-0.0018890300518018242,COIN
4.3999999999999995,0.8,Call,7.857279930982438e-05,COIN
4.3999999999999995,0.8,Put,-0.0016673773310458477,COIN
4.3999999999999995,0.9,Call,-0.0002237039908870031,COIN
4.3999999999999995,0.9,Put,-0.001626488272313517,COIN
4.5,0.7,Call,0.0004114427334401939,COIN
4.5,0.7,Put,-0.001808750843402941,COIN
4.5,0.8,Call,7.686404303042238e-05,COIN
4.5,0.8,Put,-0.0015970069022122305,COIN
4.5,0.9,Call,-0.00021122784348416424,COIN
4.5,0.9,Put,-0.0015580364671530234,COIN
4.6,0.7,Call,0.00039449581248183016,COIN
4.6,0.7,Put,-0.0017334764515051998,COIN
4.6,0.8,Call,7.521435253727451e-05,COIN
4.6,0.8,Put,-0.0015309915833476271,COIN
4.6,0.9,Call,-0.00019965725764227508,COIN
4.6,0.9,Put,-0.0014938083527999098,COIN
4.7,0.7,Call,0.0003786181193742937,COIN
4.7,0.7,Put,-0.0016627998459534464,COIN
4.7,0.8,Call,7.361876955564958e-05,COIN
4.7,0.8,Put,-0.001468979913269654,COIN
4.7,0.9,Call,-0.00018891242149558874,COIN
4.7,0.9,Put,-0.001433464162775448,COIN
4.8,0.7,Call,0.0003637184139970255,COIN
4.8,0.7,Put,-0.0015963544975627908,COIN
4.8,0.8,Call,7.207321136663374e-05,COIN
4.8,0.8,Put,-0.0014106551167551256,COIN
4.8,0.9,Call,-0.00017892169449964154,COIN
4.8,0.9,Put,-0.0013766975477310743,COIN
4.9,0.7,Call,0.000349715242065516,COIN
4.9,0.7,Put,-0.0015338096428167832,COIN
4.9,0.8,Call,7.057428400297884e-05,COIN
4.9,0.8,Put,-0.0013557310843811783,COIN
4.9,0.9,Call,-0.00016962066651362618,COIN
4.9,0.9,Put,-0.0013232317165323693,COIN
5.0,0.7,Call,0.0003365356794537977,COIN
5.0,0.7,Put,-0.001474866181379042,COIN
5.0,0.8,Call,6.91191367441224e-05,COIN
5.0,0.8,Put,-0.0013039488845167924,COIN
5.0,0.9,Call,-0.0001609513353928449,COIN
5.0,0.9,Put,-0.0012728160861830151,COIN
