T,Moneyness,Type,IV_Slope,Ticker
1.6,0.9,Put,-0.0062257043595397715,HAE
1.7000000000000002,0.7,Call,-0.008623499848109067,HAE
1.7000000000000002,0.7,Put,0.004740098022831491,HAE
1.7000000000000002,0.8,Call,-0.008965152120792753,HAE
1.7000000000000002,0.8,Put,-0.0010056536886538612,HAE
1.7000000000000002,0.9,Call,-0.009260692522765753,HAE
1.7000000000000002,0.9,Put,-0.006135413126254044,HAE
1.8000000000000003,0.7,Call,-0.008507551923303545,HAE
1.8000000000000003,0.7,Put,0.004640034918019292,HAE
1.8000000000000003,0.8,Call,-0.00884467404607218,HAE
1.8000000000000003,0.8,Put,-0.0010040330310120045,HAE
1.8000000000000003,0.9,Call,-0.009135808921244423,HAE
1.8000000000000003,0.9,Put,-0.006046258913754925,HAE
1.9000000000000001,0.7,Call,-0.00839392205502133,HAE
1.9000000000000001,0.7,Put,0.004543296067121239,HAE
1.9000000000000001,0.8,Call,-0.00872659741028482,HAE
1.9000000000000001,0.8,Put,-0.0010016378512240672,HAE
1.9000000000000001,0.9,Call,-0.009013411022716558,HAE
1.9000000000000001,0.9,Put,-0.005958270405036433,HAE
2.0,0.7,Call,-0.008282548954106905,HAE
2.0,0.7,Put,0.00444973174060781,HAE
2.0,0.8,Call,-0.008610859038434004,HAE
2.0,0.8,Put,-0.0009985379805399486,HAE
2.0,0.9,Call,-0.00889343379434221,HAE
2.0,0.9,Put,-0.005871471107891935,HAE
2.1,0.7,Call,-0.008173373341827238,HAE
2.1,0.7,Put,0.004359200599114115,HAE
2.1,0.8,Call,-0.008497397814214276,HAE
2.1,0.8,Put,-0.0009947977466163134,HAE
2.1,0.9,Call,-0.00877581430503004,HAE
2.1,0.9,Put,-0.005785879865087088,HAE
2.2,0.7,Call,-0.008066337871276166,HAE
2.2,0.7,Put,0.0042715691384751205,HAE
2.2,0.8,Call,-0.008386154600156287,HAE
2.2,0.8,Put,-0.000990476417034566,HAE
2.2,0.9,Call,-0.0086604916446858,HAE
2.2,0.9,Put,-0.005701511317852327,HAE
2.3000000000000003,0.7,Call,-0.007961387052340226,HAE
2.3000000000000003,0.7,Put,0.00418671117668902,HAE
2.3000000000000003,0.8,Call,-0.008277072161331028,HAE
2.3000000000000003,0.8,Put,-0.0009856286049704569,HAE
2.3000000000000003,0.9,Call,-0.008547406847040409,HAE
2.3000000000000003,0.9,Put,-0.005618376326984779,HAE
2.4000000000000004,0.7,Call,-0.007858467180064941,HAE
2.4000000000000004,0.7,Put,0.00410450737924987,HAE
2.4000000000000004,0.8,Call,-0.008170095092491223,HAE
2.4000000000000004,0.8,Put,-0.000980304640444777,HAE
2.4000000000000004,0.9,Call,-0.008436502815906364,HAE
2.4000000000000004,0.9,Put,-0.0055364823555008776,HAE
2.5000000000000004,0.7,Call,-0.007757526266202184,HAE
2.5000000000000004,0.7,Put,0.004024844819598971,HAE
2.5000000000000004,0.8,Call,-0.008065169748430188,HAE
2.5000000000000004,0.8,Put,-0.0009745509103664671,HAE
2.5000000000000004,0.9,Call,-0.008327724254674205,HAE
2.5000000000000004,0.9,Put,-0.005455833816392363,HAE
2.6,0.7,Call,-0.007658513973791008,HAE
2.6,0.7,Put,0.00394761657188957,HAE
2.6,0.8,Call,-0.00796224417740397,HAE
2.6,0.8,Put,-0.0009684101700375873,HAE
2.6,0.9,Call,-0.008221017598856696,HAE
2.6,0.9,Put,-0.005376432388642297,HAE
2.7,0.7,Call,-0.007561381554671153,HAE
2.7,0.7,Put,0.003872721333320678,HAE
2.7,0.8,Call,-0.007861268057502074,HAE
2.7,0.8,Put,-0.0009619218287665526,HAE
2.7,0.9,Call,-0.008116330951625556,HAE
2.7,0.9,Put,-0.005298277304420455,HAE
2.8000000000000003,0.7,Call,-0.00746608178968774,HAE
2.8000000000000003,0.7,Put,0.003800063073685395,HAE
2.8000000000000003,0.8,Call,-0.007762192635744108,HAE
2.8000000000000003,0.8,Put,-0.0009551222118476888,HAE
2.8000000000000003,0.9,Call,-0.008013614022058562,HAE
2.8000000000000003,0.9,Put,-0.0052213656100974495,HAE
2.9000000000000004,0.7,Call,-0.007372568931547209,HAE
2.9000000000000004,0.7,Put,0.003729550709935716,HAE
2.9000000000000004,0.8,Call,-0.007664970669859761,HAE
2.9000000000000004,0.8,Put,-0.0009480448009987752,HAE
2.9000000000000004,0.9,Call,-0.007912818066085901,HAE
2.9000000000000004,0.9,Put,-0.0051456924034099715,HAE
3.0000000000000004,0.7,Call,-0.007280798650124985,HAE
3.0000000000000004,0.7,Put,0.003661097803739354,HAE
3.0000000000000004,0.8,Call,-0.007569556372543269,HAE
3.0000000000000004,0.8,Put,-0.0009407204551244625,HAE
3.0000000000000004,0.9,Call,-0.007813895829927862,HAE
3.0000000000000004,0.9,Put,-0.005071251048971436,HAE
3.1,0.7,Call,-0.007190727980124319,HAE
3.1,0.7,Put,0.0035946222802650837,HAE
3.1,0.8,Call,-0.007475905358090087,HAE
3.1,0.8,Put,-0.0009331776131343301,HAE
3.1,0.9,Call,-0.007716801495928671,HAE
3.1,0.9,Put,-0.004998033374047934,HAE
3.2,0.7,Call,-0.007102315271008235,HAE
3.2,0.7,Put,0.003530046166460264,HAE
3.2,0.8,Call,-0.007383974591321403,HAE
3.2,0.8,Put,-0.0009254424803645592,HAE
3.2,0.9,Call,-0.00762149063068384,HAE
3.2,0.9,Put,-0.004926029846391566,HAE
3.3000000000000003,0.7,Call,-0.0070155201390277545,HAE
3.3000000000000003,0.7,Put,0.003467295347356263,HAE
3.3000000000000003,0.8,Call,-0.007293722338648458,HAE
3.3000000000000003,0.8,Put,-0.0009175392000063036,HAE
3.3000000000000003,0.9,Call,-0.007527920135324433,HAE
3.3000000000000003,0.9,Put,-0.004855229735740269,HAE
3.4000000000000004,0.7,Call,-0.006930303421291123,HAE
3.4000000000000004,0.7,Put,0.003406299338998765,HAE
3.4000000000000004,0.8,Call,-0.007205108121197776,HAE
3.4000000000000004,0.8,Put,-0.0009094900108137058,HAE
3.4000000000000004,0.9,Call,-0.0074360481978741665,HAE
3.4000000000000004,0.9,Put,-0.004785621260420357,HAE
3.5000000000000004,0.7,Call,-0.006846627131775909,HAE
3.5000000000000004,0.7,Put,0.0033469910767200007,HAE
3.5000000000000004,0.8,Call,-0.007118092669892796,HAE
3.5000000000000004,0.8,Put,-0.000901315392270214,HAE
3.5000000000000004,0.9,Call,-0.007345834247576446,HAE
3.5000000000000004,0.9,Put,-0.004717191720411089,HAE
3.6,0.7,Call,-0.006764454419158319,HAE
3.6,0.7,Put,0.0032893067175946786,HAE
3.6,0.8,Call,-0.007032637882391377,HAE
3.6,0.8,Put,-0.0008930341982648575,HAE
3.6,0.9,Call,-0.007257238911095093,HAE
3.6,0.9,Put,-0.004649927618054987,HAE
3.7,0.7,Call,-0.006683749526410727,HAE
3.7,0.7,Put,0.003233185456024044,HAE
3.7,0.8,Call,-0.0069487067818161195,HAE
3.7,0.8,Put,-0.000884663780233276,HAE
3.7,0.9,Call,-0.007170223970514843,HAE
3.7,0.9,Put,-0.004583814767517163,HAE
3.8000000000000003,0.7,Call,-0.0066044777520615616,HAE
3.8000000000000003,0.7,Put,0.0031785693514657064,HAE
3.8000000000000003,0.8,Call,-0.006866263477159058,HAE
3.8000000000000003,0.8,Put,-0.0008762201006516863,HAE
3.8000000000000003,0.9,Call,-0.007084752323035046,HAE
3.8000000000000003,0.9,Put,-0.0045188383939917965,HAE
3.9000000000000004,0.7,Call,-0.0065266054130390765,HAE
3.9000000000000004,0.7,Put,0.0031254031673903313,HAE
3.9000000000000004,0.8,Call,-0.006785273125304316,HAE
3.9000000000000004,0.8,Put,-0.0008677178376837186,HAE
3.9000000000000004,0.9,Call,-0.007000787942293203,HAE
3.9000000000000004,0.9,Put,-0.004454983223567267,HAE
4.0,0.7,Call,-0.006450099809047344,HAE
4.0,0.7,Put,0.0030736342206766354,HAE
4.0,0.8,Call,-0.00670570189460068,HAE
4.0,0.8,Put,-0.0008591704816894585,HAE
4.0,0.9,Call,-0.006918295841256555,HAE
4.0,0.9,Put,-0.004392233564567277,HAE
4.1,0.7,Call,-0.006374929188374665,HAE
4.1,0.7,Put,0.0030232122406576704,HAE
4.1,0.8,Call,-0.006627516929890735,HAE
4.1,0.8,Put,-0.0008505904243043702,HAE
4.1,0.9,Call,-0.00683724203657444,HAE
4.1,0.9,Put,-0.004330573381133445,HAE
4.2,0.7,Call,-0.006301062715080045,HAE
4.2,0.7,Put,0.0029740892371383455,HAE
4.2,0.8,Call,-0.006550686318938197,HAE
4.2,0.8,Put,-0.0008419890406418159,HAE
4.2,0.9,Call,-0.006757593514357462,HAE
4.2,0.9,Put,-0.004269986359717315,HAE
4.3,0.7,Call,-0.006228470437507666,HAE
4.3,0.7,Put,0.002926219376737701,HAE
4.3,0.8,Call,-0.006475179060207203,HAE
4.3,0.8,Put,-0.0008333767652118778,HAE
4.3,0.9,Call,-0.00667931819730675,HAE
4.3,0.9,Put,-0.004210455969128057,HAE
4.3999999999999995,0.7,Call,-0.00615712325804866,HAE
4.3999999999999995,0.7,Put,0.002879558866957586,HAE
4.3999999999999995,0.8,Call,-0.006400965031903976,HAE
4.3999999999999995,0.8,Put,-0.0008247631620616027,HAE
4.3999999999999995,0.9,Call,-0.006602384913133056,HAE
4.3999999999999995,0.9,Put,-0.0041519655146898815,HAE
4.5,0.7,Call,-0.006086992904101739,HAE
4.5,0.7,Put,0.002834065847450656,HAE
4.5,0.8,Call,-0.00632801496224553,HAE
4.5,0.8,Put,-0.0008161569895766737,HAE
4.5,0.9,Call,-0.006526763364206323,HAE
4.5,0.9,Put,-0.0040944981870331505,HAE
4.6,0.7,Call,-0.006018051900179349,HAE
4.6,0.7,Put,0.0027897002879743705,HAE
4.6,0.8,Call,-0.0062563004008875135,HAE
4.6,0.8,Put,-0.000807566260388229,HAE
4.6,0.9,Call,-0.006452424098386027,HAE
4.6,0.9,Put,-0.004038037105990069,HAE
4.7,0.7,Call,-0.00595027354111572,HAE
4.7,0.7,Put,0.002746423892556678,HAE
4.7,0.8,Call,-0.00618579369146909,HAE
4.7,0.8,Put,-0.0007989982967790115,HAE
4.7,0.9,Call,-0.006379338480976318,HAE
4.7,0.9,Put,-0.003982565360039409,HAE
4.8,0.7,Call,-0.005883631866301688,HAE
4.8,0.7,Put,0.002704200009482141,HAE
4.8,0.8,Call,-0.006116467945220065,HAE
4.8,0.8,Put,-0.0007904597819161779,HAE
4.8,0.9,Call,-0.006307478667756429,HAE
4.8,0.9,Put,-0.003928066041672396,HAE
4.9,0.7,Call,-0.00581810163494293,HAE
4.9,0.7,Put,0.0026629935466544598,HAE
4.9,0.8,Call,-0.006048297015586723,HAE
4.9,0.8,Put,-0.00078195680727925,HAE
4.9,0.9,Call,-0.006236817579051112,HAE
4.9,0.9,Put,-0.003874522279068149,HAE
5.0,0.7,Call,-0.005753658302244946,HAE
5.0,0.7,Put,0.00262277089201457,HAE
5.0,0.8,Call,-0.005981255473821445,HAE
5.0,0.8,Put,-0.0007734949165333349,HAE
5.0,0.9,Call,-0.0061673288747671196,HAE
5.0,0.9,Put,-0.0038219172643749744,HAE
