T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.8,Put,0.029579619291256822,IQ
1.3000000000000003,0.9,Call,0.05352435636102325,IQ
1.3000000000000003,0.9,Put,0.06197873336848231,IQ
1.4000000000000001,0.7,Call,0.04087217651599361,IQ
1.4000000000000001,0.7,Put,-0.015645397181736548,IQ
1.4000000000000001,0.8,Call,0.043726618208839156,IQ
1.4000000000000001,0.8,Put,0.03709082432058554,IQ
1.4000000000000001,0.9,Call,0.046242394860178185,IQ
1.4000000000000001,0.9,Put,0.06675812167886548,IQ
1.5000000000000002,0.7,Call,0.03510444058873648,IQ
1.5000000000000002,0.7,Put,-0.004878673515666213,IQ
1.5000000000000002,0.8,Call,0.037803151894066904,IQ
1.5000000000000002,0.8,Put,0.04374782305029596,IQ
1.5000000000000002,0.9,Call,0.040181879443546,IQ
1.5000000000000002,0.9,Put,0.07098488686555121,IQ
1.6,0.7,Call,0.030306821235091125,IQ
1.6,0.7,Put,0.004925681802298021,IQ
1.6,0.8,Call,0.032855876457835165,IQ
1.6,0.8,Put,0.04964286142358082,IQ
1.6,0.9,Call,0.035102844553734636,IQ
1.6,0.9,Put,0.07472623402461631,IQ
1.7000000000000002,0.7,Call,0.02628974200819958,IQ
1.7000000000000002,0.7,Put,0.013794151242441752,IQ
1.7000000000000002,0.8,Call,0.028696686360394612,IQ
1.7000000000000002,0.8,Put,0.054861770868092394,IQ
1.7000000000000002,0.9,Call,0.030818500488782218,IQ
1.7000000000000002,0.9,Put,0.07804040913403527,IQ
1.8000000000000003,0.7,Call,0.022905424039142294,IQ
1.8000000000000003,0.7,Put,0.02177347473173194,IQ
1.8000000000000003,0.8,Call,0.025178462156062575,IQ
1.8000000000000003,0.8,Put,0.059482635609687924,IQ
1.8000000000000003,0.9,Call,0.027182322048189635,IQ
1.8000000000000003,0.9,Put,0.08097778977801826,IQ
1.9000000000000001,0.7,Call,0.020037737853508347,IQ
1.9000000000000001,0.7,Put,0.02892351182193804,IQ
1.9000000000000001,0.8,Call,0.022185233388859995,IQ
1.9000000000000001,0.8,Put,0.06357538065569986,IQ
1.9000000000000001,0.9,Call,0.024078487893375296,IQ
1.9000000000000001,0.9,Put,0.08358192655492265,IQ
2.0,0.7,Call,0.017594714258320487,IQ
2.0,0.7,Put,0.03531114300731886,IQ
2.0,0.8,Call,0.019624886746752446,IQ
2.0,0.8,Put,0.06720194307440752,IQ
2.0,0.9,Call,0.02141476396228248,IQ
2.0,0.9,Put,0.08589049338798838,IQ
2.1,0.7,Call,0.01550297577934414,IQ
2.1,0.7,Put,0.04100552065473233,IQ
2.1,0.8,Call,0.017423723223460492,IQ
2.1,0.8,Put,0.07041678011884954,IQ
2.1,0.9,Call,0.019117172318373565,IQ
2.1,0.9,Put,0.08793613033809491,IQ
2.2,0.7,Call,0.01370356367675301,IQ
2.2,0.7,Put,0.046074667091351336,IQ
2.2,0.8,Call,0.015522365363822664,IQ
2.2,0.8,Put,0.07326754533301923,IQ
2.2,0.9,Call,0.017125969674890034,IQ
2.2,0.9,Put,0.0897471772647646,IQ
2.3000000000000003,0.7,Call,0.01214878616356105,IQ
2.3000000000000003,0.7,Put,0.05058324298259557,IQ
2.3000000000000003,0.8,Call,0.013872656507601219,IQ
2.3000000000000003,0.8,Put,0.07579582345816083,IQ
2.3000000000000003,0.9,Call,0.015392591985774954,IQ
2.3000000000000003,0.9,Put,0.09134830461744313,IQ
2.4000000000000004,0.7,Call,0.010799819446486354,IQ
2.4000000000000004,0.7,Put,0.05459124166123466,IQ
2.4000000000000004,0.8,Call,0.012435293973144891,IQ
2.4000000000000004,0.8,Put,0.07803785779659371,IQ
2.4000000000000004,0.9,Call,0.013877316212054326,IQ
2.4000000000000004,0.9,Put,0.09276105138208515,IQ
2.5000000000000004,0.7,Call,0.009624867965356552,IQ
2.5000000000000004,0.7,Put,0.05815336456976404,IQ
2.5000000000000004,0.8,Call,0.011178009171584067,IQ
2.5000000000000004,0.8,Put,0.08002523286510853,IQ
2.5000000000000004,0.9,Call,0.01254745812686586,IQ
2.5000000000000004,0.9,Put,0.09400428147855909,IQ
2.6,0.7,Call,0.00859774316251778,IQ
2.6,0.7,Put,0.0613188661747242,IQ
2.6,0.8,Call,0.010074158263371298,IQ
2.6,0.8,Put,0.08178549415260859,IQ
2.6,0.9,Call,0.011375973570223803,IQ
2.6,0.9,Put,0.09509456979392854,IQ
2.7,0.7,Call,0.007696757841311761,IQ
2.7,0.7,Put,0.06413170133723539,IQ
2.7,0.8,Call,0.009101623208467384,IQ
2.7,0.8,Put,0.0833426985956511,IQ
2.7,0.9,Call,0.010340365482952172,IQ
2.7,0.9,Put,0.09604652821908558,IQ
2.8000000000000003,0.7,Call,0.006903860226160708,IQ
2.8000000000000003,0.7,Put,0.06663085172375705,IQ
2.8000000000000003,0.8,Call,0.008241949156182322,IQ
2.8000000000000003,0.8,Put,0.08471789633296223,IQ
2.8000000000000003,0.9,Call,0.009421824292768497,IQ
2.8000000000000003,0.9,Put,0.0968730809296809,IQ
2.9000000000000004,0.7,Call,0.006203951370637085,IQ
2.9000000000000004,0.7,Put,0.0688507448233903,IQ
2.9000000000000004,0.8,Call,0.00747966303036996,IQ
2.9000000000000004,0.8,Put,0.08592954808877924,IQ
2.9000000000000004,0.9,Call,0.008604547581539676,IQ
2.9000000000000004,0.9,Put,0.0975856969479664,IQ
3.0000000000000004,0.7,Call,0.005584343764286625,IQ
3.0000000000000004,0.7,Put,0.07082170797494586,IQ
3.0000000000000004,0.8,Call,0.0068017319604818365,IQ
3.0000000000000004,0.8,Put,0.08699388433722753,IQ
3.0000000000000004,0.9,Call,0.007875198394102776,IQ
3.0000000000000004,0.9,Put,0.09819458686041539,IQ
3.1,0.7,Call,0.005034329391613086,IQ
3.1,0.7,Put,0.07257042101750699,IQ
3.1,0.8,Call,0.006197130341241284,IQ
3.1,0.8,Put,0.08792521300191304,IQ
3.1,0.9,Call,0.00722247144123937,IQ
3.1,0.9,Put,0.09870886950890505,IQ
3.2,0.7,Call,0.004544833169001228,IQ
3.2,0.7,Put,0.07412034608629027,IQ
3.2,0.8,Call,0.00565649179574447,IQ
3.2,0.8,Put,0.08873618235684042,IQ
3.2,0.9,Call,0.00663674378182863,IQ
3.2,0.9,Put,0.09913671354198211,IQ
3.3000000000000003,0.7,Call,0.004108133383039603,IQ
3.3000000000000003,0.7,Put,0.07549212314796849,IQ
3.3000000000000003,0.8,Call,0.005171827894684568,IQ
3.3000000000000003,0.8,Put,0.0894380053398201,IQ
3.3000000000000003,0.9,Call,0.006109792040354112,IQ
3.3000000000000003,0.9,Put,0.09948545791113174,IQ
3.4000000000000004,0.7,Call,0.003717635013856344,IQ
3.4000000000000004,0.7,Put,0.07670392641636668,IQ
3.4000000000000004,0.8,Call,0.004736299663839776,IQ
3.4000000000000004,0.8,Put,0.0900406508664771,IQ
3.4000000000000004,0.9,Call,0.005634562324180143,IQ
3.4000000000000004,0.9,Put,0.09976171471674053,IQ
3.5000000000000004,0.7,Call,0.003367685033163679,IQ
3.5000000000000004,0.7,Put,0.07777178086179058,IQ
3.5000000000000004,0.8,Call,0.0043440310641914715,IQ
3.5000000000000004,0.8,Put,0.09055300705861356,IQ
3.5000000000000004,0.9,Call,0.0052049821091605854,IQ
3.5000000000000004,0.9,Put,0.09997145723644263,IQ
3.6,0.7,Call,0.0030534211949382697,IQ
3.6,0.7,Put,0.07870984041940624,IQ
3.6,0.8,Call,0.003989956021128541,IQ
3.6,0.8,Put,0.09098302064210348,IQ
3.6,0.9,Call,0.004815805722233365,IQ
3.6,0.9,Put,0.10012009549171158,IQ
3.7,0.7,Call,0.0027706476871429443,IQ
3.7,0.7,Put,0.07953063078608734,IQ
3.7,0.8,Call,0.003669692405436728,IQ
3.7,0.8,Put,0.09133781616006059,IQ
3.7,0.9,Call,0.004462486854472023,IQ
3.7,0.9,Put,0.1002125413118351,IQ
3.8000000000000003,0.7,Call,0.0025157324313389803,IQ
3.8000000000000003,0.7,Put,0.08024526027142062,IQ
3.8000000000000003,0.8,Call,0.003379437771390036,IQ
3.8000000000000003,0.8,Put,0.09162379810225506,IQ
3.8000000000000003,0.9,Call,0.004141072926373906,IQ
3.8000000000000003,0.9,Put,0.10025326452594398,IQ
3.9000000000000004,0.7,Call,0.0022855219107546605,IQ
3.9000000000000004,0.7,Put,0.08086360230966022,IQ
3.9000000000000004,0.8,Call,0.003115882740273443,IQ
3.9000000000000004,0.8,Put,0.09184673857557332,IQ
3.9000000000000004,0.9,Call,0.003848117200945557,IQ
3.9000000000000004,0.9,Put,0.10024634164199714,IQ
4.0,0.7,Call,0.0020772702552018796,IQ
4.0,0.7,Put,0.08139445312543014,IQ
4.0,0.8,Call,0.0028761387588685516,IQ
4.0,0.8,Put,0.09201185272969953,IQ
4.0,0.9,Call,0.0035806053752335254,IQ
4.0,0.9,Put,0.10019549814677398,IQ
4.1,0.7,Call,0.0018885799719350015,IQ
4.1,0.7,Put,0.08184566779521796,IQ
4.1,0.8,Call,0.0026576776188723433,IQ
4.1,0.8,Put,0.09212386380247893,IQ
4.1,0.9,Call,0.0033358940336397774,IQ
4.1,0.9,Put,0.1001041453751908,IQ
4.2,0.7,Call,0.0017173522292566294,IQ
4.2,0.7,Put,0.08222427763190535,IQ
4.2,0.8,Call,0.002458280638355303,IQ
4.2,0.8,Put,0.09218705935307554,IQ
4.2,0.9,Call,0.0031116588593005368,IQ
4.2,0.9,Put,0.09997541274334826,IQ
4.3,0.7,Call,0.0015617450071219383,IQ
4.3,0.7,Put,0.08253659148742362,IQ
4.3,0.8,Call,0.00227599581249051,IQ
4.3,0.8,Put,0.09220534000181119,IQ
4.3,0.9,Call,0.002905850904523919,IQ
4.3,0.9,Put,0.09981217601262325,IQ
4.3999999999999995,0.7,Call,0.001420137751347659,IQ
4.3999999999999995,0.7,Put,0.08278828324392105,IQ
4.3999999999999995,0.8,Call,0.0021091015624113973,IQ
4.3999999999999995,0.8,Put,0.09218226178588464,IQ
4.3999999999999995,0.9,Call,0.0027166595425163905,IQ
4.3999999999999995,0.9,Put,0.09961708214613972,IQ
4.5,0.7,Call,0.0012911014241279162,IQ
4.5,0.7,Put,0.08298446746215987,IQ
4.5,0.8,Call,0.0019560759671404743,IQ
4.5,0.8,Put,0.09212107306489421,IQ
4.5,0.9,Call,0.002542480978429129,IQ
4.5,0.9,Put,0.09939257123156267,IQ
4.6,0.7,Call,0.0011733730480035641,IQ
4.6,0.7,Put,0.08312976488296797,IQ
4.6,0.8,Call,0.0018155705679809649,IQ
4.6,0.8,Put,0.09202474676322224,IQ
4.6,0.9,Call,0.0023818914024041566,IQ
4.6,0.9,Put,0.0991408958707773,IQ
4.7,0.7,Call,0.0010658340042780255,IQ
4.7,0.7,Put,0.08322835923599341,IQ
4.7,0.8,Call,0.001686387999132384,IQ
4.7,0.8,Put,0.09189600861353807,IQ
4.7,0.9,Call,0.002233624031975451,IQ
4.7,0.9,Put,0.09886413837642727,IQ
4.8,0.7,Call,0.0009674914787580202,IQ
4.8,0.7,Put,0.08328404659892208,IQ
4.8,0.8,Call,0.0015674628304855147,IQ
4.8,0.8,Put,0.0917373619629518,IQ
4.8,0.9,Call,0.0020965494237461246,IQ
4.8,0.9,Put,0.09856422606411656,IQ
4.9,0.7,Call,0.0008774625542171858,IQ
4.9,0.7,Put,0.083300278367742,IQ
4.9,0.8,Call,0.0014578451157240603,IQ
4.9,0.8,Put,0.0915511096173881,IQ
4.9,0.9,Call,0.0019696585419292294,IQ
4.9,0.9,Put,0.09824294488662708,IQ
5.0,0.7,Call,0.0007949605354795608,IQ
5.0,0.7,Put,0.08328019874194625,IQ
5.0,0.8,Call,0.0013566862257552437,IQ
5.0,0.8,Put,0.09133937312766238,IQ
5.0,0.9,Call,0.0018520481586259407,IQ
5.0,0.9,Put,0.09790195162058812,IQ
