T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.9,Put,0.28580765342187114,GWRE
0.8,0.7,Call,-0.23166574503443588,GWRE
0.8,0.7,Put,0.2369663983556071,GWRE
0.8,0.8,Call,-0.21626051120810993,GWRE
0.8,0.8,Put,0.27803881846483536,GWRE
0.8,0.9,Call,-0.20416873002115227,GWRE
0.8,0.9,Put,0.30385683096094057,GWRE
0.9,0.7,Call,-0.21444229983828986,GWRE
0.9,0.7,Put,0.24600829899293966,GWRE
0.9,0.8,Call,-0.20224083387680258,GWRE
0.9,0.8,Put,0.28081591466141664,GWRE
0.9,0.9,Call,-0.19253825669526822,GWRE
0.9,0.9,Put,0.30434595529298575,GWRE
1.0,0.7,Call,-0.19544630502386084,GWRE
1.0,0.7,Put,0.24397895621542376,GWRE
1.0,0.8,Call,-0.18555267181155632,GWRE
1.0,0.8,Put,0.27419355150589964,GWRE
1.0,0.9,Call,-0.17761561059182474,GWRE
1.0,0.9,Put,0.2956315247149205,GWRE
1.1,0.7,Call,-0.17704555274005515,GWRE
1.1,0.7,Put,0.2361652214586749,GWRE
1.1,0.8,Call,-0.1688673781368595,GWRE
1.1,0.8,Put,0.26279122952068484,GWRE
1.1,0.9,Call,-0.1622648223119411,GWRE
1.1,0.9,Put,0.2823279883237424,GWRE
1.2000000000000002,0.7,Call,-0.16012888410458362,GWRE
1.2000000000000002,0.7,Put,0.22547972980769637,GWRE
1.2000000000000002,0.8,Call,-0.1532593273817171,GWRE
1.2000000000000002,0.8,Put,0.24918972110517243,GWRE
1.2000000000000002,0.9,Call,-0.14768682026731111,GWRE
1.2000000000000002,0.9,Put,0.2670134091187585,GWRE
1.3000000000000003,0.7,Call,-0.1449440543821819,GWRE
1.3000000000000003,0.7,Put,0.21356108692626416,GWRE
1.3000000000000003,0.8,Call,-0.1390947453031353,GWRE
1.3000000000000003,0.8,Put,0.23484130190927804,GWRE
1.3000000000000003,0.9,Call,-0.13433228899690952,GWRE
1.3000000000000003,0.9,Put,0.25113045101376585,GWRE
1.4000000000000001,0.7,Call,-0.1314643305701702,GWRE
1.4000000000000001,0.7,Put,0.2013369419794551,GWRE
1.4000000000000001,0.8,Call,-0.12642535285657078,GWRE
1.4000000000000001,0.8,Put,0.22055764118430224,GWRE
1.4000000000000001,0.9,Call,-0.12231055504263433,GWRE
1.4000000000000001,0.9,Put,0.23547641239568934,GWRE
1.5000000000000002,0.7,Call,-0.1195534581293872,GWRE
1.5000000000000002,0.7,Put,0.18932721271224986,GWRE
1.5000000000000002,0.8,Call,-0.11516847816814647,GWRE
1.5000000000000002,0.8,Put,0.20678041725630625,GWRE
1.5000000000000002,0.9,Call,-0.11157912237451659,GWRE
1.5000000000000002,0.9,Put,0.22047666860272777,GWRE
1.6,0.7,Call,-0.10904057036707163,GWRE
1.6,0.7,Put,0.17781368839020137,GWRE
1.6,0.8,Call,-0.10519083457807311,GWRE
1.6,0.8,Put,0.19373539730701758,GWRE
1.6,0.9,Call,-0.10203332245424089,GWRE
1.6,0.9,Put,0.20634062677648418,GWRE
1.7000000000000002,0.7,Call,-0.09975362421652631,GWRE
1.7000000000000002,0.7,Put,0.16693765750412728,GWRE
1.7000000000000002,0.8,Call,-0.09634735085606631,GWRE
1.7000000000000002,0.8,Put,0.181521987404715,GWRE
1.7000000000000002,0.9,Call,-0.09354887010771348,GWRE
1.7000000000000002,0.9,Put,0.19315228908220297,GWRE
1.8000000000000003,0.7,Call,-0.09153339216027427,GWRE
1.8000000000000003,0.7,Put,0.15675734858907237,GWRE
1.8000000000000003,0.8,Call,-0.08849855378464634,GWRE
1.8000000000000003,0.8,Put,0.17016611108779572,GWRE
1.8000000000000003,0.9,Call,-0.086001659845816,GWRE
1.8000000000000003,0.9,Put,0.18092358672941145,GWRE
1.9000000000000001,0.7,Call,-0.0842383141441796,GWRE
1.9000000000000001,0.7,Put,0.14728228400106538,GWRE
1.9000000000000001,0.8,Call,-0.08151761324312465,GWRE
1.9000000000000001,0.8,Put,0.15965179308082655,GWRE
1.9000000000000001,0.9,Call,-0.07927640796715806,GWRE
1.9000000000000001,0.9,Put,0.16962609904877668,GWRE
2.0,0.7,Call,-0.07774513465762106,GWRE
2.0,0.7,Put,0.13849406149279986,GWRE
2.0,0.8,Call,-0.07529243421964815,GWRE
2.0,0.8,Put,0.1499401526236288,GWRE
2.0,0.9,Call,-0.07326982270520616,GWRE
2.0,0.9,Put,0.15921001295448878,GWRE
2.1,0.7,Call,-0.07194770655080607,GWRE
2.1,0.7,Put,0.13035900674038126,GWRE
2.1,0.8,Call,-0.0697254477708389,GWRE
2.1,0.8,Put,0.14098084215331488,GWRE
2.1,0.9,Call,-0.06789113688708746,GWRE
2.1,0.9,Put,0.14961544682724429,GWRE
2.2,0.7,Call,-0.06675511189467764,GWRE
2.2,0.7,Put,0.12283588357807981,GWRE
2.2,0.8,Call,-0.06473241526321186,GWRE
2.2,0.8,Put,0.13271889986032145,GWRE
2.2,0.9,Call,-0.0630614314326522,GWRE
2.2,0.9,Put,0.1407791565708951,GWRE
2.3000000000000003,0.7,Call,-0.06208964462312849,GWRE
2.3000000000000003,0.7,Put,0.11588056441989303,GWRE
2.3000000000000003,0.8,Call,-0.06024089277124828,GWRE
2.3000000000000003,0.8,Put,0.12509879456798126,GWRE
2.3000000000000003,0.9,Call,-0.05871246920745068,GWRE
2.3000000000000003,0.9,Put,0.13263842851780228,GWRE
2.4000000000000004,0.7,Call,-0.05788489964134457,GWRE
2.4000000000000004,0.7,Put,0.10944881550618381,GWRE
2.4000000000000004,0.8,Call,-0.05618866543203107,GWRE
2.4000000000000004,0.8,Put,0.11806674317330991,GWRE
2.4000000000000004,0.9,Call,-0.05478539619995757,GWRE
2.4000000000000004,0.9,Put,0.12513325252686927,GWRE
2.5000000000000004,0.7,Call,-0.05408406491790972,GWRE
2.5000000000000004,0.7,Put,0.10349790748540143,GWRE
2.5000000000000004,0.8,Call,-0.052522290684586796,GWRE
2.5000000000000004,0.8,Put,0.11157196433439595,GWRE
2.5000000000000004,0.9,Call,-0.051229480135937526,GWRE
2.5000000000000004,0.9,Put,0.11820744477213593,GWRE
2.6,0.7,Call,-0.05063844133149086,GWRE
2.6,0.7,Put,0.09798749353541149,GWRE
2.6,0.8,Call,-0.04919580332774274,GWRE
2.6,0.8,Put,0.10556727988579061,GWRE
2.6,0.9,Call,-0.04800096042967592,GWRE
2.6,0.9,Put,0.11180913357848278,GWRE
2.7,0.7,Call,-0.047506181923307834,GWRE
2.7,0.7,Put,0.09288003271803087,GWRE
2.7,0.8,Call,-0.046169593083690404,GWRE
2.7,0.8,Put,0.10000932079094696,GWRE
2.7,0.9,Call,-0.04506203447798017,GWRE
2.7,0.9,Put,0.10589086495405842,GWRE
2.8000000000000003,0.7,Call,-0.044651228517041314,GWRE
2.8000000000000003,0.7,Put,0.08814093408893163,GWRE
2.8000000000000003,0.8,Call,-0.04340944570608781,GWRE
2.8000000000000003,0.8,Put,0.09485849852871953,GWRE
2.8000000000000003,0.9,Call,-0.042379981259288727,GWRE
2.8000000000000003,0.9,Put,0.10040948758605259,GWRE
2.9000000000000004,0.7,Call,-0.0420424195682712,GWRE
2.9000000000000004,0.7,Put,0.08373853293187282,GWRE
2.9000000000000004,0.8,Call,-0.04088573061368361,GWRE
2.9000000000000004,0.8,Put,0.09007884278493679,GWRE
2.9000000000000004,0.9,Call,-0.0399264121910289,GWRE
2.9000000000000004,0.9,Put,0.09532591665152337,GWRE
3.0000000000000004,0.7,Call,-0.03965274353839124,GWRE
3.0000000000000004,0.7,Put,0.07964396983560401,GWRE
3.0000000000000004,0.8,Call,-0.03857271579131247,GWRE
3.0000000000000004,0.8,Put,0.08563776847477035,GWRE
3.0000000000000004,0.9,Call,-0.0376766349486172,GWRE
3.0000000000000004,0.9,Put,0.09060483786943646,GWRE
3.1,0.7,Call,-0.037458714468691263,GWRE
3.1,0.7,Put,0.07583101738372817,GWRE
3.1,0.8,Call,-0.03644799125039129,GWRE
3.1,0.8,Put,0.08150581113148778,GWRE
3.1,0.9,Call,-0.03560911511144687,GWRE
3.1,0.9,Put,0.0862143893044706,GWRE
3.2,0.7,Call,-0.035439849461876664,GWRE
3.2,0.7,Put,0.07227588257593259,GWRE
3.2,0.8,Call,-0.034491984101341855,GWRE
3.2,0.8,Put,0.0776563544419677,GWRE
3.2,0.9,Call,-0.033705021290511644,GWRE
3.2,0.9,Put,0.08212584332246281,GWRE
3.3000000000000003,0.7,Call,-0.033578230835064886,GWRE
3.3000000000000003,0.7,Put,0.06895700237660812,GWRE
3.3000000000000003,0.8,Call,-0.0326875504528078,GWRE
3.3000000000000003,0.8,Put,0.07406536400290552,GWRE
3.3000000000000003,0.9,Call,-0.03194784086764148,GWRE
3.3000000000000003,0.9,Put,0.07831330155776349,GWRE
3.4000000000000004,0.7,Call,-0.0318581385121509,GWRE
3.4000000000000004,0.7,Put,0.06585484287697817,GWRE
3.4000000000000004,0.8,Call,-0.031019631519829467,GWRE
3.4000000000000004,0.8,Put,0.07071113521186566,GWRE
3.4000000000000004,0.9,Call,-0.030323055151803047,GWRE
3.4000000000000004,0.9,Put,0.07475340976013035,GWRE
3.5000000000000004,0.7,Call,-0.030265740673758784,GWRE
3.5000000000000004,0.7,Put,0.06295170811252415,GWRE
3.5000000000000004,0.8,Call,-0.029474963315228742,GWRE
3.5000000000000004,0.8,Put,0.06757405932545288,GWRE
3.5000000000000004,0.9,Call,-0.028817864394368013,GWRE
3.5000000000000004,0.9,Put,0.0714250956606948,GWRE
3.6,0.7,Call,-0.02878883276571352,GWRE
3.6,0.7,Put,0.0602315617357691,GWRE
3.6,0.8,Call,-0.02804183104789491,GWRE
3.6,0.8,Put,0.06463640930108748,GWRE
3.6,0.9,Call,-0.027420954594870768,GWRE
3.6,0.9,Put,0.06830933071819299,GWRE
3.7,0.7,Call,-0.02741661670823073,GWRE
3.7,0.7,Put,0.057679862946908786,GWRE
3.7,0.8,Call,-0.026709860848175157,GWRE
3.7,0.8,Put,0.06188214556794617,GWRE
3.7,0.9,Call,-0.026122299333756958,GWRE
3.7,0.9,Put,0.06538891525448136,GWRE
3.8000000000000003,0.7,Call,-0.02613951358896498,GWRE
3.8000000000000003,0.7,Put,0.05528341696910497,GWRE
3.8000000000000003,0.8,Call,-0.02546984270005776,GWRE
3.8000000000000003,0.8,Put,0.05929674100917322,GWRE
3.8000000000000003,0.9,Call,-0.024912990985633935,GWRE
3.8000000000000003,0.9,Put,0.06264828572679011,GWRE
3.9000000000000004,0.7,Call,-0.024949004308331715,GWRE
3.9000000000000004,0.7,Put,0.05303023968303074,GWRE
3.9000000000000004,0.8,Call,-0.024313579509468886,GWRE
3.9000000000000004,0.8,Put,0.05686702396214598,GWRE
3.9000000000000004,0.9,Call,-0.023785096609314375,GWRE
3.9000000000000004,0.9,Put,0.06007334249471586,GWRE
4.0,0.7,Call,-0.023837493617086605,GWRE
4.0,0.7,Put,0.050909435651763646,GWRE
4.0,0.8,Call,-0.02323375810731696,GWRE
4.0,0.8,Put,0.05458103781445095,GWRE
4.0,0.9,Call,-0.02273153459947299,GWRE
4.0,0.9,Put,0.05765129628321902,GWRE
4.1,0.7,Call,-0.02279819378125039,GWRE
4.1,0.7,Put,0.048911088568695464,GWRE
4.1,0.8,Call,-0.022223838703342626,GWRE
4.1,0.8,Put,0.052427915697018095,GWRE
4.1,0.9,Call,-0.021745968840626476,GWRE
4.1,0.9,Put,0.05537053152717768,GWRE
4.2,0.7,Call,-0.02182502475992868,GWRE
4.2,0.7,Put,0.047026163080479286,GWRE
4.2,0.8,Call,-0.02127795989784583,GWRE
4.2,0.8,Put,0.05039776879238786,GWRE
4.2,0.9,Call,-0.020822717647982412,GWRE
4.2,0.9,Put,0.05322048485017388,GWRE
4.3,0.7,Call,-0.020912528313963022,GWRE
4.3,0.7,Put,0.04524641692989121,GWRE
4.3,0.8,Call,-0.020390856844962692,GWRE
4.3,0.8,Put,0.04848158684656046,GWRE
4.3,0.9,Call,-0.01995667522984208,GWRE
4.3,0.9,Put,0.05119153704290322,GWRE
4.3999999999999995,0.7,Call,-0.020055793899587213,GWRE
4.3999999999999995,0.7,Put,0.043564322399637014,GWRE
4.3999999999999995,0.8,Call,-0.019557790561860834,GWRE
4.3999999999999995,0.8,Put,0.046671149571817706,GWRE
4.3999999999999995,0.9,Call,-0.01914324377861838,GWRE
4.3999999999999995,0.9,Put,0.04927491704053761,GWRE
4.5,0.7,Call,-0.019250394559328397,GWRE
4.5,0.7,Put,0.04197299609966325,GWRE
4.5,0.8,Call,-0.018774486708570313,GWRE
4.5,0.8,Put,0.04495894773966318,GWRE
4.5,0.9,Call,-0.018378274605727885,GWRE
4.5,0.9,Put,0.047462616539758105,GWRE
4.6,0.7,Call,-0.01849233131678629,GWRE
4.6,0.7,Put,0.040466136213840806,GWRE
4.6,0.8,Call,-0.0180370824357874,GWRE
4.6,0.8,Put,0.0433381128776664,GWRE
4.6,0.9,Call,-0.017658016990815414,GWRE
4.6,0.9,Put,0.04574731403508957,GWRE
4.7,0.7,Call,-0.01777798482458742,GWRE
4.7,0.7,Put,0.039037966400182735,GWRE
4.7,0.8,Call,-0.017342080123463544,GWRE
4.7,0.8,Put,0.04180235459563749,GWRE
4.7,0.9,Call,-0.016979073627450773,GWRE
4.7,0.9,Put,0.0441223071864747,GWRE
4.8,0.7,Call,-0.017104073215206746,GWRE
4.8,0.7,Put,0.03768318561647374,GWRE
4.8,0.8,Call,-0.016686307019733986,GWRE
4.8,0.8,Put,0.04034590467178028,GWRE
4.8,0.9,Call,-0.016338361723246986,GWRE
4.8,0.9,Put,0.04258145255226983,GWRE
4.9,0.7,Call,-0.016467615270307802,GWRE
4.9,0.7,Put,0.03639692321749768,GWRE
4.9,0.8,Call,-0.016066879944812405,GWRE
4.9,0.8,Put,0.03896346712624088,GWRE
4.9,0.9,Call,-0.01573307895863858,GWRE
4.9,0.9,Put,0.04111911183321265,GWRE
5.0,0.7,Call,-0.01586589816200426,GWRE
5.0,0.7,Put,0.03517469874006807,GWRE
5.0,0.8,Call,-0.015481174353501048,GWRE
5.0,0.8,Put,0.03765017359828371,GWRE
5.0,0.9,Call,-0.01516067363056775,GWRE
5.0,0.9,Put,0.0397301038735276,GWRE
