T,Moneyness,Type,IV_Slope,Ticker
1.1,0.7,Call,-0.05809922360439594,SOFI
1.1,0.7,Put,-0.021310920676496294,SOFI
1.1,0.8,Call,-0.04259381779236903,SOFI
1.1,0.8,Put,-0.01507934542157383,SOFI
1.1,0.9,Call,-0.033127019289722816,SOFI
1.1,0.9,Put,-0.011191087581650307,SOFI
1.2000000000000002,0.7,Call,-0.04972201103787172,SOFI
1.2000000000000002,0.7,Put,-0.018266467999748327,SOFI
1.2000000000000002,0.8,Call,-0.03661182493377527,SOFI
1.2000000000000002,0.8,Put,-0.013076190137637868,SOFI
1.2000000000000002,0.9,Call,-0.028505172888234245,SOFI
1.2000000000000002,0.9,Put,-0.009874804407922209,SOFI
1.3000000000000003,0.7,Call,-0.04298607490679143,SOFI
1.3000000000000003,0.7,Put,-0.01577833234346946,SOFI
1.3000000000000003,0.8,Call,-0.03174025482885264,SOFI
1.3000000000000003,0.8,Put,-0.011388278435651666,SOFI
1.3000000000000003,0.9,Call,-0.02470933305228116,SOFI
1.3000000000000003,0.9,Put,-0.0087076637062832,SOFI
1.4000000000000001,0.7,Call,-0.03749912390864957,SOFI
1.4000000000000001,0.7,Put,-0.013733381181150034,SOFI
1.4000000000000001,0.8,Call,-0.027736367921709394,SOFI
1.4000000000000001,0.8,Put,-0.009971556522016452,SOFI
1.4000000000000001,0.9,Call,-0.02157364837351849,SOFI
1.4000000000000001,0.9,Put,-0.0076948870845512055,SOFI
1.5000000000000002,0.7,Call,-0.03297686563497418,SOFI
1.5000000000000002,0.7,Put,-0.012040465483316902,SOFI
1.5000000000000002,0.8,Call,-0.02441536175829354,SOFI
1.5000000000000002,0.8,Put,-0.008780878558400927,SOFI
1.5000000000000002,0.9,Call,-0.01896510658560742,SOFI
1.5000000000000002,0.9,Put,-0.006823676082297798,SOFI
1.6,0.7,Call,-0.02920996226319153,SOFI
1.6,0.7,Put,-0.010628039048776738,SOFI
1.6,0.8,Call,-0.02163640682148818,SOFI
1.6,0.8,Put,-0.0077762894234792435,SOFI
1.6,0.9,Call,-0.016779022274482358,SOFI
1.6,0.9,Put,-0.006075997864049554,SOFI
1.7000000000000002,0.7,Call,-0.026041950486329686,SOFI
1.7000000000000002,0.7,Put,-0.009440409589719432,SOFI
1.7000000000000002,0.8,Call,-0.019291602767019016,SOFI
1.7000000000000002,0.8,Put,-0.006924371447150471,SOFI
1.7000000000000002,0.9,Call,-0.01493346876637994,SOFI
1.7000000000000002,0.9,Put,-0.005433705408799132,SOFI
1.8000000000000003,0.7,Call,-0.023354251781472334,SOFI
1.8000000000000003,0.7,Put,-0.008434230806878303,SOFI
1.8000000000000003,0.8,Call,-0.01729765640083437,SOFI
1.8000000000000003,0.8,Put,-0.0061978486472584,SOFI
1.8000000000000003,0.9,Call,-0.013364280681697295,SOFI
1.8000000000000003,0.9,Put,-0.004880417251369574,SOFI
1.9000000000000001,0.7,Call,-0.021055835616933187,SOFI
1.9000000000000001,0.7,Put,-0.007575631910996643,SOFI
1.9000000000000001,0.8,Call,-0.015589726181886613,SOFI
1.9000000000000001,0.8,Put,-0.005574680133761593,SOFI
1.9000000000000001,0.9,Call,-0.012020998632587453,SOFI
1.9000000000000001,0.9,Put,-0.004402029758858961,SOFI
2.0,0.7,Call,-0.019075982536920222,SOFI
2.0,0.7,Put,-0.006837987235208676,SOFI
2.0,0.8,Call,-0.014116893096413619,SOFI
2.0,0.8,Put,-0.0050371049811148705,SOFI
2.0,0.9,Call,-0.010863712408556991,SOFI
2.0,0.9,Put,-0.003986673077205349,SOFI
2.1,0.7,Call,-0.01735914373456115,SOFI
2.1,0.7,Put,-0.006200220164752687,SOFI
2.1,0.8,Call,-0.012838823579700934,SOFI
2.1,0.8,Put,-0.004570795452034965,SOFI
2.1,0.9,Call,-0.009860646988120909,SOFI
2.1,0.9,Put,-0.003624464747030233,SOFI
2.2,0.7,Call,-0.015861239447735216,SOFI
2.2,0.7,Put,-0.005645523457682332,SOFI
2.2,0.8,Call,-0.011723298781384832,SOFI
2.2,0.8,Put,-0.004164155787641308,SOFI
2.2,0.9,Call,-0.008986328517658751,SOFI
2.2,0.9,Put,-0.0033072133980773595,SOFI
2.3000000000000003,0.7,Call,-0.014546958841223149,SOFI
2.3000000000000003,0.7,Put,-0.00516039458657761,SOFI
2.3000000000000003,0.8,Call,-0.010744373004079042,SOFI
2.3000000000000003,0.8,Put,-0.0038077595645398827,SOFI
2.3000000000000003,0.9,Call,-0.00822019166748704,SOFI
2.3000000000000003,0.9,Put,-0.0030281348878294966,SOFI
2.4000000000000004,0.7,Call,-0.013387766401529165,SOFI
2.4000000000000004,0.7,Put,-0.004733906472669894,SOFI
2.4000000000000004,0.8,Call,-0.00988099062877029,SOFI
2.4000000000000004,0.8,Put,-0.0034939049232106845,SOFI
2.4000000000000004,0.9,Call,-0.007545519232865041,SOFI
2.4000000000000004,0.9,Put,-0.002781603089879273,SOFI
2.5000000000000004,0.7,Call,-0.012360413144110181,SOFI
2.5000000000000004,0.7,Put,-0.004357153456449047,SOFI
2.5000000000000004,0.8,Call,-0.009115939040844621,SOFI
2.5000000000000004,0.8,Put,-0.003216265195686851,SOFI
2.5000000000000004,0.9,Call,-0.006948630993861558,SOFI
2.5000000000000004,0.9,Put,-0.0025629400413684773,SOFI
2.6,0.7,Call,-0.011445812886780208,SOFI
2.6,0.7,Put,-0.004022827848666648,SOFI
2.6,0.8,Call,-0.008435049492063237,SOFI
2.6,0.8,Put,-0.0029696148929849214,SOFI
2.6,0.9,Call,-0.0064182597394110905,SOFI
2.6,0.9,Put,-0.0023682430116198296,SOFI
2.7,0.7,Call,-0.010628185545979994,SOFI
2.7,0.7,Put,-0.0037248941393029384,SOFI
2.7,0.8,Call,-0.007826582291066059,SOFI
2.7,0.8,Put,-0.002749614525403236,SOFI
2.7,0.9,Call,-0.005945068295997456,SOFI
2.7,0.9,Put,-0.0021942435912033938,SOFI
2.8000000000000003,0.7,Call,-0.009894397846728154,SOFI
2.8000000000000003,0.7,Put,-0.003458336618617734,SOFI
2.8000000000000003,0.8,Call,-0.00728075009903287,SOFI
2.8000000000000003,0.8,Put,-0.002552641126010327,SOFI
2.8000000000000003,0.9,Call,-0.005521273289387546,SOFI
2.8000000000000003,0.9,Put,-0.002038193491684817,SOFI
2.9000000000000004,0.7,Call,-0.009233451463865587,SOFI
2.9000000000000004,0.7,Put,-0.003218962515379893,SOFI
2.9000000000000004,0.8,Call,-0.006789345506749029,SOFI
2.9000000000000004,0.8,Put,-0.002375654241305629,SOFI
2.9000000000000004,0.9,Call,-0.005140350147002609,SOFI
2.9000000000000004,0.9,Put,-0.0018977721677184008,SOFI
3.0000000000000004,0.7,Call,-0.008636082319620392,SOFI
3.0000000000000004,0.7,Put,-0.003003247390089465,SOFI
3.0000000000000004,0.8,Call,-0.006345447960370842,SOFI
3.0000000000000004,0.8,Put,-0.002216089484428455,SOFI
3.0000000000000004,0.9,Call,-0.004796800308322819,SOFI
3.0000000000000004,0.9,Put,-0.00177101207032293,SOFI
3.1,0.7,Call,-0.008094444443057333,SOFI
3.1,0.7,Put,-0.002808212902340224,SOFI
3.1,0.8,Call,-0.0059431915189469475,SOFI
3.1,0.8,Put,-0.002071773568610149,SOFI
3.1,0.9,Call,-0.004485966365296337,SOFI
3.1,0.9,Put,-0.0016562380642461529,SOFI
3.2,0.7,Call,-0.00760185870681343,SOFI
3.2,0.7,Put,-0.002631329547385375,SOFI
3.2,0.8,Call,-0.005577579588186138,SOFI
3.2,0.8,Put,-0.0019408561444528294,SOFI
3.2,0.9,Call,-0.00420388436294869,SOFI
3.2,0.9,Put,-0.0015520181991177107,SOFI
3.3000000000000003,0.7,Call,-0.007152611738427759,SOFI
3.3000000000000003,0.7,Put,-0.0024704387774691114,SOFI
3.3000000000000003,0.8,Call,-0.005244336186215438,SOFI
3.3000000000000003,0.8,Put,-0.0018217548396616502,SOFI
3.3000000000000003,0.9,Call,-0.003947165089373926,SOFI
3.3000000000000003,0.9,Put,-0.0014571235804818692,SOFI
3.4000000000000004,0.7,Call,-0.006741793930004722,SOFI
3.4000000000000004,0.7,Put,-0.0023236902697679686,SOFI
3.4000000000000004,0.8,Call,-0.004939785811391003,SOFI
3.4000000000000004,0.8,Put,-0.0017131107199850597,SOFI
3.4000000000000004,0.9,Call,-0.0037128981188657116,SOFI
3.4000000000000004,0.9,Put,-0.0013704955441079197,SOFI
3.5000000000000004,0.7,Call,-0.006365168133941929,SOFI
3.5000000000000004,0.7,Put,-0.002189491103345352,SOFI
3.5000000000000004,0.8,Call,-0.0046607558491396075,SOFI
3.5000000000000004,0.8,Put,-0.0016137520156865393,SOFI
3.5000000000000004,0.9,Call,-0.0034985738198664174,SOFI
3.5000000000000004,0.9,Put,-0.0012912187043388557,SOFI
3.6,0.7,Call,-0.006019062606166247,SOFI
3.6,0.7,Put,-0.0020664643568550785,SOFI
3.6,0.8,Call,-0.004404496850469237,SOFI
3.6,0.8,Put,-0.0015226644361534165,SOFI
3.6,0.9,Call,-0.003302019629034289,SOFI
3.6,0.9,Put,-0.0012184987408992492,SOFI
3.7,0.7,Call,-0.005700283232874465,SOFI
3.7,0.7,Put,-0.001953415202000892,SOFI
3.7,0.8,Call,-0.0041686170659069694,SOFI
3.7,0.8,Put,-0.0014389667609228196,SOFI
3.7,0.9,Call,-0.003121347717672296,SOFI
3.7,0.9,Put,-0.0011516440199630202,SOFI
3.8000000000000003,0.7,Call,-0.005406041186915186,SOFI
3.8000000000000003,0.7,Put,-0.0018493029950044908,SOFI
3.8000000000000003,0.8,Call,-0.00395102841514216,SOFI
3.8000000000000003,0.8,Put,-0.0013618906773076543,SOFI
3.8000000000000003,0.9,Call,-0.0029549118046955304,SOFI
3.8000000000000003,0.9,Put,-0.001090050328959211,SOFI
3.9000000000000004,0.7,Call,-0.005133893001943516,SOFI
3.9000000000000004,0.7,Put,-0.0017532181936913839,SOFI
3.9000000000000004,0.8,Call,-0.003749901680538111,SOFI
3.9000000000000004,0.8,Put,-0.001290764051904311,SOFI
3.9000000000000004,0.9,Call,-0.002801271351312783,SOFI
3.9000000000000004,0.9,Put,-0.0010331881491152325,SOFI
4.0,0.7,Call,-0.004881690695740515,SOFI
4.0,0.7,Put,-0.0016643631770715817,SOFI
4.0,0.8,Call,-0.0035636291793123,SOFI
4.0,0.8,Put,-0.0012249969915598125,SOFI
4.0,0.9,Call,-0.0026591617429447267,SOFI
4.0,0.9,Put,-0.0009805920038921667,SOFI
4.1,0.7,Call,-0.004647540068719998,SOFI
4.1,0.7,Put,-0.0015820362369713906,SOFI
4.1,0.8,Call,-0.003390793529805685,SOFI
4.1,0.8,Put,-0.0011640701807155505,SOFI
4.1,0.9,Call,-0.0025274693507629977,SOFI
4.1,0.9,Put,-0.0009318515118523071,SOFI
4.2,0.7,Call,-0.004429765686509143,SOFI
4.2,0.7,Put,-0.0015056181601998053,SOFI
4.2,0.8,Call,-0.0032301414073034247,SOFI
4.2,0.8,Put,-0.0011075250844972378,SOFI
4.2,0.9,Call,-0.0024052105885574715,SOFI
4.2,0.9,Put,-0.0008866038443173478,SOFI
4.3,0.7,Call,-0.004226881353654081,SOFI
4.3,0.7,Put,-0.0014345609362152057,SOFI
4.3,0.8,Call,-0.003080561403879723,SOFI
4.3,0.8,Put,-0.0010549556874326247,SOFI
4.3,0.9,Call,-0.00229151425550175,SOFI
4.3,0.9,Put,-0.0008445273448549669,SOFI
4.3999999999999995,0.7,Call,-0.004037565119059798,SOFI
4.3999999999999995,0.7,Put,-0.0013683782165089455,SOFI
4.3999999999999995,0.8,Call,-0.0029410652787369533,SOFI
4.3999999999999995,0.8,Put,-0.001006001501323421,SOFI
4.3999999999999995,0.9,Call,-0.002185606592958189,SOFI
4.3999999999999995,0.9,Put,-0.0008053361134062339,SOFI
4.5,0.7,Call,-0.0038606380377485356,SOFI
4.5,0.7,Put,-0.0013066372237573948,SOFI
4.5,0.8,Call,-0.002810772021364125,SOFI
4.5,0.8,Put,-0.0009603416262672483,SOFI
4.5,0.9,Call,-0.0020867985921639116,SOFI
4.5,0.9,Put,-0.0007687753939444875,SOFI
4.6,0.7,Call,-0.0036950460592353475,SOFI
4.6,0.7,Put,-0.001248951865822465,SOFI
4.6,0.8,Call,-0.0026888942577530796,SOFI
4.6,0.8,Put,-0.0009176896888712686,SOFI
4.6,0.9,Call,-0.001994475176192204,SOFI
4.6,0.9,Put,-0.0007346176339872518,SOFI
4.7,0.7,Call,-0.0035398445288125245,SOFI
4.7,0.7,Put,-0.001194976854886449,SOFI
4.7,0.8,Call,-0.00257472661591624,SOFI
4.7,0.8,Put,-0.0008777895138203515,SOFI
4.7,0.9,Call,-0.0019080859484607523,SOFI
4.7,0.9,Put,-0.0007026591075559467,SOFI
4.8,0.7,Call,-0.0033941848808065798,SOFI
4.8,0.7,Put,-0.001144402668483424,SOFI
4.8,0.8,Call,-0.002467635735925918,SOFI
4.8,0.8,Put,-0.0008404114107916453,SOFI
4.8,0.9,Call,-0.0018271372554320986,SOFI
4.8,0.9,Put,-0.0006727170124172047,SOFI
4.9,0.7,Call,-0.0032573031775003855,SOFI
4.9,0.7,Put,-0.0010969512180439912,SOFI
4.9,0.8,Call,-0.0023670516652647545,SOFI
4.9,0.8,Put,-0.0008053489794864459,SOFI
4.9,0.9,Call,-0.001751185355715986,SOFI
4.9,0.9,Put,-0.0006446269677303252,SOFI
5.0,0.7,Call,-0.00312851020753957,SOFI
5.0,0.7,Put,-0.0010523721143074205,SOFI
5.0,0.8,Call,-0.0022724604250834446,SOFI
5.0,0.8,Put,-0.0007724163522837557,SOFI
5.0,0.9,Call,-0.0016798305237974986,SOFI
5.0,0.9,Put,-0.0006182408507970916,SOFI
