T,Moneyness,Type,IV_Slope,Ticker
2.1,0.7,Call,0.4069605123700761,BBAI
2.1,0.7,Put,-0.0032374757517738047,BBAI
2.1,0.8,Call,0.420929484499402,BBAI
2.1,0.8,Put,-0.003176527052516946,BBAI
2.1,0.9,Call,0.4333149148340624,BBAI
2.1,0.9,Put,-0.003709594642871868,BBAI
2.2,0.7,Call,0.4136374332800956,BBAI
2.2,0.7,Put,-0.002924237027382678,BBAI
2.2,0.8,Call,0.4272951559265436,BBAI
2.2,0.8,Put,-0.002867746850265806,BBAI
2.2,0.9,Call,0.4393789614074641,BBAI
2.2,0.9,Put,-0.003357168795822565,BBAI
2.3000000000000003,0.7,Call,0.4177231132721938,BBAI
2.3000000000000003,0.7,Put,-0.002653238052953964,BBAI
2.3000000000000003,0.8,Call,0.4310306653146959,BBAI
2.3000000000000003,0.8,Put,-0.0026007398988546902,BBAI
2.3000000000000003,0.9,Call,0.4427812356595409,BBAI
2.3000000000000003,0.9,Put,-0.0030516648120462848,BBAI
2.4000000000000004,0.7,Call,0.4196439512272516,BBAI
2.4000000000000004,0.7,Put,-0.002417340640487967,BBAI
2.4000000000000004,0.8,Call,0.43257469971099316,BBAI
2.4000000000000004,0.8,Put,-0.0023684300545778743,BBAI
2.4000000000000004,0.9,Call,0.4439710730591202,BBAI
2.4000000000000004,0.9,Put,-0.002785227510672857,BBAI
2.5000000000000004,0.7,Call,0.4197630275469421,BBAI
2.5000000000000004,0.7,Put,-0.002210834626850122,BBAI
2.5000000000000004,0.8,Call,0.4322999460448428,BBAI
2.5000000000000004,0.8,Put,-0.002165159373919145,BBAI
2.5000000000000004,0.9,Call,0.44332944485883974,BBAI
2.5000000000000004,0.9,Put,-0.0025515618644300626,BBAI
2.6,0.7,Call,0.41838878864675927,BBAI
2.6,0.7,Put,-0.0020291114573279556,BBAI
2.6,0.8,Call,0.43052234454886107,BBAI
2.6,0.8,Put,-0.001986363471962759,BBAI
2.6,0.9,Call,0.4411787164986076,BBAI
2.6,0.9,Put,-0.0023455784139852624,BBAI
2.7,0.7,Call,0.41578283598707616,BBAI
2.7,0.7,Put,-0.0018684209873144875,BBAI
2.7,0.8,Call,0.4275093203802046,BBAI
2.7,0.8,Put,-0.001828329744236046,BBAI
2.7,0.9,Call,0.4377912719234201,BBAI
2.7,0.9,Put,-0.0021631286641405406,BBAI
2.8000000000000003,0.7,Call,0.4121667724260432,BBAI
2.8000000000000003,0.7,Put,-0.001725688248474125,BBAI
2.8000000000000003,0.8,Call,0.42348697636783245,BBAI
2.8000000000000003,0.8,Put,-0.0016880152752727993,BBAI
2.8000000000000003,0.9,Call,0.4333970134788232,BBAI
2.8000000000000003,0.9,Put,-0.0020008054141936894,BBAI
2.9000000000000004,0.7,Call,0.4077281416336855,BBAI
2.9000000000000004,0.7,Put,-0.0015983739536412057,BBAI
2.9000000000000004,0.8,Call,0.41864630497418903,BBAI
2.9000000000000004,0.8,Put,-0.001562908266430428,BBAI
2.9000000000000004,0.9,Call,0.42818981532539935,BBAI
2.9000000000000004,0.9,Put,-0.00185579052092538,BBAI
3.0000000000000004,0.7,Call,0.40262553608346363,BBAI
3.0000000000000004,0.7,Put,-0.0014843672701510728,BBAI
3.0000000000000004,0.8,Call,0.4131485117307616,BBAI
3.0000000000000004,0.8,Put,-0.0014509215588394868,BBAI
3.0000000000000004,0.9,Call,0.4223330375111207,BBAI
3.0000000000000004,0.9,Put,-0.0017257377048422262,BBAI
3.1,0.7,Call,0.3969929645449234,BBAI
3.1,0.7,Put,-0.001381902651721409,BBAI
3.1,0.8,Call,0.4071295537199272,BBAI
3.1,0.8,Put,-0.0013503100768677285,BBAI
3.1,0.9,Call,0.4159642155330267,BBAI
3.1,0.9,Put,-0.0016086815200435213,BBAI
3.2,0.7,Call,0.3909435720638038,BBAI
3.2,0.7,Put,-0.001289494785478018,BBAI
3.2,0.8,Call,0.4007039957310138,BBAI
3.2,0.8,Put,-0.0012596062767891714,BBAI
3.2,0.9,Call,0.409199036601568,BBAI
3.2,0.9,Put,-0.0015029660517147658,BBAI
3.3000000000000003,0.7,Call,0.38457280055705384,BBAI
3.3000000000000003,0.7,Put,-0.0012058873062225184,BBAI
3.3000000000000003,0.8,Call,0.39396827962055103,BBAI
3.3000000000000003,0.8,Put,-0.0011775692743401427,BBAI
3.3000000000000003,0.9,Call,0.40213470473487495,BBAI
3.3000000000000003,0.9,Put,-0.0014071886255633875,BBAI
3.4000000000000004,0.7,Call,0.3779610700700431,BBAI
3.4000000000000004,0.7,Put,-0.001130012063653511,BBAI
3.4000000000000004,0.8,Call,0.387003492650032,BBAI
3.4000000000000004,0.8,Put,-0.001103144453875996,BBAI
3.4000000000000004,0.9,Call,0.39485278556159725,BBAI
3.4000000000000004,0.9,Put,-0.0013201550400077089,BBAI
3.5000000000000004,0.7,Call,0.3711760515320072,BBAI
3.5000000000000004,0.7,Put,-0.0010609565452243278,BBAI
3.5000000000000004,0.8,Call,0.3798777100930525,BBAI
3.5000000000000004,0.8,Put,-0.0010354311757427529,BBAI
3.5000000000000004,0.9,Call,0.38742161009822795,BBAI
3.5000000000000004,0.9,Put,-0.0012408437146449456,BBAI
3.6,0.7,Call,0.3642745926476879,BBAI
3.6,0.7,Put,-0.0009979376504721926,BBAI
3.6,0.8,Call,0.3726479772374613,BBAI
3.6,0.8,Put,-0.0009736567878615431,BBAI
3.6,0.9,Call,0.37989830573826994,BBAI
3.6,0.9,Put,-0.0011683767913038697,BBAI
3.7,0.7,Call,0.3573043499526941,BBAI
3.7,0.7,Put,-0.0009402804471193059,BBAI
3.7,0.8,Call,0.3653619865570742,BBAI
3.7,0.8,Put,-0.0009171555809802096,BBAI
3.7,0.9,Call,0.37233051267618555,BBAI
3.7,0.9,Put,-0.0011019966951576865,BBAI
3.8000000000000003,0.7,Call,0.35030517230777725,BBAI
3.8000000000000003,0.7,Put,-0.0008874008618749808,BBAI
3.8000000000000003,0.8,Call,0.358059497497816,BBAI
3.8000000000000003,0.8,Put,-0.0008653516470175384,BBAI
3.8000000000000003,0.9,Call,0.3647578351472049,BBAI
3.8000000000000003,0.9,Put,-0.00104104701348362,BBAI
3.9000000000000004,0.7,Call,0.3433102742857221,BBAI
3.9000000000000004,0.7,Put,-0.0008387914986289027,BBAI
3.9000000000000004,0.8,Call,0.3507735390575643,BBAI
3.9000000000000004,0.8,Put,-0.0008177448388407124,BBAI
3.9000000000000004,0.9,Call,0.3572130691985273,BBAI
3.9000000000000004,0.9,Put,-0.0009849568102437407,BBAI
4.0,0.7,Call,0.3363472319956484,BBAI
4.0,0.7,Put,-0.0007940099580217019,BBAI
4.0,0.8,Call,0.3435314290791691,BBAI
4.0,0.8,Put,-0.0007738992098715869,BBAI
4.0,0.9,Call,0.34972324213524697,BBAI
4.0,0.9,Put,-0.0009332276918960769,BBAI
4.1,0.7,Call,0.3294388288288379,BBAI
4.1,0.7,Put,-0.0007526691688580643,BBAI
4.1,0.8,Call,0.3363556388406643,BBAI
4.1,0.8,Put,-0.0007334334477797525,BBAI
4.1,0.9,Call,0.3423104932045289,BBAI
4.1,0.9,Put,-0.0008854230886582086,BBAI
4.2,0.7,Call,0.322603774300426,BBAI
4.2,0.7,Put,-0.0007144293469781478,BBAI
4.2,0.8,Call,0.329264527001121,BBAI
4.2,0.8,Put,-0.0006960129205995408,BBAI
4.2,0.9,Call,0.33499282036008626,BBAI
4.2,0.9,Put,-0.000841159329787561,BBAI
4.3,0.7,Call,0.3158573155181873,BBAI
4.3,0.7,Put,-0.0006789912773580819,BBAI
4.3,0.8,Call,0.3222729631436547,BBAI
4.3,0.8,Put,-0.0006613430336751005,BBAI
4.3,0.9,Call,0.3277847139800975,BBAI
4.3,0.9,Put,-0.0008000981791725693,BBAI
4.3999999999999995,0.7,Call,0.3092117577317876,BBAI
4.3999999999999995,0.7,Put,-0.000646090677433345,BBAI
4.3999999999999995,0.8,Call,0.31539285794349425,BBAI
4.3999999999999995,0.8,Put,-0.000629163657253881,BBAI
4.3999999999999995,0.9,Call,0.3206976950735201,BBAI
4.3999999999999995,0.9,Put,-0.0007619405655780807,BBAI
4.5,0.7,Call,0.30267690782701034,BBAI
4.5,0.7,Put,-0.0006154934483366187,BBAI
4.5,0.8,Call,0.30863361428908026,BBAI
4.5,0.8,Put,-0.0005992444332032005,BBAI
4.5,0.9,Call,0.31374077271418466,BBAI
4.5,0.9,Put,-0.0007264212946845995,BBAI
4.6,0.7,Call,0.29626045245372656,BBAI
4.6,0.7,Put,-0.000586991658299442,BBAI
4.6,0.8,Call,0.30200251142181,BBAI
4.6,0.8,Put,-0.0005713808063284345,BBAI
4.6,0.9,Call,0.3069208330990708,BBAI
4.6,0.9,Put,-0.0006933045718975736,BBAI
4.7,0.7,Call,0.2899682806467196,BBAI
4.7,0.7,Put,-0.0005604001326840008,BBAI
4.7,0.8,Call,0.29550503225868,BBAI
4.7,0.8,Put,-0.0005453906560791392,BBAI
4.7,0.9,Call,0.3002429706643352,BBAI
4.7,0.9,Put,-0.0006623801973983603,BBAI
4.8,0.7,Call,0.2838047592637061,BBAI
4.8,0.7,Put,-0.000535553548656568,BBAI
4.8,0.8,Call,0.2891451424706833,BBAI
4.8,0.8,Put,-0.0005211114272850778,BBAI
4.8,0.9,Call,0.29371077004963775,BBAI
4.8,0.9,Put,-0.0006334603209062761,BBAI
4.9,0.7,Call,0.27777296827423215,BBAI
4.9,0.7,Put,-0.000512303951233928,BBAI
4.9,0.8,Call,0.282925528552367,BBAI
4.9,0.8,Put,-0.0004983976777950261,BBAI
4.9,0.9,Call,0.2873265463232637,BBAI
4.9,0.9,Put,-0.0006063766645515241,BBAI
5.0,0.7,Call,0.27187490185023755,BBAI
5.0,0.7,Put,-0.0004905186225601099,BBAI
5.0,0.8,Call,0.27684780099898276,BBAI
5.0,0.8,Put,-0.00047711897537272563,BBAI
5.0,0.9,Call,0.28109154972788986,BBAI
5.0,0.9,Put,-0.0005809781382182244,BBAI
