T,Moneyness,Type,IV_Slope,Ticker
2.5000000000000004,0.7,Call,-0.03075792268363741,FRPT
2.5000000000000004,0.7,Put,-0.054209266644891216,FRPT
2.5000000000000004,0.8,Call,-0.03407647059867624,FRPT
2.5000000000000004,0.8,Put,-0.05772491809267642,FRPT
2.5000000000000004,0.9,Call,-0.0370025108836125,FRPT
2.5000000000000004,0.9,Put,-0.06078648968309784,FRPT
2.6,0.7,Call,-0.03014686612724697,FRPT
2.6,0.7,Put,-0.05176984493598081,FRPT
2.6,0.8,Call,-0.033400468631586196,FRPT
2.6,0.8,Put,-0.05512850790458848,FRPT
2.6,0.9,Call,-0.036269173910224994,FRPT
2.6,0.9,Put,-0.05805094751318723,FRPT
2.7,0.7,Call,-0.029553821969057693,FRPT
2.7,0.7,Put,-0.04949146900405191,FRPT
2.7,0.8,Call,-0.03274436375612623,FRPT
2.7,0.8,Put,-0.05270338606411548,FRPT
2.7,0.9,Call,-0.035557398455057884,FRPT
2.7,0.9,Put,-0.05549589438763602,FRPT
2.8000000000000003,0.7,Call,-0.028978089829783428,FRPT
2.8000000000000003,0.7,Put,-0.047360267237641,FRPT
2.8000000000000003,0.8,Call,-0.03210738350873614,FRPT
2.8000000000000003,0.8,Put,-0.05043481232689126,FRPT
2.8000000000000003,0.9,Call,-0.03486634844726951,FRPT
2.8000000000000003,0.9,Put,-0.05310580186652924,FRPT
2.9000000000000004,0.7,Call,-0.028419003011818593,FRPT
2.9000000000000004,0.7,Put,-0.04536383020065954,FRPT
2.9000000000000004,0.8,Call,-0.03148879251378353,FRPT
2.9000000000000004,0.8,Put,-0.04830959845905838,FRPT
2.9000000000000004,0.9,Call,-0.03419522790258118,FRPT
2.9000000000000004,0.9,Put,-0.05086677563120005,FRPT
3.0000000000000004,0.7,Call,-0.02787592657579884,FRPT
3.0000000000000004,0.7,Put,-0.04349102948273675,FRPT
3.0000000000000004,0.8,Call,-0.030887890369248508,FRPT
3.0000000000000004,0.8,Put,-0.046315916203188784,FRPT
3.0000000000000004,0.9,Call,-0.03354327864166783,FRPT
3.0000000000000004,0.9,Put,-0.04876635345306782,FRPT
3.1,0.7,Call,-0.02734825554399329,FRPT
3.1,0.7,Put,-0.04173186220607988,FRPT
3.1,0.8,Call,-0.030304009671552796,FRPT
3.1,0.8,Put,-0.044443132403680946,FRPT
3.1,0.9,Call,-0.032909778158376764,FRPT
3.1,0.9,Put,-0.046793331706258504,FRPT
3.2,0.7,Call,-0.026835413221057425,FRPT
3.2,0.7,Put,-0.040077317117727385,FRPT
3.2,0.8,Call,-0.02973651416920617,FRPT
3.2,0.8,Put,-0.04268166698869619,FRPT
3.2,0.9,Call,-0.032294037626770175,FRPT
3.2,0.9,Put,-0.04493761590737208,FRPT
3.3000000000000003,0.7,Call,-0.02633684962347817,FRPT
3.3000000000000003,0.7,Put,-0.038519258908913154,FRPT
3.3000000000000003,0.8,Call,-0.029184797035732304,FRPT
3.3000000000000003,0.8,Put,-0.04102287025783968,FRPT
3.3000000000000003,0.9,Call,-0.03169540003665525,FRPT
3.3000000000000003,0.9,Put,-0.04319009155405745,FRPT
3.4000000000000004,0.7,Call,-0.02585204000975472,FRPT
3.4000000000000004,0.7,Put,-0.03705032797982066,FRPT
3.4000000000000004,0.8,Call,-0.028648279253178168,FRPT
3.4000000000000004,0.8,Put,-0.03945891653347613,FRPT
3.4000000000000004,0.9,Call,-0.031113238448320008,FRPT
3.4000000000000004,0.9,Put,-0.04154251217241539,FRPT
3.5000000000000004,0.7,Call,-0.025380483503991053,FRPT
3.5000000000000004,0.7,Put,-0.03566385333676718,FRPT
3.5000000000000004,0.8,Call,-0.02812640809818832,FRPT
3.5000000000000004,0.8,Put,-0.03798271172860927,FRPT
3.5000000000000004,0.9,Call,-0.03054695435780027,FRPT
3.5000000000000004,0.9,Put,-0.03998740200240047,FRPT
3.6,0.7,Call,-0.024921701806187514,FRPT
3.6,0.7,Put,-0.03435377669141882,FRPT
3.6,0.8,Call,-0.027618655723283626,FRPT
3.6,0.8,Put,-0.03658781278831038,FRPT
3.6,0.9,Call,-0.029995976164783514,FRPT
3.6,0.9,Put,-0.03851797117448676,FRPT
3.7,0.7,Call,-0.024475237983077464,FRPT
3.7,0.7,Put,-0.03311458614508442,FRPT
3.7,0.8,Call,-0.027124517826559398,FRPT
3.7,0.8,Put,-0.03526835729307171,FRPT
3.7,0.9,Call,-0.029459757735855737,FRPT
3.7,0.9,Put,-0.03712804157860655,FRPT
3.8000000000000003,0.7,Call,-0.024040655333762425,FRPT
3.8000000000000003,0.7,Put,-0.03194125809915924,FRPT
3.8000000000000003,0.8,Call,-0.026643512403591946,FRPT
3.8000000000000003,0.8,Put,-0.03401900178509901,FRPT
3.8000000000000003,0.9,Call,-0.028937777056372536,FRPT
3.8000000000000003,0.9,Put,-0.03581198191258522,FRPT
3.9000000000000004,0.7,Call,-0.023617536324958794,FRPT
3.9000000000000004,0.7,Put,-0.030829206245703584,FRPT
3.9000000000000004,0.8,Call,-0.026175178575763933,FRPT
3.9000000000000004,0.8,Put,-0.03283486760378165,FRPT
3.9000000000000004,0.9,Call,-0.02842953496477551,FRPT
3.9000000000000004,0.9,Put,-0.0345646506339318,FRPT
4.0,0.7,Call,-0.02320548159097935,FRPT
4.0,0.7,Put,-0.02977423666874965,FRPT
4.0,0.8,Call,-0.025719075489754467,FRPT
4.0,0.8,Put,-0.03171149320336797,FRPT
4.0,0.9,Call,-0.02793455396363914,FRPT
4.0,0.9,Put,-0.03338134573491608,FRPT
4.1,0.7,Call,-0.022804108994042366,FRPT
4.1,0.7,Put,-0.02877250823374176,FRPT
4.1,0.8,Call,-0.025274781283272426,FRPT
4.1,0.8,Put,-0.030644792081200495,FRPT
4.1,0.9,Call,-0.027452377102195304,FRPT
4.1,0.9,Put,-0.03225776042412574,FRPT
4.2,0.7,Call,-0.02241305274072868,FRPT
4.2,0.7,Put,-0.027820497565009525,FRPT
4.2,0.8,Call,-0.024841892112520414,FRPT
4.2,0.8,Put,-0.02963101557452996,FRPT
4.2,0.9,Call,-0.02698256692546041,FRPT
4.2,0.9,Put,-0.031189943933962988,FRPT
4.3,0.7,Call,-0.02203196255083349,FRPT
4.3,0.7,Put,-0.026914968013801523,FRPT
4.3,0.8,Call,-0.024420021237239162,FRPT
4.3,0.8,Put,-0.028666719892548865,FRPT
4.3,0.9,Call,-0.026524704485475118,FRPT
4.3,0.9,Put,-0.030174266787673733,FRPT
4.3999999999999995,0.7,Call,-0.02166050287508033,FRPT
4.3999999999999995,0.7,Put,-0.026052942105497044,FRPT
4.3999999999999995,0.8,Call,-0.024008798159442186,FRPT
4.3999999999999995,0.8,Put,-0.027748736841444972,FRPT
4.3999999999999995,0.9,Call,-0.02607838841050839,FRPT
4.3999999999999995,0.9,Put,-0.029207389955387585,FRPT
4.5,0.7,Call,-0.02129835215843744,FRPT
4.5,0.7,Put,-0.025231677027220956,FRPT
4.5,0.8,Call,-0.023607867812310467,FRPT
4.5,0.8,Put,-0.026874147777203008,FRPT
4.5,0.9,Call,-0.025643234028366324,FRPT
4.5,0.9,Put,-0.028286237409452183,FRPT
4.6,0.7,Call,-0.02094520214602141,FRPT
4.6,0.7,Put,-0.024448642778346834,FRPT
4.6,0.8,Call,-0.023216889795876893,FRPT
4.6,0.8,Put,-0.026040260385723973,FRPT
4.6,0.9,Call,-0.025218872540241306,FRPT
4.6,0.9,Put,-0.02740797165763944,FRPT
4.7,0.7,Call,-0.02060075722883229,FRPT
4.7,0.7,Put,-0.02370150265832994,FRPT
4.7,0.8,Call,-0.022835537656530416,FRPT
4.7,0.8,Put,-0.025244587944926702,FRPT
4.7,0.9,Call,-0.02480495024183205,FRPT
4.7,0.9,Put,-0.026569971890673068,FRPT
4.8,0.7,Call,-0.02026473382668245,FRPT
4.8,0.7,Put,-0.022988095810377977,FRPT
4.8,0.8,Call,-0.0224634982074097,FRPT
4.8,0.8,Put,-0.024484830770189297,FRPT
4.8,0.9,Call,-0.024401127788627765,FRPT
4.8,0.9,Put,-0.025769814429663317,FRPT
4.9,0.7,Call,-0.019936859805964963,FRPT
4.9,0.7,Put,-0.022306421577105703,FRPT
4.9,0.8,Call,-0.02210047088711157,FRPT
4.9,0.8,Put,-0.023758859584348285,FRPT
4.9,0.9,Call,-0.02400707950255639,FRPT
4.9,0.9,Put,-0.02500525520100743,FRPT
5.0,0.7,Call,-0.019616873930006218,FRPT
5.0,0.7,Put,-0.02165462545631769,FRPT
5.0,0.8,Call,-0.02174616715424793,FRPT
5.0,0.8,Put,-0.02306470058744181,FRPT
5.0,0.9,Call,-0.02362249271734118,FRPT
5.0,0.9,Put,-0.024274214001998584,FRPT
