T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.8,Put,-0.28142772918831727,JAZZ
1.3000000000000003,0.9,Call,-0.044390982601212915,JAZZ
1.3000000000000003,0.9,Put,-0.30833338387233594,JAZZ
1.4000000000000001,0.7,Call,-0.047947426381482264,JAZZ
1.4000000000000001,0.7,Put,-0.2697236004187182,JAZZ
1.4000000000000001,0.8,Call,-0.045617940802249374,JAZZ
1.4000000000000001,0.8,Put,-0.2984262389359171,JAZZ
1.4000000000000001,0.9,Call,-0.04356021023349333,JAZZ
1.4000000000000001,0.9,Put,-0.32466466773111075,JAZZ
1.5000000000000002,0.7,Call,-0.047044554620147734,JAZZ
1.5000000000000002,0.7,Put,-0.28605059907318797,JAZZ
1.5000000000000002,0.8,Call,-0.044765818237246784,JAZZ
1.5000000000000002,0.8,Put,-0.314256244572747,JAZZ
1.5000000000000002,0.9,Call,-0.04275259842344928,JAZZ
1.5000000000000002,0.9,Put,-0.3398488907002635,JAZZ
1.6,0.7,Call,-0.046166920932374025,JAZZ
1.6,0.7,Put,-0.30131774417145596,JAZZ
1.6,0.8,Call,-0.043937361551194334,JAZZ
1.6,0.8,Put,-0.3289772019482093,JAZZ
1.6,0.9,Call,-0.04196729219275476,JAZZ
1.6,0.9,Put,-0.3539437436565068,JAZZ
1.7000000000000002,0.7,Call,-0.0453135941757244,JAZZ
1.7000000000000002,0.7,Put,-0.3155567366350286,JAZZ
1.7000000000000002,0.8,Call,-0.043131701980176775,JAZZ
1.7000000000000002,0.8,Put,-0.3426456562330198,JAZZ
1.7000000000000002,0.9,Call,-0.041203475736719085,JAZZ
1.7000000000000002,0.9,Put,-0.3670044554825038,JAZZ
1.8000000000000003,0.7,Call,-0.044483685724832876,JAZZ
1.8000000000000003,0.7,Put,-0.32880725918673415,JAZZ
1.8000000000000003,0.8,Call,-0.042348010281373666,JAZZ
1.8000000000000003,0.8,Put,-0.3553153489525809,JAZZ
1.8000000000000003,0.9,Call,-0.04046037028644644,JAZZ
1.8000000000000003,0.9,Put,-0.37908373066323126,JAZZ
1.9000000000000001,0.7,Call,-0.043676347164482626,JAZZ
1.9000000000000001,0.7,Put,-0.3411120340787691,JAZZ
1.9000000000000001,0.8,Call,-0.04158549459430306,JAZZ
1.9000000000000001,0.8,Put,-0.367037342891262,JAZZ
1.9000000000000001,0.9,Call,-0.03973723210601006,JAZZ
1.9000000000000001,0.9,Put,-0.39023177705621137,JAZZ
2.0,0.7,Call,-0.04289076812731274,JAZZ
2.0,0.7,Put,-0.35251445287527855,JAZZ
2.0,0.8,Call,-0.04084339843592605,JAZZ
2.0,0.8,Put,-0.37786015120621075,JAZZ
2.0,0.9,Call,-0.03903335061500035,JAZZ
2.0,0.9,Put,-0.4004963769835168,JAZZ
2.1,0.7,Call,-0.04212617426586708,JAZZ
2.1,0.7,Put,-0.36305738768374085,JAZZ
2.1,0.8,Call,-0.04012099882010794,JAZZ
2.1,0.8,Put,-0.3878298649128737,JAZZ
2.1,0.9,Call,-0.038348046627551244,JAZZ
2.1,0.9,Put,-0.4099229787500457,JAZZ
2.2,0.7,Call,-0.04138182534956463,JAZZ
2.2,0.7,Put,-0.3727825826511894,JAZZ
2.2,0.8,Call,-0.0394176044926995,JAZZ
2.2,0.8,Put,-0.39699027618911303,JAZZ
2.2,0.9,Call,-0.03768067069965822,JAZZ
2.2,0.9,Put,-0.41855479688776814,JAZZ
2.3000000000000003,0.7,Call,-0.040657013477875314,JAZZ
2.3000000000000003,0.7,Put,-0.38173034617287094,JAZZ
2.3000000000000003,0.8,Call,-0.038732554274194426,JAZZ
2.3000000000000003,0.8,Put,-0.40538299641722164,JAZZ
2.3000000000000003,0.9,Call,-0.03703060157723799,JAZZ
2.3000000000000003,0.9,Put,-0.42643291494799607,JAZZ
2.4000000000000004,0.7,Call,-0.039951061401646365,JAZZ
2.4000000000000004,0.7,Put,-0.38993940569643704,JAZZ
2.4000000000000004,0.8,Call,-0.03806521550252123,JAZZ
2.4000000000000004,0.8,Put,-0.4130475685754896,JAZZ
2.4000000000000004,0.9,Call,-0.03639724473795032,JAZZ
2.4000000000000004,0.9,Put,-0.43359638751251295,JAZZ
2.5000000000000004,0.7,Call,-0.03926332094519868,JAZZ
2.5000000000000004,0.7,Put,-0.397446853315172,JAZZ
2.5000000000000004,0.8,Call,-0.037414982569136106,JAZZ
2.5000000000000004,0.8,Put,-0.42002157393151046,JAZZ
2.5000000000000004,0.9,Call,-0.03578003102040594,JAZZ
2.5000000000000004,0.9,Put,-0.44008233962570686,JAZZ
2.6,0.7,Call,-0.038593171522314736,JAZZ
2.6,0.7,Put,-0.40428814317076844,JAZZ
2.6,0.8,Call,-0.03678127554203752,JAZZ
2.6,0.8,Put,-0.42634073315657967,JAZZ
2.6,0.9,Call,-0.03517841533475806,JAZZ
2.6,0.9,Put,-0.4459260626961306,JAZZ
2.7,0.7,Call,-0.03794001873978615,JAZZ
2.7,0.7,Put,-0.41049711871816014,JAZZ
2.7,0.8,Call,-0.0361635388698999,JAZZ
2.7,0.8,Put,-0.43203900206348855,JAZZ
2.7,0.9,Call,-0.03459187544924855,JAZZ
2.7,0.9,Put,-0.4511611063968998,JAZZ
2.8000000000000003,0.7,Call,-0.037303293082731136,JAZZ
2.8000000000000003,0.7,Put,-0.4161060571082431,JAZZ
2.8000000000000003,0.8,Call,-0.03556124016190863,JAZZ
2.8000000000000003,0.8,Put,-0.4371486622072605,JAZZ
2.8000000000000003,0.9,Call,-0.034019910847625706,JAZZ
2.8000000000000003,0.9,Put,-0.45581936637313136,JAZZ
2.9000000000000004,0.7,Call,-0.03668244867615614,JAZZ
2.9000000000000004,0.7,Put,-0.42114572309898307,JAZZ
2.9000000000000004,0.8,Call,-0.03497386903822013,JAZZ
2.9000000000000004,0.8,Put,-0.44170040660448645,JAZZ
2.9000000000000004,0.9,Call,-0.033462041652697956,JAZZ
2.9000000000000004,0.9,Put,-0.4599311677280915,JAZZ
3.0000000000000004,0.7,Call,-0.036076962117851746,JAZZ
3.0000000000000004,0.7,Put,-0.42564542788100507,JAZZ
3.0000000000000004,0.8,Call,-0.03440093604650806,JAZZ
3.0000000000000004,0.8,Put,-0.44572342082636596,JAZZ
3.0000000000000004,0.9,Call,-0.03291780761174774,JAZZ
3.0000000000000004,0.9,Put,-0.4635253443540487,JAZZ
3.1,0.7,Call,-0.03548633137790843,JAZZ
3.1,0.7,Put,-0.4296330899726763,JAZZ
3.1,0.8,Call,-0.03384197164021134,JAZZ
3.1,0.8,Put,-0.4492454597171429,JAZZ
3.1,0.9,Call,-0.03238676713971539,JAZZ
3.1,0.9,Put,-0.466629314230087,JAZZ
3.2,0.7,Call,-0.03491007476055276,JAZZ
3.2,0.7,Put,-0.4331352964144133,JAZZ
3.2,0.8,Call,-0.03329652521453803,JAZZ
3.2,0.8,Put,-0.45229291997986654,JAZZ
3.2,0.9,Call,-0.03186849641644181,JAZZ
3.2,0.9,Put,-0.46926915083960946,JAZZ
3.3000000000000003,0.7,Call,-0.034347729924334165,JAZZ
3.3000000000000003,0.7,Put,-0.4361773631594643,JAZZ
3.3000000000000003,0.8,Call,-0.03276416419651996,JAZZ
3.3000000000000003,0.8,Put,-0.45489090886073485,JAZZ
3.3000000000000003,0.9,Call,-0.03136258853452441,JAZZ
3.3000000000000003,0.9,Put,-0.47146965087593606,JAZZ
3.4000000000000004,0.7,Call,-0.033798852956902735,JAZZ
3.4000000000000004,0.7,Put,-0.4387833939806779,JAZZ
3.4000000000000004,0.8,Call,-0.0322444731856564,JAZZ
3.4000000000000004,0.8,Put,-0.457063309151906,JAZZ
3.4000000000000004,0.9,Call,-0.0308686526945186,JAZZ
3.4000000000000004,0.9,Put,-0.4732543984108351,JAZZ
3.5000000000000004,0.7,Call,-0.03326301750096976,JAZZ
3.5000000000000004,0.7,Put,-0.4409763374830463,JAZZ
3.5000000000000004,0.8,Call,-0.03173705314200263,JAZZ
3.5000000000000004,0.8,Put,-0.45883284072012315,JAZZ
3.5000000000000004,0.9,Call,-0.03038631344454859,JAZZ
3.5000000000000004,0.9,Put,-0.4746458257011143,JAZZ
3.6,0.7,Call,-0.03273981392821494,JAZZ
3.6,0.7,Put,-0.4427780419894267,JAZZ
3.6,0.8,Call,-0.03124152061867909,JAZZ
3.6,0.8,Put,-0.4602211187589238,JAZZ
3.6,0.9,Call,-0.02991520996150724,JAZZ
3.6,0.9,Put,-0.4756652708070281,JAZZ
3.7,0.7,Call,-0.03222884855817618,JAZZ
3.7,0.7,Put,-0.44420930817934107,JAZZ
3.7,0.8,Call,-0.030757507036096164,JAZZ
3.7,0.8,Put,-0.46124870894810704,JAZZ
3.7,0.9,Call,-0.029454995371301973,JAZZ
3.7,0.9,Put,-0.47633303218863454,JAZZ
3.8000000000000003,0.7,Call,-0.03172974291934015,JAZZ
3.8000000000000003,0.7,Put,-0.44528993943917333,JAZZ
3.8000000000000003,0.8,Call,-0.03028465799528356,JAZZ
3.8000000000000003,0.8,Put,-0.46193517969604847,JAZZ
3.8000000000000003,0.9,Call,-0.029005336105693787,JAZZ
3.8000000000000003,0.9,Put,-0.47666842044224994,JAZZ
3.9000000000000004,0.7,Call,-0.031242133049845053,JAZZ
3.9000000000000004,0.7,Put,-0.4460387899301459,JAZZ
3.9000000000000004,0.8,Call,-0.029822632627957712,JAZZ
3.9000000000000004,0.8,Put,-0.46229915162858215,JAZZ
3.9000000000000004,0.9,Call,-0.028565911293530286,JAZZ
3.9000000000000004,0.9,Put,-0.4766898073307323,JAZZ
4.0,0.7,Call,-0.03076566883538634,JAZZ
4.0,0.7,Put,-0.4464738104136598,JAZZ
4.0,0.8,Call,-0.029371102981076702,JAZZ
4.0,0.8,Put,-0.4623583444790427,JAZZ
4.0,0.9,Call,-0.028136412184263243,JAZZ
4.0,0.9,Put,-0.4764146722543508,JAZZ
4.1,0.7,Call,-0.030300013382107797,JAZZ
4.1,0.7,Put,-0.4466120918946904,JAZZ
4.1,0.8,Call,-0.028929753433838388,JAZZ
4.1,0.8,Put,-0.4621296215253375,JAZZ
4.1,0.9,Call,-0.027716541601825843,JAZZ
4.1,0.9,Put,-0.4758596463019753,JAZZ
4.2,0.7,Call,-0.02984484242232479,JAZZ
4.2,0.7,Put,-0.446469907156306,JAZZ
4.2,0.8,Call,-0.0284982801451364,JAZZ
4.2,0.8,Put,-0.4616290317103292,JAZZ
4.2,0.9,Call,-0.027306013427015538,JAZZ
4.2,0.9,Put,-0.4750405540141566,JAZZ
4.3,0.7,Call,-0.029399843751223006,JAZZ
4.3,0.7,Put,-0.4460627502663274,JAZZ
4.3,0.8,Call,-0.028076390529730266,JAZZ
4.3,0.8,Put,-0.4608718495745667,JAZZ
4.3,0.9,Call,-0.026904552106762195,JAZZ
4.3,0.9,Put,-0.4739724529832835,JAZZ
4.3999999999999995,0.7,Call,-0.028964716692573354,JAZZ
4.3999999999999995,0.7,Put,-0.44540537414157605,JAZZ
4.3999999999999995,0.8,Call,-0.027663802761350824,JAZZ
4.3999999999999995,0.8,Put,-0.459872613122732,JAZZ
4.3999999999999995,0.9,Call,-0.026511892188601935,JAZZ
4.3999999999999995,0.9,Put,-0.4726696714091443,JAZZ
4.5,0.7,Call,-0.028539171591911317,JAZZ
4.5,0.7,Put,-0.44451182625546953,JAZZ
4.5,0.8,Call,-0.02726024530126936,JAZZ
4.5,0.8,Put,-0.4586451597374882,JAZZ
4.5,0.9,Call,-0.026127777878983315,JAZZ
4.5,0.9,Put,-0.4711458437210227,JAZZ
4.6,0.7,Call,-0.02812292933546244,JAZZ
4.6,0.7,Put,-0.44339548257513667,JAZZ
4.6,0.8,Call,-0.026865456450762767,JAZZ
4.6,0.8,Put,-0.45720266024797057,JAZZ
4.6,0.9,Call,-0.025751962623939684,JAZZ
4.6,0.9,Put,-0.4694139443715454,JAZZ
4.7,0.7,Call,-0.027715720893397248,JAZZ
4.7,0.7,Put,-0.4420690798133191,JAZZ
4.7,0.8,Call,-0.02647918392615037,JAZZ
4.7,0.8,Put,-0.4555576512547618,JAZZ
4.7,0.9,Call,-0.025384208710894945,JAZZ
4.7,0.9,Put,-0.4674863199024241,JAZZ
4.8,0.7,Call,-0.027317286885996522,JAZZ
4.8,0.7,Put,-0.44054474607612093,JAZZ
4.8,0.8,Call,-0.026101184455101095,JAZZ
4.8,0.8,Put,-0.45372206580529306,JAZZ
4.8,0.9,Call,-0.02502428689037106,JAZZ
4.8,0.9,Put,-0.46537471937456903,JAZZ
4.9,0.7,Call,-0.026927377171427028,JAZZ
4.9,0.7,Put,-0.4388340299872883,JAZZ
4.9,0.8,Call,-0.025731223392980344,JAZZ
4.9,0.8,Put,-0.45170726251029203,JAZZ
4.9,0.9,Call,-0.024671976016457483,JAZZ
4.9,0.9,Put,-0.46309032325190075,JAZZ
5.0,0.7,Call,-0.02654575045390739,JAZZ
5.0,0.7,Put,-0.436947928365099,JAZZ
5.0,0.8,Call,-0.025369074358145838,JAZZ
5.0,0.8,Put,-0.44952405318532396,JAZZ
5.0,0.9,Call,-0.024327062705015168,JAZZ
5.0,0.9,Put,-0.4606437708220379,JAZZ
