T,Moneyness,Type,IV_Slope,Ticker
0.8,0.9,Call,-0.024977173541218534,SMCI
0.8,0.9,Put,-0.032818761924263695,SMCI
0.9,0.7,Call,-0.03201382503534608,SMCI
0.9,0.7,Put,-0.0401295319314802,SMCI
0.9,0.8,Call,-0.025132362641332326,SMCI
0.9,0.8,Put,-0.031149183728657662,SMCI
0.9,0.9,Call,-0.02116448920058072,SMCI
0.9,0.9,Put,-0.02705349166158092,SMCI
1.0,0.7,Call,-0.026808655985133267,SMCI
1.0,0.7,Put,-0.03220051436918503,SMCI
1.0,0.8,Call,-0.02110223630384933,SMCI
1.0,0.8,Put,-0.02528083228094946,SMCI
1.0,0.9,Call,-0.01772775596086129,SMCI
1.0,0.9,Put,-0.022215685374438188,SMCI
1.1,0.7,Call,-0.022516997206708824,SMCI
1.1,0.7,Put,-0.026132645143243798,SMCI
1.1,0.8,Call,-0.017724460871630526,SMCI
1.1,0.8,Put,-0.020667996642707222,SMCI
1.1,0.9,Call,-0.014839144459675359,SMCI
1.1,0.9,Put,-0.01831895625244288,SMCI
1.2000000000000002,0.7,Call,-0.019028675282676634,SMCI
1.2000000000000002,0.7,Put,-0.02145831613091046,SMCI
1.2000000000000002,0.8,Call,-0.014955785608431839,SMCI
1.2000000000000002,0.8,Put,-0.01705289000082192,SMCI
1.2000000000000002,0.9,Call,-0.01247086742243534,SMCI
1.2000000000000002,0.9,Put,-0.015215875439076688,SMCI
1.3000000000000003,0.7,Call,-0.01619864571324501,SMCI
1.3000000000000003,0.7,Put,-0.01782013067241051,SMCI
1.3000000000000003,0.8,Call,-0.012699986521151722,SMCI
1.3000000000000003,0.8,Put,-0.01420596885925995,SMCI
1.3000000000000003,0.9,Call,-0.01054346279484052,SMCI
1.3000000000000003,0.9,Put,-0.012744180246651365,SMCI
1.4000000000000001,0.7,Call,-0.01389436553084211,SMCI
1.4000000000000001,0.7,Put,-0.014955715151667078,SMCI
1.4000000000000001,0.8,Call,-0.010859827750881693,SMCI
1.4000000000000001,0.8,Put,-0.011945872211665303,SMCI
1.4000000000000001,0.9,Call,-0.008974212215057911,SMCI
1.4000000000000001,0.9,Put,-0.010764992172562769,SMCI
1.5000000000000002,0.7,Call,-0.012006680760164494,SMCI
1.5000000000000002,0.7,Put,-0.01267435516999852,SMCI
1.5000000000000002,0.8,Call,-0.009351812246623698,SMCI
1.5000000000000002,0.8,Put,-0.010134975041468465,SMCI
1.5000000000000002,0.9,Call,-0.007691329312116874,SMCI
1.5000000000000002,0.9,Put,-0.009168354197945185,SMCI
1.6,0.7,Call,-0.010449173624957342,SMCI
1.6,0.7,Put,-0.010837106518196693,SMCI
1.6,0.8,Call,-0.008108356542711748,SMCI
1.6,0.8,Put,-0.008670155083823072,SMCI
1.6,0.9,Call,-0.00663643432331773,SMCI
1.6,0.9,Put,-0.00786966337838757,SMCI
1.7000000000000002,0.7,Call,-0.009154441089326608,SMCI
1.7000000000000002,0.7,Put,-0.009341969055221,SMCI
1.7000000000000002,0.8,Call,-0.0070760523380012305,SMCI
1.7000000000000002,0.8,Put,-0.007474208908904025,SMCI
1.7000000000000002,0.9,Call,-0.005763294346996255,SMCI
1.7000000000000002,0.9,Put,-0.006804416215477892,SMCI
1.8000000000000003,0.7,Call,-0.00807011186659206,SMCI
1.8000000000000003,0.7,Put,-0.008113318327985291,SMCI
1.8000000000000003,0.8,Call,-0.00621305922685981,SMCI
1.8000000000000003,0.8,Put,-0.006489068266357027,SMCI
1.8000000000000003,0.9,Call,-0.005035664156679183,SMCI
1.8000000000000003,0.9,Put,-0.005923443674211837,SMCI
1.9000000000000001,0.7,Call,-0.007155425305680941,SMCI
1.9000000000000001,0.7,Put,-0.007094478769728426,SMCI
1.9000000000000001,0.8,Call,-0.005486640018952031,SMCI
1.9000000000000001,0.8,Put,-0.00567073882082179,SMCI
1.9000000000000001,0.9,Call,-0.004425187977327569,SMCI
1.9000000000000001,0.9,Put,-0.005189108949380691,SMCI
2.0,0.7,Call,-0.006378512910121259,SMCI
2.0,0.7,Put,-0.006242510695805836,SMCI
2.0,0.8,Call,-0.004871112472595862,SMCI
2.0,0.8,Put,-0.004985606145282984,SMCI
2.0,0.9,Call,-0.003909635866980454,SMCI
2.0,0.9,Put,-0.00457241891656246,SMCI
2.1,0.7,Call,-0.005714308275305333,SMCI
2.1,0.7,Put,-0.005524532811173625,SMCI
2.1,0.8,Call,-0.004346233837334726,SMCI
2.1,0.8,Put,-0.004407757475574251,SMCI
2.1,0.9,Call,-0.00347150473392489,SMCI
2.1,0.9,Put,-0.004050873132295452,SMCI
2.2,0.7,Call,-0.005142962333441116,SMCI
2.2,0.7,Put,-0.004915107023245601,SMCI
2.2,0.8,Call,-0.003895956081523266,SMCI
2.2,0.8,Put,-0.003917038288122419,SMCI
2.2,0.9,Call,-0.0030969369745640044,SMCI
2.2,0.9,Put,-0.003606872790528676,SMCI
2.3000000000000003,0.7,Call,-0.004648647091161663,SMCI
2.3000000000000003,0.7,Put,-0.004394361034032939,SMCI
2.3000000000000003,0.8,Call,-0.003507476060173585,SMCI
2.3000000000000003,0.8,Put,-0.003497635447353805,SMCI
2.3000000000000003,0.9,Call,-0.002774893927782112,SMCI
2.3000000000000003,0.9,Put,-0.0032265438698970785,SMCI
2.4000000000000004,0.7,Call,-0.004218652106815582,SMCI
2.4000000000000004,0.7,Put,-0.003946626992256766,SMCI
2.4000000000000004,0.8,Call,-0.003170512694573394,SMCI
2.4000000000000004,0.8,Put,-0.003137037281666458,SMCI
2.4000000000000004,0.9,Call,-0.002496526363665596,SMCI
2.4000000000000004,0.9,Put,-0.00289886351300996,SMCI
2.5000000000000004,0.7,Call,-0.0038426997581009195,SMCI
2.5000000000000004,0.7,Put,-0.0035594442971542675,SMCI
2.5000000000000004,0.8,Call,-0.0028767562396292408,SMCI
2.5000000000000004,0.8,Put,-0.002825264382819714,SMCI
2.5000000000000004,0.9,Call,-0.00225469473594142,SMCI
2.5000000000000004,0.9,Put,-0.002615007894235521,SMCI
2.6,0.7,Call,-0.0035124237355897378,SMCI
2.6,0.7,Put,-0.0032228218177349647,SMCI
2.6,0.8,Call,-0.002619447214259927,SMCI
2.6,0.8,Put,-0.0025542959692007676,SMCI
2.6,0.9,Call,-0.0020436024520505028,SMCI
2.6,0.9,Put,-0.0023678621969088678,SMCI
2.7,0.7,Call,-0.003220969523029012,SMCI
2.7,0.7,Put,-0.0029286867296821574,SMCI
2.7,0.8,Call,-0.0023930529329129076,SMCI
2.7,0.8,Put,-0.0023176385217566955,SMCI
2.7,0.9,Call,-0.0018585142845765025,SMCI
2.7,0.9,Put,-0.0021516497714153043,SMCI
2.8000000000000003,0.7,Call,-0.0029626863963377876,SMCI
2.8000000000000003,0.7,Put,-0.0026704689127481675,SMCI
2.8000000000000003,0.8,Call,-0.0021930176479223458,SMCI
2.8000000000000003,0.8,Put,-0.002109998722148771,SMCI
2.8000000000000003,0.9,Call,-0.0016955390163493817,SMCI
2.8000000000000003,0.9,Put,-0.0019616494252860934,SMCI
2.9000000000000004,0.7,Call,-0.0027328884307499662,SMCI
2.9000000000000004,0.7,Put,-0.00244278476328023,SMCI
2.9000000000000004,0.8,Call,-0.0020155684158630754,SMCI
2.9000000000000004,0.8,Put,-0.0019270334691405206,SMCI
2.9000000000000004,0.9,Call,-0.001551460708762346,SMCI
2.9000000000000004,0.9,Put,-0.001793978315697543,SMCI
3.0000000000000004,0.7,Call,-0.0025276678423687597,SMCI
3.0000000000000004,0.7,Put,-0.0022411945899765877,SMCI
3.0000000000000004,0.8,Call,-0.0018575633471314594,SMCI
3.0000000000000004,0.8,Put,-0.001765157313556494,SMCI
3.0000000000000004,0.9,Call,-0.0014236069413309236,SMCI
3.0000000000000004,0.9,Put,-0.001645424014151686,SMCI
3.1,0.7,Call,-0.002343748261703127,SMCI
3.1,0.7,Put,-0.002062014959091121,SMCI
3.1,0.8,Call,-0.0017163722656459012,SMCI
3.1,0.8,Put,-0.0016213930055188465,SMCI
3.1,0.9,Call,-0.0013097453079385386,SMCI
3.1,0.9,Put,-0.0015133136896025487,SMCI
3.2,0.7,Call,-0.002178368667841296,SMCI
3.2,0.7,Put,-0.0019021724250445349,SMCI
3.2,0.8,Call,-0.0015897822923920807,SMCI
3.2,0.8,Put,-0.001493254664381577,SMCI
3.2,0.9,Call,-0.0012080016285383882,SMCI
3.2,0.9,Put,-0.0013954115095950181,SMCI
3.3000000000000003,0.7,Call,-0.0020291910120910175,SMCI
3.3000000000000003,0.7,Put,-0.0017590886852360897,SMCI
3.3000000000000003,0.8,Call,-0.001475922707982351,SMCI
3.3000000000000003,0.8,Put,-0.0013786558186532829,SMCI
3.3000000000000003,0.9,Call,-0.001116794944461768,SMCI
3.3000000000000003,0.9,Put,-0.001289837642691177,SMCI
3.4000000000000004,0.7,Call,-0.0018942262596260645,SMCI
3.4000000000000004,0.7,Put,-0.0016305897816410223,SMCI
3.4000000000000004,0.8,Call,-0.0013732048149074556,SMCI
3.4000000000000004,0.8,Put,-0.0012758365441329126,SMCI
3.4000000000000004,0.9,Call,-0.0010347855601163867,SMCI
3.4000000000000004,0.9,Put,-0.0011950039094230254,SMCI
3.5000000000000004,0.7,Call,-0.0017717748376793502,SMCI
3.5000000000000004,0.7,Put,-0.0015148338405340006,SMCI
3.5000000000000004,0.8,Call,-0.0012802735377641966,SMCI
3.5000000000000004,0.8,Put,-0.0011833053695247437,SMCI
3.5000000000000004,0.9,Call,-0.000960833284250181,SMCI
3.5000000000000004,0.9,Put,-0.0011095623497421006,SMCI
3.6,0.7,Call,-0.0016603784200011319,SMCI
3.6,0.7,Put,-0.001410253205101476,SMCI
3.6,0.8,Call,-0.0011959682617240168,SMCI
3.6,0.8,Put,-0.0010997926781482047,SMCI
3.6,0.9,Call,-0.0008939636898596607,SMCI
3.6,0.9,Put,-0.001032363874885046,SMCI
3.7,0.7,Call,-0.0015587806829963288,SMCI
3.7,0.7,Put,-0.0013155078176500237,SMCI
3.7,0.8,Call,-0.0011192909817655857,SMCI
3.7,0.8,Put,-0.0010242131158819186,SMCI
3.7,0.9,Call,-0.0008333407128997189,SMCI
3.7,0.9,Put,-0.000962424841535072,SMCI
3.8000000000000003,0.7,Call,-0.001465895201774022,SMCI
3.8000000000000003,0.7,Put,-0.0012294474517265074,SMCI
3.8000000000000003,0.8,Call,-0.0010493802691305544,SMCI
3.8000000000000003,0.8,Put,-0.0009556350985467043,SMCI
3.8000000000000003,0.9,Call,-0.0007782442888430644,SMCI
3.8000000000000003,0.9,Put,-0.0008988998862319588,SMCI
3.9000000000000004,0.7,Call,-0.0013807790593009443,SMCI
3.9000000000000004,0.7,Put,-0.0011510809488087146,SMCI
3.9000000000000004,0.8,Call,-0.0009854898906526159,SMCI
3.9000000000000004,0.8,Put,-0.0008932559487383728,SMCI
3.9000000000000004,0.9,Call,-0.000728052013986832,SMCI
3.9000000000000004,0.9,Put,-0.0008410597352189086,SMCI
4.0,0.7,Call,-0.0013026110503383537,SMCI
4.0,0.7,Put,-0.0010795510313743595,SMCI
4.0,0.8,Call,-0.0009269711686257787,SMCI
4.0,0.8,Put,-0.0008363815210382652,SMCI
4.0,0.9,Call,-0.0006822240381260114,SMCI
4.0,0.9,Put,-0.0007882729896324658,SMCI
4.1,0.7,Call,-0.0012306735996175798,SMCI
4.1,0.7,Put,-0.001014113580549838,SMCI
4.1,0.8,Call,-0.000873258362384483,SMCI
4.1,0.8,Put,-0.0007844094260367204,SMCI
4.1,0.9,Call,-0.0006402905645780794,SMCI
4.1,0.9,Put,-0.0007399911043249047,SMCI
4.2,0.7,Call,-0.0011643376967362421,SMCI
4.2,0.7,Put,-0.000954120506903498,SMCI
4.2,0.8,Call,-0.0008238565026191537,SMCI
4.2,0.8,Put,-0.0007368151540988413,SMCI
4.2,0.9,Call,-0.000601841463650948,SMCI
4.2,0.9,Put,-0.0006957359447578079,SMCI
4.3,0.7,Call,-0.0011030502926147486,SMCI
4.3,0.7,Put,-0.000899005528177341,SMCI
4.3,0.8,Call,-0.0007783312255170267,SMCI
4.3,0.8,Put,-0.0006931405476057841,SMCI
4.3,0.9,Call,-0.0005665176071551055,SMCI
4.3,0.9,Put,-0.0006550894353085646,SMCI
4.3999999999999995,0.7,Call,-0.0010463237136437709,SMCI
4.3999999999999995,0.7,Put,-0.000848272309849175,SMCI
4.3999999999999995,0.8,Call,-0.0007363002447065408,SMCI
4.3999999999999995,0.8,Put,-0.0006529841840650289,SMCI
4.3999999999999995,0.9,Call,-0.0005340036104796063,SMCI
4.3999999999999995,0.9,Put,-0.0006176849121302725,SMCI
4.5,0.7,Call,-0.0009937267365743728,SMCI
4.5,0.7,Put,-0.0008014845357765903,SMCI
4.5,0.8,Call,-0.0006974261701782799,SMCI
4.5,0.8,Put,-0.0006159933211377953,SMCI
4.5,0.9,Call,-0.0005040217306998922,SMCI
4.5,0.9,Put,-0.0005831998713080723,SMCI
4.6,0.7,Call,-0.0009448770361420855,SMCI
4.6,0.7,Put,-0.0007582575619722116,SMCI
4.6,0.8,Call,-0.0006614104394260342,SMCI
4.6,0.8,Put,-0.0005818571241682405,SMCI
4.6,0.9,Call,-0.0004763267180540393,SMCI
4.6,0.9,Put,-0.0005513498642482845,SMCI
4.7,0.7,Call,-0.0008994347718790871,SMCI
4.7,0.7,Put,-0.0007182513749102738,SMCI
4.7,0.8,Call,-0.0006279881707781541,SMCI
4.7,0.8,Put,-0.000550300950574025,SMCI
4.7,0.9,Call,-0.00045070145667460847,SMCI
4.7,0.9,Put,-0.0005218833401094686,SMCI
4.8,0.7,Call,-0.0008570971238077799,SMCI
4.8,0.7,Put,-0.0006811646288985377,SMCI
4.8,0.8,Call,-0.0005969237840084777,SMCI
4.8,0.8,Put,-0.0005210815095986939,SMCI
4.8,0.9,Call,-0.0004269532611865523,SMCI
4.8,0.9,Put,-0.0004945772730432137,SMCI
4.9,0.7,Call,-0.0008175936215327773,SMCI
4.9,0.7,Put,-0.0006467295798328938,SMCI
4.9,0.8,Call,-0.0005680072619088717,SMCI
4.9,0.8,Put,-0.0004939827489813355,SMCI
4.9,0.9,Call,-0.00040491072037473135,SMCI
4.9,0.9,Put,-0.00046923344254941183,SMCI
5.0,0.7,Call,-0.000780682139038813,SMCI
5.0,0.7,Put,-0.0006147077661566858,SMCI
5.0,0.8,Call,-0.0005410509489600646,SMCI
5.0,0.8,Put,-0.00046881234821327666,SMCI
5.0,0.9,Call,-0.0003844209987158287,SMCI
5.0,0.9,Put,-0.0004456752590176194,SMCI
