T,Moneyness,Type,IV_Slope,Ticker
2.5000000000000004,0.8,Call,-0.009010320406614978,HLF
2.5000000000000004,0.8,Put,0.00947508569747235,HLF
2.5000000000000004,0.9,Call,-0.009034412891306685,HLF
2.5000000000000004,0.9,Put,0.010847907771818209,HLF
2.6,0.7,Call,-0.009083915610377587,HLF
2.6,0.7,Put,0.006958209456135412,HLF
2.6,0.8,Call,-0.008981143611417415,HLF
2.6,0.8,Put,0.009003374574974618,HLF
2.6,0.9,Call,-0.009002616556587243,HLF
2.6,0.9,Put,0.010200439532050451,HLF
2.7,0.7,Call,-0.009051768303923199,HLF
2.7,0.7,Put,0.006709347922602055,HLF
2.7,0.8,Call,-0.008952127369150548,HLF
2.7,0.8,Put,0.008561598163884201,HLF
2.7,0.9,Call,-0.008970987282497643,HLF
2.7,0.9,Put,0.00960515834481152,HLF
2.8000000000000003,0.7,Call,-0.00901975364740142,HLF
2.8000000000000003,0.7,Put,0.006467000204550741,HLF
2.8000000000000003,0.8,Call,-0.008923269656406297,HLF
2.8000000000000003,0.8,Put,0.008147882412333694,HLF
2.8000000000000003,0.9,Call,-0.008939523864758585,HLF
2.8000000000000003,0.9,Put,0.009057023165264164,HLF
2.9000000000000004,0.7,Call,-0.008987871653870301,HLF
2.9000000000000004,0.7,Put,0.006232155724864688,HLF
2.9000000000000004,0.8,Call,-0.008894568449037552,HLF
2.9000000000000004,0.8,Put,0.007760379220940423,HLF
2.9000000000000004,0.9,Call,-0.008908225110165181,HLF
2.9000000000000004,0.9,Put,0.008551527174306442,HLF
3.0000000000000004,0.7,Call,-0.008956122321727523,HLF
3.0000000000000004,0.7,Put,0.006005434976278736,HLF
3.0000000000000004,0.8,Call,-0.00886602172314917,HLF
3.0000000000000004,0.8,Put,0.007397302128703263,HLF
3.0000000000000004,0.9,Call,-0.008877089836454667,HLF
3.0000000000000004,0.9,Put,0.008084642559722889,HLF
3.1,0.7,Call,-0.008924505634645023,HLF
3.1,0.7,Put,0.005787184864112298,HLF
3.1,0.8,Call,-0.008837627456176512,HLF
3.1,0.8,Put,0.007056947908660074,HLF
3.1,0.9,Call,-0.008846116872210463,HLF
3.1,0.9,Put,0.007652769095342536,HLF
3.2,0.7,Call,-0.008893021561488107,HLF
3.2,0.7,Put,0.005577550373524198,HLF
3.2,0.8,Call,-0.00880938362798206,HLF
3.2,0.8,Put,0.006737708510990911,HLF
3.2,0.9,Call,-0.00881530505673217,HLF
3.2,0.9,Put,0.0072526871263516035,HLF
3.3000000000000003,0.7,Call,-0.008861670056296381,HLF
3.3000000000000003,0.7,Put,0.005376528577391991,HLF
3.3000000000000003,0.8,Call,-0.008781288222011706,HLF
3.3000000000000003,0.8,Put,0.006438076448410757,HLF
3.3000000000000003,0.9,Call,-0.008784653239912395,HLF
3.3000000000000003,0.9,Put,0.00688151510944903,HLF
3.4000000000000004,0.7,Call,-0.008830451058294176,HLF
3.4000000000000004,0.7,Put,0.00518400940794296,HLF
3.4000000000000004,0.8,Call,-0.008753339226488636,HLF
3.4000000000000004,0.8,Put,0.006156645785386576,HLF
3.4000000000000004,0.9,Call,-0.008754160282136941,HLF
3.4000000000000004,0.9,Put,0.006536671588944384,HLF
3.5000000000000004,0.7,Call,-0.008799364491951511,HLF
3.5000000000000004,0.7,Put,0.004999806464196193,HLF
3.5000000000000004,0.8,Call,-0.0087255346356658,HLF
3.5000000000000004,0.8,Put,0.005892110241099781,HLF
3.5000000000000004,0.9,Call,-0.008723825054175143,HLF
3.5000000000000004,0.9,Put,0.006215841343001507,HLF
3.6,0.7,Call,-0.008768410267056485,HLF
3.6,0.7,Put,0.00482368028926113,HLF
3.6,0.8,Call,-0.008697872451085551,HLF
3.6,0.8,Put,0.00564325945919449,HLF
3.6,0.9,Call,-0.008693646437056094,HLF
3.6,0.9,Put,0.005916945362562252,HLF
3.7,0.7,Call,-0.008737588278811952,HLF
3.7,0.7,Put,0.004655355937821814,HLF
3.7,0.8,Call,-0.008670350682891544,HLF
3.7,0.8,Put,0.005408974175969161,HLF
3.7,0.9,Call,-0.008663623321970959,HLF
3.7,0.9,Put,0.005638114299802357,HLF
3.8000000000000003,0.7,Call,-0.008706898407978265,HLF
3.8000000000000003,0.7,Put,0.004494536201736144,HLF
3.8000000000000003,0.8,Call,-0.008642967351142396,HLF
3.8000000000000003,0.8,Put,0.005188220792039159,HLF
3.8000000000000003,0.9,Call,-0.008633754610148339,HLF
3.8000000000000003,0.9,Put,0.0053776650248503685,HLF
3.9000000000000004,0.7,Call,-0.008676340521022542,HLF
3.9000000000000004,0.7,Put,0.004340911526250603,HLF
3.9000000000000004,0.8,Call,-0.008615720487192264,HLF
3.9000000000000004,0.8,Put,0.004980045692567121,HLF
3.9000000000000004,0.9,Call,-0.008604039212774427,HLF
3.9000000000000004,0.9,Put,0.00513407994681905,HLF
4.0,0.7,Call,-0.008645914470298277,HLF
4.0,0.7,Put,0.004194167399437787,HLF
4.0,0.8,Call,-0.008588608135041975,HLF
4.0,0.8,Put,0.004783569548257038,HLF
4.0,0.9,Call,-0.008574476050861313,HLF
4.0,0.9,Put,0.004905988780751214,HLF
4.1,0.7,Call,-0.008615620094236557,HLF
4.1,0.7,Put,0.004053989810137444,HLF
4.1,0.8,Call,-0.00856162835272123,HLF
4.1,0.8,Put,0.00459798174958456,HLF
4.1,0.9,Call,-0.008545064055156213,HLF
4.1,0.9,Put,0.004692152471070908,HLF
4.2,0.7,Call,-0.008585457217557572,HLF
4.2,0.7,Put,0.0039200692288367985,HLF
4.2,0.8,Call,-0.00853477921368087,HLF
4.2,0.8,Put,0.0044225350709319634,HLF
4.2,0.9,Call,-0.008515802166033277,HLF
4.2,0.9,Put,0.004491449011842904,HLF
4.3,0.7,Call,-0.008555425651500364,HLF
4.3,0.7,Put,0.003792103459232016,HLF
4.3,0.8,Call,-0.008508058808187098,HLF
4.3,0.8,Put,0.004256540621894437,HLF
4.3,0.9,Call,-0.008486689333397912,HLF
4.3,0.9,Put,0.004302860932719129,HLF
4.3999999999999995,0.7,Call,-0.00852552519406161,HLF
4.3999999999999995,0.7,Put,0.0036697996274756817,HLF
4.3999999999999995,0.8,Call,-0.00848146524469462,HLF
4.3999999999999995,0.8,Put,0.004099363116112769,HLF
4.3999999999999995,0.9,Call,-0.00845772451657764,HLF
4.3999999999999995,0.9,Put,0.0041254642464027096,HLF
4.5,0.7,Call,-0.008495755630254386,HLF
4.5,0.7,Put,0.003552875514410846,HLF
4.5,0.8,Call,-0.008454996651241498,HLF
4.5,0.8,Put,0.003950416469215383,HLF
4.5,0.9,Call,-0.008428906684233696,HLF
4.5,0.9,Put,0.003958418677915996,HLF
4.6,0.7,Call,-0.00846611673235853,HLF
4.6,0.7,Put,0.003441060388910219,HLF
4.6,0.8,Call,-0.008428651176789963,HLF
4.6,0.8,Put,0.003809159724924861,HLF
4.6,0.9,Call,-0.008400234814246744,HLF
4.6,0.9,Put,0.0038009590179949072,HLF
4.7,0.7,Call,-0.008436608260207533,HLF
4.7,0.7,Put,0.003334095464396662,HLF
4.7,0.8,Call,-0.008402426992590955,HLF
4.7,0.8,Put,0.0036750933001804945,HLF
4.7,0.9,Call,-0.008371707893638431,HLF
4.7,0.9,Put,0.0036523874626901527,HLF
4.8,0.7,Call,-0.00840722996146385,HLF
4.8,0.7,Put,0.003231734072703616,HLF
4.8,0.8,Call,-0.008376322293483321,HLF
4.8,0.8,Put,0.003547755534972126,HLF
4.8,0.9,Call,-0.008343324918462283,HLF
4.8,0.9,Put,0.00351206681854672,HLF
4.9,0.7,Call,-0.008377981571896781,HLF
4.9,0.7,Put,0.0031337416280003425,HLF
4.9,0.8,Call,-0.008350335299184615,HLF
4.9,0.8,Put,0.003426719529430619,HLF
4.9,0.9,Call,-0.008315084893712476,HLF
4.9,0.9,Put,0.00337941446804102,HLF
5.0,0.7,Call,-0.00834886281568914,HLF
5.0,0.7,Put,0.003039895436938167,HLF
5.0,0.8,Call,-0.008324464255548003,HLF
5.0,0.8,Put,0.0033115902493174865,HLF
5.0,0.9,Call,-0.008286986833231369,HLF
5.0,0.9,Put,0.0032538970033746395,HLF
