T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.9,Put,0.003736929372365656,FVRR
1.3000000000000003,0.7,Call,-0.004310817648178754,FVRR
1.3000000000000003,0.7,Put,0.005085051856026709,FVRR
1.3000000000000003,0.8,Call,-0.0024706622610089954,FVRR
1.3000000000000003,0.8,Put,0.004295856729631994,FVRR
1.3000000000000003,0.9,Call,-0.0007987660844379115,FVRR
1.3000000000000003,0.9,Put,0.0035975735072677987,FVRR
1.4000000000000001,0.7,Call,-0.003857037351197499,FVRR
1.4000000000000001,0.7,Put,0.004703504925461312,FVRR
1.4000000000000001,0.8,Call,-0.0022737531693295394,FVRR
1.4000000000000001,0.8,Put,0.004023280580047115,FVRR
1.4000000000000001,0.9,Call,-0.0008404363557273125,FVRR
1.4000000000000001,0.9,Put,0.0034213204313119196,FVRR
1.5000000000000002,0.7,Call,-0.003469174711386487,FVRR
1.5000000000000002,0.7,Put,0.004338311154002589,FVRR
1.5000000000000002,0.8,Call,-0.002092834575902665,FVRR
1.5000000000000002,0.8,Put,0.003748934321297821,FVRR
1.5000000000000002,0.9,Call,-0.0008506744061054226,FVRR
1.5000000000000002,0.9,Put,0.0032272925250468685,FVRR
1.6,0.7,Call,-0.0031354744380526767,FVRR
1.6,0.7,Put,0.003994914039524844,FVRR
1.6,0.8,Call,-0.001928214779036569,FVRR
1.6,0.8,Put,0.003481803490110874,FVRR
1.6,0.9,Call,-0.0008415093150741793,FVRR
1.6,0.9,Put,0.0030275986570189872,FVRR
1.7000000000000002,0.7,Call,-0.0028465956643225813,FVRR
1.7000000000000002,0.7,Put,0.00367569151651762,FVRR
1.7000000000000002,0.8,Call,-0.0017792067660152124,FVRR
1.7000000000000002,0.8,Put,0.0032270170641322243,FVRR
1.7000000000000002,0.9,Call,-0.0008205857676658144,FVRR
1.7000000000000002,0.9,Put,0.0028297954359180573,FVRR
1.8000000000000003,0.7,Call,-0.0025950624321985976,FVRR
1.8000000000000003,0.7,Put,0.00338116903241444,FVRR
1.8000000000000003,0.8,Call,-0.0016446643768171692,FVRR
1.8000000000000003,0.8,Put,0.0029872579090897376,FVRR
1.8000000000000003,0.9,Call,-0.0007928042191845334,FVRR
1.8000000000000003,0.9,Put,0.0026384704936895558,FVRR
1.9000000000000001,0.7,Call,-0.0023748500066653622,FVRR
1.9000000000000001,0.7,Put,0.003110779797924214,FVRR
1.9000000000000001,0.8,Call,-0.0015232747045021858,FVRR
1.9000000000000001,0.8,Put,0.002763666317561723,FVRR
1.9000000000000001,0.9,Call,-0.0007613223763753021,FVRR
1.9000000000000001,0.9,Put,0.0024562718409051445,FVRR
2.0,0.7,Call,-0.0021810704367103417,FVRR
2.0,0.7,Put,0.002863342033548877,FVRR
2.0,0.8,Call,-0.0014137132151065268,FVRR
2.0,0.8,Put,0.002556422516483692,FVRR
2.0,0.9,Call,-0.0007281767695294095,FVRR
2.0,0.9,Put,0.0022845829688311614,FVRR
2.1,0.7,Call,-0.0020097319624839166,FVRR
2.1,0.7,Put,0.0026373577438753067,FVRR
2.1,0.8,Call,-0.0013147219432257146,FVRR
2.1,0.8,Put,0.002365123621635619,FVRR
2.1,0.9,Call,-0.000694674637704985,FVRR
2.1,0.9,Put,0.0021239686635297177,FVRR
2.2,0.7,Call,-0.0018575538528086233,FVRR
2.2,0.7,Put,0.00243119817482979,FVRR
2.2,0.8,Call,-0.0012251449205918413,FVRR
2.2,0.8,Put,0.002189027759765109,FVRR
2.2,0.9,Call,-0.0006616446213288233,FVRR
2.2,0.9,Put,0.0019744708453581982,FVRR
2.3000000000000003,0.7,Call,-0.0017218230845236647,FVRR
2.3000000000000003,0.7,Put,0.00224321700762765,FVRR
2.3000000000000003,0.8,Call,-0.0011439401912321824,FVRR
2.3000000000000003,0.8,Put,0.0020272117073893976,FVRR
2.3000000000000003,0.9,Call,-0.0006295992536861035,FVRR
2.3000000000000003,0.9,Put,0.0018358054147211793,FVRR
2.4000000000000004,0.7,Call,-0.0016002827596233353,FVRR
2.4000000000000004,0.7,Put,0.002071817395317421,FVRR
2.4000000000000004,0.8,Call,-0.001070179384686509,FVRR
2.4000000000000004,0.8,Put,0.001878671902232065,FVRR
2.4000000000000004,0.9,Call,-0.000598841514066565,FVRR
2.4000000000000004,0.9,Put,0.0017074932490215853,FVRR
2.5000000000000004,0.7,Call,-0.001491044714487799,FVRR
2.5000000000000004,0.7,Put,0.0019154895669326595,FVRR
2.5000000000000004,0.8,Call,-0.001003041050031683,FVRR
2.5000000000000004,0.8,Put,0.001742388238195058,FVRR
2.5000000000000004,0.9,Call,-0.0005695354042400956,FVRR
2.5000000000000004,0.9,Put,0.0015889471214980409,FVRR
2.6,0.7,Call,-0.001392520664795099,FVRR
2.6,0.7,Put,0.001772829776036655,FVRR
2.6,0.8,Call,-0.0009418012278554595,FVRR
2.6,0.8,Put,0.00161736336418993,FVRR
2.6,0.9,Call,-0.0005417530889173516,FVRR
2.6,0.9,Put,0.001479528972398746,FVRR
2.7,0.7,Call,-0.0013033676293013102,FVRR
2.7,0.7,Put,0.001642547564172246,FVRR
2.7,0.8,Call,-0.000885823174481106,FVRR
2.7,0.8,Put,0.0015026458777781483,FVRR
2.7,0.9,Call,-0.0005155065924154509,FVRR
2.7,0.9,Put,0.0013785871743569001,FVRR
2.8000000000000003,0.7,Call,-0.0012224444150951298,FVRR
2.8000000000000003,0.7,Put,0.001523465855262402,FVRR
2.8000000000000003,0.8,Call,-0.0008345472564020532,FVRR
2.8000000000000003,0.8,Put,0.0013973429773292806,FVRR
2.8000000000000003,0.9,Call,-0.0004907692128479951,FVRR
2.8000000000000003,0.9,Put,0.001285480279300136,FVRR
2.9000000000000004,0.7,Call,-0.0011487767206883907,FVRR
2.9000000000000004,0.7,Put,0.001414516804036695,FVRR
2.9000000000000004,0.8,Call,-0.0007874815210550072,FVRR
2.9000000000000004,0.8,Put,0.001300626275465451,FVRR
2.9000000000000004,0.9,Call,-0.00046749002806043845,FVRR
2.9000000000000004,0.9,Put,0.0011995916371086567,FVRR
3.0000000000000004,0.7,Call,-0.0010815289916329034,FVRR
3.0000000000000004,0.7,Put,0.0013147352826203826,FVRR
3.0000000000000004,0.8,Call,-0.0007441931610322841,FVRR
3.0000000000000004,0.8,Put,0.0012117332427489616,FVRR
3.0000000000000004,0.9,Call,-0.00044560372393827774,FVRR
3.0000000000000004,0.9,Put,0.0011203378711133192,FVRR
3.1,0.7,Call,-0.001019981597204905,FVRR
3.1,0.7,Put,0.0012232512093615733,FVRR
3.1,0.8,Call,-0.0007043009290577751,FVRR
3.1,0.8,Put,0.0011299659280340454,FVRR
3.1,0.9,Call,-0.00042503723485064155,FVRR
3.1,0.9,Put,0.0010471732472315128,FVRR
3.2,0.7,Call,-0.0009635122236294896,FVRR
3.2,0.7,Put,0.0011392814781921445,FVRR
3.2,0.8,Call,-0.0006674684762883465,FVRR
3.2,0.8,Put,0.0010546880506324269,FVRR
3.2,0.9,Call,-0.0004057142002685671,FVRR
3.2,0.9,Put,0.0009795913293742659,FVRR
3.3000000000000003,0.7,Call,-0.0009115806269765374,FVRR
3.3000000000000003,0.7,Put,0.0010621219545890106,FVRR
3.3000000000000003,0.8,Call,-0.0006333985449116029,FVRR
3.3000000000000003,0.8,Put,0.0009853211888689157,FVRR
3.3000000000000003,0.9,Call,-0.0003875579199297936,FVRR
3.3000000000000003,0.9,Put,0.000917124873916873,FVRR
3.4000000000000004,0.7,Call,-0.0008637160772673833,FVRR
3.4000000000000004,0.7,Put,0.0009911398133447481,FVRR
3.4000000000000004,0.8,Call,-0.0006018279288892458,FVRR
3.4000000000000004,0.8,Put,0.0009213405398186987,FVRR
3.4000000000000004,0.9,Call,-0.00037049327452697093,FVRR
3.4000000000000004,0.9,Put,0.0008593446143290161,FVRR
3.5000000000000004,0.7,Call,-0.0008195069696070866,FVRR
3.5000000000000004,0.7,Put,0.0009257663693212109,FVRR
3.5000000000000004,0.8,Call,-0.0005725231131467215,FVRR
3.5000000000000004,0.8,Put,0.000862270556494555,FVRR
3.5000000000000004,0.9,Call,-0.0003544479335973857,FVRR
3.5000000000000004,0.9,Put,0.0008058573793299851,FVRR
3.6,0.7,Call,-0.0007785921889651929,FVRR
3.6,0.7,Put,0.0008654904726605275,FVRR
3.6,0.8,Call,-0.0005452765051381739,FVRR
3.6,0.8,Put,0.0008076806553091668,FVRR
3.6,0.9,Call,-0.00033935307331793097,FVRR
3.6,0.9,Put,0.0007563038444448795,FVRR
3.7,0.7,Call,-0.0007406539010870062,FVRR
3.7,0.7,Put,0.0008098524897104686,FVRR
3.7,0.8,Call,-0.000519903179792843,FVRR
3.7,0.8,Put,0.0007571811103668223,FVRR
3.7,0.9,Call,-0.0003251437589829147,FVRR
3.7,0.9,Put,0.0007103561179293019,FVRR
3.8000000000000003,0.7,Call,-0.0007054115085771811,FVRR
3.8000000000000003,0.7,Put,0.0007584388598912357,FVRR
3.8000000000000003,0.8,Call,-0.0004962380672490773,FVRR
3.8000000000000003,0.8,Put,0.0007104192003325985,FVRR
3.8000000000000003,0.9,Call,-0.0003117591001496129,FVRR
3.8000000000000003,0.9,Put,0.0006677152933401577,FVRR
3.9000000000000004,0.7,Call,-0.0006726165633068147,FVRR
3.9000000000000004,0.7,Put,0.0007108772006916342,FVRR
3.9000000000000004,0.8,Call,-0.00047413352136877054,FVRR
3.9000000000000004,0.8,Put,0.0006670756399186094,FVRR
3.9000000000000004,0.9,Call,-0.00029914225383539293,FVRR
3.9000000000000004,0.9,Put,0.0006281090538453945,FVRR
4.0,0.7,Call,-0.0006420484671504356,FVRR
4.0,0.7,Put,0.0006668319231031838,FVRR
4.0,0.8,Call,-0.0004534572151854155,FVRR
4.0,0.8,Put,0.0006268613062507256,FVRR
4.0,0.9,Call,-0.00028724032837823543,FVRR
4.0,0.9,Put,0.0005912893808524,FVRR
4.1,0.7,Call,-0.0006135108253240315,FVRR
4.1,0.7,Put,0.0006260003154382385,FVRR
4.1,0.8,Call,-0.00043409031686953553,FVRR
4.1,0.8,Put,0.0005895142564619665,FVRR
4.1,0.9,Call,-0.0002760042247935528,FVRR
4.1,0.9,Put,0.0005570303972145016,FVRR
4.2,0.7,Call,-0.0005868283421311695,FVRR
4.2,0.7,Put,0.0005881090523661227,FVRR
4.2,0.8,Call,-0.0004159259063565184,FVRR
4.2,0.8,Put,0.0005547970243795286,FVRR
4.2,0.9,Call,-0.0002653884410193837,FVRR
4.2,0.9,Put,0.0005251263603942674,FVRR
4.3,0.7,Call,-0.0005618441693620179,FVRR
4.3,0.7,Put,0.0005529110870868283,FVRR
4.3,0.8,Call,-0.00039886759858564276,FVRR
4.3,0.8,Put,0.0005224941793062197,FVRR
4.3,0.9,Call,-0.00025535085675260473,FVRR
4.3,0.9,Put,0.0004953898106884774,FVRR
4.3999999999999995,0.7,Call,-0.0005384176337666384,FVRR
4.3999999999999995,0.7,Put,0.0005201828868534547,FVRR
4.3999999999999995,0.8,Call,-0.000382828344251306,FVRR
4.3999999999999995,0.8,Put,0.0004924101275452257,FVRR
4.3999999999999995,0.9,Call,-0.00024585251083438084,FVRR
4.3999999999999995,0.9,Put,0.00046764987321479273,FVRR
4.5,0.7,Call,-0.0005164222832439632,FVRR
4.5,0.7,Put,0.0004897219748784604,FVRR
4.5,0.8,Call,-0.0003677293832635462,FVRR
4.5,0.8,Put,0.00046436713635467086,FVRR
4.5,0.9,Call,-0.0002368573793185311,FVRR
4.5,0.9,Put,0.00044175070816640825,FVRR
4.6,0.7,Call,-0.000495744201851225,FVRR
4.6,0.7,Put,0.0004613447448726551,FVRR
4.6,0.8,Call,-0.000353499329734603,FVRR
4.6,0.8,Put,0.00043820356028331184,FVRR
4.6,0.9,Call,-0.00022833215944675065,FVRR
4.6,0.9,Put,0.00041755010129074715,FVRR
4.7,0.7,Call,-0.000476280552380227,FVRR
4.7,0.7,Put,0.0004348845176961868,FVRR
4.7,0.8,Call,-0.00034007337045212273,FVRR
4.7,0.8,Put,0.00041377225061150217,FVRR
4.7,0.9,Call,-0.00022024606293002722,FVRR
4.7,0.9,Put,0.00039491818529424155,FVRR
4.8,0.7,Call,-0.000457938312159456,FVRR
4.8,0.7,Put,0.00041018981268801474,FVRR
4.8,0.8,Call,-0.00032739256142684986,FVRR
4.8,0.8,Put,0.00039093912971322847,FVRR
4.8,0.9,Call,-0.00021257062045078787,FVRR
4.8,0.9,Put,0.00037373628222064914,FVRR
4.9,0.7,Call,-0.0004406331734576199,FVRR
4.9,0.7,Put,0.000387122809144592,FVRR
4.9,0.8,Call,-0.00031540320931190886,FVRR
4.9,0.8,Put,0.0003695819135978706,FVRR
4.9,0.9,Call,-0.000205279498414496,FVRR
4.9,0.9,Put,0.0003538958568325831,FVRR
5.0,0.7,Call,-0.0004242885845362476,FVRR
5.0,0.7,Put,0.0003655579761951966,FVRR
5.0,0.8,Call,-0.00030405632645003067,FVRR
5.0,0.8,Put,0.0003495889671911723,FVRR
5.0,0.9,Call,-0.00019834832830634141,FVRR
5.0,0.9,Put,0.0003352975712622719,FVRR
