T,Moneyness,Type,IV_Slope,Ticker
4.0,0.9,Put,-0.002853433886618184,FIVN
4.1,0.7,Call,0.005334562181361554,FIVN
4.1,0.7,Put,-0.003263630724938364,FIVN
4.1,0.8,Call,0.006457440229852935,FIVN
4.1,0.8,Put,-0.0029753656665701066,FIVN
4.1,0.9,Call,0.0072454889644880385,FIVN
4.1,0.9,Put,-0.0027223731057817607,FIVN
4.2,0.7,Call,0.005351058163167404,FIVN
4.2,0.7,Put,-0.0031156311823622913,FIVN
4.2,0.8,Call,0.006412994128849959,FIVN
4.2,0.8,Put,-0.002841083506850364,FIVN
4.2,0.9,Call,0.007156500207071755,FIVN
4.2,0.9,Put,-0.002600113211109227,FIVN
4.3,0.7,Call,0.005355761587268871,FIVN
4.3,0.7,Put,-0.002977455134289045,FIVN
4.3,0.8,Call,0.00636177572550187,FIVN
4.3,0.8,Put,-0.0027156696868776914,FIVN
4.3,0.9,Call,0.007064828492048646,FIVN
4.3,0.9,Put,-0.0024858858161069036,FIVN
4.3999999999999995,0.7,Call,0.00535036906890289,FIVN
4.3999999999999995,0.7,Put,-0.0028482538227781917,FIVN
4.3999999999999995,0.8,Call,0.00630496474209546,FIVN
4.3999999999999995,0.8,Put,-0.002598362008116786,FIVN
4.3999999999999995,0.9,Call,0.006971159421232084,FIVN
4.3999999999999995,0.9,Put,-0.002379004341001629,FIVN
4.5,0.7,Call,0.00533633624419568,FIVN
4.5,0.7,Put,-0.002727268024238505,FIVN
4.5,0.8,Call,0.006243559228679018,FIVN
4.5,0.8,Put,-0.0024884782296736357,FIVN
4.5,0.9,Call,0.006876067999015165,FIVN
4.5,0.9,Put,-0.0022788538129376373,FIVN
4.6,0.7,Call,0.005314914897639756,FIVN
4.6,0.7,Put,-0.0026138169743616935,FIVN
4.6,0.8,Call,0.006178405921597463,FIVN
4.6,0.8,Put,-0.00238540623572348,FIVN
4.6,0.9,Call,0.006780037452959525,FIVN
4.6,0.9,Put,-0.002184882114600449,FIVN
4.7,0.7,Call,0.005287183869356302,FIVN
4.7,0.7,Put,-0.002507288855511906,FIVN
4.7,0.8,Call,0.006110224964965165,FIVN
4.7,0.8,Put,-0.002288595581480523,FIVN
4.7,0.9,Call,0.006683474458029837,FIVN
4.7,0.9,Put,-0.0020965924517601224,FIVN
4.8,0.7,Call,0.005254074855168035,FIVN
4.8,0.7,Put,-0.0024071326001305162,FIVN
4.8,0.8,Call,0.006039630147409297,FIVN
4.8,0.8,Put,-0.002197550201758075,FIVN
4.8,0.9,Call,0.006586721535178225,FIVN
4.8,0.9,Put,-0.0020135368501092896,FIVN
4.9,0.7,Call,0.0052163940053142665,FIVN
4.9,0.7,Put,-0.0023128508066199466,FIVN
4.9,0.8,Call,0.005967145551215218,FIVN
4.9,0.8,Put,-0.002111822103437132,FIVN
4.9,0.9,Call,0.006490067212751956,FIVN
4.9,0.9,Put,-0.0019353105242111807,FIVN
5.0,0.7,Call,0.00517484005899238,FIVN
5.0,0.7,Put,-0.0022239935988022097,FIVN
5.0,0.8,Call,0.005893219315965537,FIVN
5.0,0.8,Put,-0.002031005893348148,FIVN
5.0,0.9,Call,0.006393754403497542,FIVN
5.0,0.9,Put,-0.0018615469879090796,FIVN
