T,Moneyness,Type,IV_Slope,Ticker
0.9,0.7,Put,-0.028658291204821905,NVAX
0.9,0.8,Call,-0.016176721841725743,NVAX
0.9,0.8,Put,-0.0257135742104274,NVAX
0.9,0.9,Call,-0.02284348950022509,NVAX
0.9,0.9,Put,-0.026797430061866988,NVAX
1.0,0.7,Call,-0.01028290406666077,NVAX
1.0,0.7,Put,-0.023515616283242835,NVAX
1.0,0.8,Call,-0.01445346059164021,NVAX
1.0,0.8,Put,-0.02062428381361947,NVAX
1.0,0.9,Call,-0.01955878860783744,NVAX
1.0,0.9,Put,-0.02124035968789073,NVAX
1.1,0.7,Call,-0.009539001473349547,NVAX
1.1,0.7,Put,-0.019072921280399217,NVAX
1.1,0.8,Call,-0.012788846779556514,NVAX
1.1,0.8,Put,-0.01632849077613165,NVAX
1.1,0.9,Call,-0.016795852728028342,NVAX
1.1,0.9,Put,-0.016659558603546933,NVAX
1.2000000000000002,0.7,Call,-0.008708703984131037,NVAX
1.2000000000000002,0.7,Put,-0.015387803174486216,NVAX
1.2000000000000002,0.8,Call,-0.011291212480506647,NVAX
1.2000000000000002,0.8,Put,-0.012826541414249583,NVAX
1.2000000000000002,0.9,Call,-0.014501638801072319,NVAX
1.2000000000000002,0.9,Put,-0.012980580576119984,NVAX
1.3000000000000003,0.7,Call,-0.007895835054078518,NVAX
1.3000000000000003,0.7,Put,-0.012384104517050893,NVAX
1.3000000000000003,0.8,Call,-0.009982915245783265,NVAX
1.3000000000000003,0.8,Put,-0.01001415793926259,NVAX
1.3000000000000003,0.9,Call,-0.012600508470389085,NVAX
1.3000000000000003,0.9,Put,-0.010056940099162784,NVAX
1.4000000000000001,0.7,Call,-0.007142403229390018,NVAX
1.4000000000000001,0.7,Put,-0.009952807346090354,NVAX
1.4000000000000001,0.8,Call,-0.008853951679083885,NVAX
1.4000000000000001,0.8,Put,-0.007768741819149025,NVAX
1.4000000000000001,0.9,Call,-0.011020513094198554,NVAX
1.4000000000000001,0.9,Put,-0.007741342078133277,NVAX
1.5000000000000002,0.7,Call,-0.006462049752694227,NVAX
1.5000000000000002,0.7,Put,-0.007988202276039875,NVAX
1.5000000000000002,0.8,Call,-0.007883727992952226,NVAX
1.5000000000000002,0.8,Put,-0.005978415892915478,NVAX
1.5000000000000002,0.9,Call,-0.009700542336806468,NVAX
1.5000000000000002,0.9,Put,-0.00590700890136612,NVAX
1.6,0.7,Call,-0.005855537706420111,NVAX
1.6,0.7,Put,-0.0063991139367114425,NVAX
1.6,0.8,Call,-0.007049859192035518,NVAX
1.6,0.8,Put,-0.004549649389590238,NVAX
1.6,0.9,Call,-0.008590919661207591,NVAX
1.6,0.9,Put,-0.004451181772890944,NVAX
1.7000000000000002,0.7,Call,-0.005318085838547941,NVAX
1.7000000000000002,0.7,Put,-0.005110674829843313,NVAX
1.7000000000000002,0.8,Call,-0.0063315353923317184,NVAX
1.7000000000000002,0.8,Put,-0.00340716592484678,NVAX
1.7000000000000002,0.9,Call,-0.007651975032016586,NVAX
1.7000000000000002,0.9,Put,-0.0032927404065313474,NVAX
1.8000000000000003,0.7,Call,-0.004842868467676132,NVAX
1.8000000000000003,0.7,Put,-0.0040627901166779955,NVAX
1.8000000000000003,0.8,Call,-0.005710594525544355,NVAX
1.8000000000000003,0.8,Put,-0.0024914242770574585,NVAX
1.8000000000000003,0.9,Call,-0.006852216167557711,NVAX
1.8000000000000003,0.9,Put,-0.0023683717827892455,NVAX
1.9000000000000001,0.7,Call,-0.004422666683054792,NVAX
1.9000000000000001,0.7,Put,-0.0032077151520596013,NVAX
1.9000000000000001,0.8,Call,-0.005171646644807596,NVAX
1.9000000000000001,0.8,Put,-0.0017556724213037933,NVAX
1.9000000000000001,0.9,Call,-0.0061666416568041445,NVAX
1.9000000000000001,0.9,Put,-0.0016288500037302766,NVAX
2.0,0.7,Call,-0.0040506139592250134,NVAX
2.0,0.7,Put,-0.0025076582737537656,NVAX
2.0,0.8,Call,-0.004701834605727595,NVAX
2.0,0.8,Put,-0.0011632723863619354,NVAX
2.0,0.9,Call,-0.005575339801125456,NVAX
2.0,0.9,Put,-0.0010358925920050943,NVAX
2.1,0.7,Call,-0.0037204962256961616,NVAX
2.1,0.7,Put,-0.0019327082588306763,NVAX
2.1,0.8,Call,-0.004290484258423752,NVAX
2.1,0.8,Put,-0.0006854827131845079,NVAX
2.1,0.9,Call,-0.005062375212377163,NVAX
2.1,0.9,Put,-0.0005596528978341857,NVAX
2.2,0.7,Call,-0.0034268351675798506,NVAX
2.2,0.7,Put,-0.0014591431816146636,NVAX
2.2,0.8,Call,-0.003928750073330731,NVAX
2.2,0.8,Put,-0.000299694896899183,NVAX
2.2,0.9,Call,-0.004614921555212198,NVAX
2.2,0.9,Put,-0.00017677334945337913,NVAX
2.3000000000000003,0.7,Call,-0.003164869854060706,NVAX
2.3000000000000003,0.7,Put,-0.0010680887337186445,NVAX
2.3000000000000003,0.8,Call,-0.0036092964706220345,NVAX
2.3000000000000003,0.8,Put,1.1941038872674014e-05,NVAX
2.3000000000000003,0.9,Call,-0.004222591571495273,NVAX
2.3000000000000003,0.9,Put,0.00013110677005881058,NVAX
2.4000000000000004,0.7,Call,-0.0029304947332895823,NVAX
2.4000000000000004,0.7,Put,-0.0007444685438580863,NVAX
2.4000000000000004,0.8,Call,-0.0033260262456656173,NVAX
2.4000000000000004,0.8,Put,0.000263577493692102,NVAX
2.4000000000000004,0.9,Call,-0.0038769205647169267,NVAX
2.4000000000000004,0.9,Put,0.00037848924676805074,NVAX
2.5000000000000004,0.7,Call,-0.0027201829546541485,NVAX
2.5000000000000004,0.7,Put,-0.00047618816543248943,NVAX
2.5000000000000004,0.8,Call,-0.003073855349464693,NVAX
2.5000000000000004,0.8,Put,0.0004664852371494276,NVAX
2.5000000000000004,0.9,Call,-0.00357096761617992,NVAX
2.5000000000000004,0.9,Put,0.000576883908500747,NVAX
2.6,0.7,Call,-0.0025309090300932396,NVAX
2.6,0.7,Put,-0.00025350199497684234,NVAX
2.6,0.8,Call,-0.002848528751034149,NVAX
2.6,0.8,Put,0.0006296807560923766,NVAX
2.6,0.9,Call,-0.0032990066285175897,NVAX
2.6,0.9,Put,0.0007354702355594638,NVAX
2.7,0.7,Call,-0.0023600771521752,NVAX
2.7,0.7,Put,-6.852182064552312e-05,NVAX
2.7,0.8,Call,-0.002646470952753314,NVAX
2.7,0.8,Put,0.0007604094556328348,NVAX
2.7,0.9,Call,-0.003056285850817548,NVAX
2.7,0.9,Put,0.0008616038342050083,NVAX
2.8000000000000003,0.7,Call,-0.0022054575648819802,NVAX
2.8000000000000003,0.7,Put,8.516552699574678e-05,NVAX
2.8000000000000003,0.8,Call,-0.0024646649891268964,NVAX
2.8000000000000003,0.8,Put,0.0008645189690554514,NVAX
2.8000000000000003,0.9,Call,-0.00283883971269724,NVAX
2.8000000000000003,0.9,Put,0.0009612057167746838,NVAX
2.9000000000000004,0.7,Call,-0.002065131435982158,NVAX
2.9000000000000004,0.7,Put,0.000212796596244341,NVAX
2.9000000000000004,0.8,Call,-0.0023005545136161576,NVAX
2.9000000000000004,0.8,Put,0.0009467486671950415,NVAX
2.9000000000000004,0.9,Call,-0.002643340756977681,NVAX
2.9000000000000004,0.9,Put,0.0010390628688036463,NVAX
3.0000000000000004,0.7,Call,-0.0019374437667603788,NVAX
3.0000000000000004,0.7,Put,0.00031866511932173336,NVAX
3.0000000000000004,0.8,Call,-0.0021519644650080934,NVAX
3.0000000000000004,0.8,Put,0.0010109551365526195,NVAX
3.0000000000000004,0.9,Call,-0.002466982450638477,NVAX
3.0000000000000004,0.9,Put,0.0010990614427885956,NVAX
3.1,0.7,Call,-0.0018209634986017383,NVAX
3.1,0.7,Put,0.0004063059582330495,NVAX
3.1,0.8,Call,-0.0020170366371800637,NVAX
3.1,0.8,Put,0.0010602885785560728,NVAX
3.1,0.9,Call,-0.0023073858958768604,NVAX
3.1,0.9,Put,0.0011443685781137838,NVAX
3.2,0.7,Call,-0.0017144498719555423,NVAX
3.2,0.7,Put,0.0004786404562001634,NVAX
3.2,0.8,Call,-0.0018941771949866626,NVAX
3.2,0.8,Put,0.0010973314494358566,NVAX
3.2,0.9,Call,-0.002162525140552568,NVAX
3.2,0.9,Put,0.0011775748696360444,NVAX
3.3000000000000003,0.7,Call,-0.001616824121246573,NVAX
3.3000000000000003,0.7,Put,0.0005380918042858178,NVAX
3.3000000000000003,0.8,Call,-0.0017820137746622229,NVAX
3.3000000000000003,0.8,Put,0.001124207928217227,NVAX
3.3000000000000003,0.9,Call,-0.002030667043573242,NVAX
3.3000000000000003,0.9,Put,0.0012008065518631986,NVAX
3.4000000000000004,0.7,Call,-0.0015271456748916174,NVAX
3.4000000000000004,0.7,Put,0.0005866770168887611,NVAX
3.4000000000000004,0.8,Call,-0.001679360289330578,NVAX
3.4000000000000004,0.8,Put,0.001142670746128302,NVAX
3.4000000000000004,0.9,Call,-0.0019103225940417408,NVAX
3.4000000000000004,0.9,Put,0.0012158142613010311,NVAX
3.5000000000000004,0.7,Call,-0.001444592134959764,NVAX
3.5000000000000004,0.7,Put,0.0006260805824125676,NVAX
3.5000000000000004,0.8,Call,-0.0015851879453362572,NVAX
3.5000000000000004,0.8,Put,0.0011541703699055209,NVAX
3.5000000000000004,0.9,Call,-0.001800207293797421,NVAX
3.5000000000000004,0.9,Put,0.0012240435971477834,NVAX
3.6,0.7,Call,-0.0013684424165232175,NVAX
3.6,0.7,Put,0.0006577136959291024,NVAX
3.6,0.8,Call,-0.0014986012807067916,NVAX
3.6,0.8,Put,0.0011599103657586626,NVAX
3.6,0.9,Call,-0.0016992087508268772,NVAX
3.6,0.9,Put,0.0012266914674751036,NVAX
3.7,0.7,Call,-0.0012980625241249438,NVAX
3.7,0.7,Put,0.0006827620973517891,NVAX
3.7,0.8,Call,-0.0014188182785432996,NVAX
3.7,0.8,Put,0.0011608918934375328,NVAX
3.7,0.9,Call,-0.0016063600404802544,NVAX
3.7,0.9,Put,0.0012247512818274096,NVAX
3.8000000000000003,0.7,Call,-0.0012328935284209774,NVAX
3.8000000000000003,0.7,Put,0.0007022248666911426,NVAX
3.8000000000000003,0.8,Call,-0.0013451537986644117,NVAX
3.8000000000000003,0.8,Put,0.0011579496110887615,NVAX
3.8000000000000003,0.9,Call,-0.0015208177038495444,NVAX
3.8000000000000003,0.9,Put,0.0012190493510112533,NVAX
3.9000000000000004,0.7,Call,-0.0011724413794708603,NVAX
3.9000000000000004,0.7,Put,0.0007169460103629586,NVAX
3.9000000000000004,0.8,Call,-0.0012770057214407978,NVAX
3.9000000000000004,0.8,Put,0.0011517807636273446,NVAX
3.9000000000000004,0.9,Call,-0.0014418434932291406,NVAX
3.9000000000000004,0.9,Put,0.0012102743238165757,NVAX
4.0,0.7,Call,-0.0011162682549914482,NVAX
4.0,0.7,Put,0.0007276402779449187,NVAX
4.0,0.8,Call,-0.0012138433166969387,NVAX
4.0,0.8,Put,0.0011429688388769899,NVAX
4.0,0.9,Call,-0.0013687891600278057,NVAX
4.0,0.9,Put,0.0011990010851808952,NVAX
4.1,0.7,Call,-0.001063985193623493,NVAX
4.1,0.7,Put,0.0007349143411145416,NVAX
4.1,0.8,Call,-0.0011551974448890032,NVAX
4.1,0.8,Put,0.001132002875878292,NVAX
4.1,0.9,Call,-0.001301083724624417,NVAX
4.1,0.9,Put,0.0011857102300087043,NVAX
4.2,0.7,Call,-0.001015245805978459,NVAX
4.2,0.7,Put,0.0007392842306875286,NVAX
4.2,0.8,Call,-0.001100652272737056,NVAX
4.2,0.8,Put,0.001119293280110998,NVAX
4.2,0.9,Call,-0.0012382227801250021,NVAX
4.2,0.9,Put,0.001170803988444676,NVAX
4.3,0.7,Call,-0.0009697408917128566,NVAX
4.3,0.7,Put,0.0007411897422327469,NVAX
4.3,0.8,Call,-0.0010498382450983932,NVAX
4.3,0.8,Put,0.0011051848207916989,NVAX
4.3,0.9,Call,-0.001179759470070543,NVAX
4.3,0.9,Put,0.0011546192934466083,NVAX
4.3999999999999995,0.7,Call,-0.0009271938199376864,NVAX
4.3999999999999995,0.7,Put,0.0007410063766931752,NVAX
4.3999999999999995,0.8,Call,-0.0010024261027691778,NVAX
4.3999999999999995,0.8,Put,0.0010899673468738932,NVAX
4.3999999999999995,0.9,Call,-0.0011252968496984106,NVAX
4.3999999999999995,0.9,Put,0.0011374385381699638,NVAX
4.5,0.7,Call,-0.0008873565544057864,NVAX
4.5,0.7,Put,0.0007390552696939778,NVAX
4.5,0.8,Call,-0.000958121774017082,NVAX
4.5,0.8,Put,0.0010738846492645375,NVAX
4.5,0.9,Call,-0.0010744813953750883,NVAX
4.5,0.9,Put,0.0011194984593466807,NVAX
4.6,0.7,Call,-0.0008500062245887846,NVAX
4.6,0.7,Put,0.0007356114734593232,NVAX
4.6,0.8,Call,-0.0009166619986098757,NVAX
4.6,0.8,Put,0.001057141811465912,NVAX
4.6,0.9,Call,-0.0010269974705246416,NVAX
4.6,0.9,Put,0.0011009974944496139,NVAX
4.7,0.7,Call,-0.0008149421601811231,NVAX
4.7,0.7,Put,0.0007309108850573024,NVAX
4.7,0.8,Call,-0.0008778105679102651,NVAX
4.7,0.8,Put,0.0010399113234049976,NVAX
4.7,0.9,Call,-0.0009825625914927402,NVAX
4.7,0.9,Put,0.0010821018920938205,NVAX
4.8,0.7,Call,-0.0007819833199688986,NVAX
4.8,0.7,Put,0.00072515605873541,NVAX
4.8,0.8,Call,-0.0008413550848495229,NVAX
4.8,0.8,Put,0.0010223381802995646,NVAX
4.8,0.9,Call,-0.0009409233646904639,NVAX
4.8,0.9,Put,0.0010629508007051203,NVAX
4.9,0.7,Call,-0.000750966057138522,NVAX
4.9,0.7,Put,0.0007185210953589319,NVAX
4.9,0.8,Call,-0.0008071041639343418,NVAX
4.9,0.8,Put,0.001004544145882009,NVAX
4.9,0.9,Call,-0.0009018519891842821,NVAX
4.9,0.9,Put,0.0010436605167772192,NVAX
5.0,0.7,Call,-0.0007217421723904049,NVAX
5.0,0.7,Put,0.0007111557660177681,NVAX
5.0,0.8,Call,-0.0007748850049016376,NVAX
5.0,0.8,Put,0.0009866313253015235,NVAX
5.0,0.9,Call,-0.0008651432370354595,NVAX
5.0,0.9,Put,0.0010243280402999488,NVAX
