T,Moneyness,Type,IV_Slope,Ticker
0.9,0.7,Put,-3.447730256844749e-05,PEGA
0.9,0.8,Call,0.09710657961144638,PEGA
0.9,0.8,Put,-1.8108755445784335e-05,PEGA
0.9,0.9,Call,0.10283759985926479,PEGA
0.9,0.9,Put,-3.6700567985893503e-06,PEGA
1.0,0.7,Call,0.06934456530256483,PEGA
1.0,0.7,Put,-3.4476363469648774e-05,PEGA
1.0,0.8,Call,0.0752851866203108,PEGA
1.0,0.8,Put,-1.810839648230811e-05,PEGA
1.0,0.9,Call,0.08070896573897923,PEGA
1.0,0.9,Put,-3.6701017752660547e-06,PEGA
1.1,0.7,Call,0.05410190194542575,PEGA
1.1,0.7,Put,-3.447542439911027e-05,PEGA
1.1,0.8,Call,0.05964090656727296,PEGA
1.1,0.8,Put,-1.8108037508851087e-05,PEGA
1.1,0.9,Call,0.0646716603442752,PEGA
1.1,0.9,Put,-3.67014675469028e-06,PEGA
1.2000000000000002,0.7,Call,0.04301885077526157,PEGA
1.2000000000000002,0.7,Put,-3.4474485372896574e-05,PEGA
1.2000000000000002,0.8,Call,0.04812697599319385,PEGA
1.2000000000000002,0.8,Put,-1.8107678551038117e-05,PEGA
1.2000000000000002,0.9,Call,0.05274992090420482,PEGA
1.2000000000000002,0.9,Put,-3.67019174773997e-06,PEGA
1.3000000000000003,0.7,Call,0.03477074652675941,PEGA
1.3000000000000003,0.7,Put,-3.44735463807789e-05,PEGA
1.3000000000000003,0.8,Call,0.03945858305591627,PEGA
1.3000000000000003,0.8,Put,-1.8107319596718855e-05,PEGA
1.3000000000000003,0.9,Call,0.04369028734845919,PEGA
1.3000000000000003,0.9,Put,-3.670236751270786e-06,PEGA
1.4000000000000001,0.7,Call,0.028507242978053383,PEGA
1.4000000000000001,0.7,Put,-3.4472607419416026e-05,PEGA
1.4000000000000001,0.8,Call,0.032802406642083524,PEGA
1.4000000000000001,0.8,Put,-1.810696064910974e-05,PEGA
1.4000000000000001,0.9,Call,0.03667215674768972,PEGA
1.4000000000000001,0.9,Put,-3.6702817610542326e-06,PEGA
1.5000000000000002,0.7,Call,0.02366599564497621,PEGA
1.5000000000000002,0.7,Put,-3.447166850116071e-05,PEGA
1.5000000000000002,0.8,Call,0.027602130186873033,PEGA
1.5000000000000002,0.8,Put,-1.8106601714270212e-05,PEGA
1.5000000000000002,0.9,Call,0.03114307452075267,PEGA
1.5000000000000002,0.9,Put,-3.6703267795405257e-06,PEGA
1.6,0.7,Call,0.019865251210407497,PEGA
1.6,0.7,Put,-3.44707296109914e-05,PEGA
1.6,0.8,Call,0.023476754326408333,PEGA
1.6,0.8,Put,-1.8106242779397652e-05,PEGA
1.6,0.9,Call,0.026721749886864793,PEGA
1.6,0.9,Put,-3.6703718103020533e-06,PEGA
1.7000000000000002,0.7,Call,0.01683977313416505,PEGA
1.7000000000000002,0.7,Put,-3.446979076027854e-05,PEGA
1.7000000000000002,0.8,Call,0.020159358929634365,PEGA
1.7000000000000002,0.8,Put,-1.8105883857559323e-05,PEGA
1.7000000000000002,0.9,Call,0.023139128429106037,PEGA
1.7000000000000002,0.9,Put,-3.670416849539915e-06,PEGA
1.8000000000000003,0.7,Call,0.014401434761020699,PEGA
1.8000000000000003,0.7,Put,-3.4468851945530015e-05,PEGA
1.8000000000000003,0.8,Call,0.017459119170387054,PEGA
1.8000000000000003,0.8,Put,-1.8105524937330997e-05,PEGA
1.8000000000000003,0.9,Call,0.020201552317692134,PEGA
1.8000000000000003,0.9,Put,-3.6704618942994133e-06,PEGA
1.9000000000000001,0.7,Call,0.012414312498478911,PEGA
1.9000000000000001,0.7,Put,-3.446791316691052e-05,PEGA
1.9000000000000001,0.8,Call,0.015237110714798255,PEGA
1.9000000000000001,0.8,Put,-1.8105166030145023e-05,PEGA
1.9000000000000001,0.9,Call,0.0177671265841573,PEGA
1.9000000000000001,0.9,Put,-3.6705069524736287e-06,PEGA
2.0,0.7,Call,0.010778552774709516,PEGA
2.0,0.7,Put,-3.4466974421776264e-05,PEGA
2.0,0.8,Call,0.013390524329781606,PEGA
2.0,0.8,Put,-1.8104807122942823e-05,PEGA
2.0,0.9,Call,0.015730198601657253,PEGA
2.0,0.9,Put,-3.6705520151114612e-06,PEGA
2.1,0.7,Call,0.009419688349972189,PEGA
2.1,0.7,Put,-3.446603571063041e-05,PEGA
2.1,0.8,Call,0.0118421412718963,PEGA
2.1,0.8,Put,-1.8104448226300258e-05,PEGA
2.1,0.9,Call,0.014010946935025907,PEGA
2.1,0.9,Put,-3.67059708818372e-06,PEGA
2.2,0.7,Call,0.00828142015384493,PEGA
2.2,0.7,Put,-3.446509703640788e-05,PEGA
2.2,0.8,Call,0.010533176713199068,PEGA
2.2,0.8,Put,-1.8104089336254148e-05,PEGA
2.2,0.9,Call,0.01254826137245005,PEGA
2.2,0.9,Put,-3.670642171529146e-06,PEGA
2.3000000000000003,0.7,Call,0.007320650864829695,PEGA
2.3000000000000003,0.7,Put,-3.4464158396706125e-05,PEGA
2.3000000000000003,0.8,Call,0.009418325341268585,PEGA
2.3000000000000003,0.8,Put,-1.810373044953056e-05,PEGA
2.3000000000000003,0.9,Call,0.011294787161545946,PEGA
2.3000000000000003,0.9,Put,-3.670687262600997e-06,PEGA
2.4000000000000004,0.7,Call,0.006504010494049841,PEGA
2.4000000000000004,0.7,Put,-3.44632197964619e-05,PEGA
2.4000000000000004,0.8,Call,0.008462274817502833,PEGA
2.4000000000000004,0.8,Put,-1.8103371574966033e-05,PEGA
2.4000000000000004,0.9,Call,0.010213419521593046,PEGA
2.4000000000000004,0.9,Put,-3.6707323639029173e-06,PEGA
2.5000000000000004,0.7,Call,0.005805388436677105,PEGA
2.5000000000000004,0.7,Put,-3.446228122871985e-05,PEGA
2.5000000000000004,0.8,Call,0.007637215046027988,PEGA
2.5000000000000004,0.8,Put,-1.8103012704440143e-05,PEGA
2.5000000000000004,0.9,Call,0.009274787020512319,PEGA
2.5000000000000004,0.9,Put,-3.6707774730970746e-06,PEGA
2.6,0.7,Call,0.005204155715600776,PEGA
2.6,0.7,Put,-3.446134269613488e-05,PEGA
2.6,0.8,Call,0.006921034052288243,PEGA
2.6,0.8,Put,-1.810265383962194e-05,PEGA
2.6,0.9,Call,0.008455420057090768,PEGA
2.6,0.9,Put,-3.6708225903403498e-06,PEGA
2.7,0.7,Call,0.004683867750535189,PEGA
2.7,0.7,Put,-3.446040420096852e-05,PEGA
2.7,0.8,Call,0.006295994408904796,PEGA
2.7,0.8,Put,-1.810229498398917e-05,PEGA
2.7,0.9,Call,0.007736401045584557,PEGA
2.7,0.9,Put,-3.670867718850332e-06,PEGA
2.8000000000000003,0.7,Call,0.0042313063912153516,PEGA
2.8000000000000003,0.7,Put,-3.44594657411942e-05,PEGA
2.8000000000000003,0.8,Call,0.0057477506682501725,PEGA
2.8000000000000003,0.8,Put,-1.81019361325926e-05,PEGA
2.8000000000000003,0.9,Call,0.007102357938889739,PEGA
2.8000000000000003,0.9,Put,-3.6709128544460633e-06,PEGA
2.9000000000000004,0.7,Call,0.0038357646038284523,PEGA
2.9000000000000004,0.7,Put,-3.445852731315066e-05,PEGA
2.9000000000000004,0.8,Call,0.005264611902633004,PEGA
2.9000000000000004,0.8,Put,-1.8101577290736538e-05,PEGA
2.9000000000000004,0.9,Call,0.00654070558668993,PEGA
2.9000000000000004,0.9,Put,-3.67095800022289e-06,PEGA
3.0000000000000004,0.7,Call,0.003488506813464908,PEGA
3.0000000000000004,0.7,Put,-3.44575889284678e-05,PEGA
3.0000000000000004,0.8,Call,0.004836982532045267,PEGA
3.0000000000000004,0.8,Put,-1.810121845376618e-05,PEGA
3.0000000000000004,0.9,Call,0.006041068107972187,PEGA
3.0000000000000004,0.9,Put,-3.671003153312331e-06,PEGA
3.1,0.7,Call,0.003182357836483881,PEGA
3.1,0.7,Put,-3.445665057399602e-05,PEGA
3.1,0.8,Call,0.00445693428321387,PEGA
3.1,0.8,Put,-1.8100859624790092e-05,PEGA
3.1,0.9,Call,0.005594834931186359,PEGA
3.1,0.9,Put,-3.6710483174834203e-06,PEGA
3.2,0.7,Call,0.0029113869377747625,PEGA
3.2,0.7,Put,-3.4455712252107196e-05,PEGA
3.2,0.8,Call,0.004117875600367915,PEGA
3.2,0.8,Put,-1.8100500803058805e-05,PEGA
3.2,0.9,Call,0.005194816556862089,PEGA
3.2,0.9,Put,-3.6710934890951674e-06,PEGA
3.3000000000000003,0.7,Call,0.0026706629496270843,PEGA
3.3000000000000003,0.7,Put,-3.445477397161433e-05,PEGA
3.3000000000000003,0.8,Call,0.0038142941850930847,PEGA
3.3000000000000003,0.8,Put,-1.8100141986231545e-05,PEGA
3.3000000000000003,0.9,Call,0.004834975434752187,PEGA
3.3000000000000003,0.9,Put,-3.6711386691533048e-06,PEGA
3.4000000000000004,0.7,Call,0.0024560629648820278,PEGA
3.4000000000000004,0.7,Put,-3.44538357239668e-05,PEGA
3.4000000000000004,0.8,Call,0.003541554913561875,PEGA
3.4000000000000004,0.8,Put,-1.8099783178773645e-05,PEGA
3.4000000000000004,0.9,Call,0.004510213931529407,PEGA
3.4000000000000004,0.9,Put,-3.6711838585452438e-06,PEGA
3.5000000000000004,0.7,Call,0.0022641217707246902,PEGA
3.5000000000000004,0.7,Put,-3.4452897512693426e-05,PEGA
3.5000000000000004,0.8,Call,0.0032957400492662965,PEGA
3.5000000000000004,0.8,Put,-1.809942437512392e-05,PEGA
3.5000000000000004,0.9,Call,0.004216206058584224,PEGA
3.5000000000000004,0.9,Put,-3.671229056470945e-06,PEGA
3.6,0.7,Call,0.0020919125154308625,PEGA
3.6,0.7,Put,-3.4451959334763016e-05,PEGA
3.6,0.8,Call,0.0030735220203698733,PEGA
3.6,0.8,Put,-1.809906558113293e-05,PEGA
3.6,0.9,Call,0.003949263010300272,PEGA
3.6,0.9,Put,-3.6712742653032133e-06,PEGA
3.7,0.7,Call,0.0019369515036758295,PEGA
3.7,0.7,Put,-3.4451021194973605e-05,PEGA
3.7,0.8,Call,0.002872061460350932,PEGA
3.7,0.8,Put,-1.809870679301693e-05,PEGA
3.7,0.9,Call,0.0037062250221117712,PEGA
3.7,0.9,Put,-3.6713194811571303e-06,PEGA
3.8000000000000003,0.7,Call,0.0017971217664909153,PEGA
3.8000000000000003,0.7,Put,-3.445008308885324e-05,PEGA
3.8000000000000003,0.8,Call,0.0026889249886959776,PEGA
3.8000000000000003,0.8,Put,-1.80983480103121e-05,PEGA
3.8000000000000003,0.9,Call,0.0034843738633432964,PEGA
3.8000000000000003,0.9,Put,-3.6713647049391753e-06,PEGA
3.9000000000000004,0.7,Call,0.001670611340521565,PEGA
3.9000000000000004,0.7,Put,-3.444914501808208e-05,PEGA
3.9000000000000004,0.8,Call,0.002522018520934602,PEGA
3.9000000000000004,0.8,Put,-1.8097989235448934e-05,PEGA
3.9000000000000004,0.9,Call,0.0032813616164336554,PEGA
3.9000000000000004,0.9,Put,-3.6714099403095806e-06,PEGA
4.0,0.7,Call,0.0015558631461631833,PEGA
4.0,0.7,Put,-3.444820698417228e-05,PEGA
4.0,0.8,Call,0.0023695328738776444,PEGA
4.0,0.8,Put,-1.80976304678393e-05,PEGA
4.0,0.9,Call,0.003095152392744438,PEGA
4.0,0.9,Put,-3.6714551829297726e-06,PEGA
4.1,0.7,Call,0.0014515340680071728,PEGA
4.1,0.7,Put,-3.444726898307273e-05,PEGA
4.1,0.8,Call,0.002229899165077017,PEGA
4.1,0.8,Put,-1.809727170695245e-05,PEGA
4.1,0.9,Call,0.002923974386007044,PEGA
4.1,0.9,Put,-3.6715004343001745e-06,PEGA
4.2,0.7,Call,0.0013564613793130378,PEGA
4.2,0.7,Put,-3.444633102301338e-05,PEGA
4.2,0.8,Call,0.002101752059647746,PEGA
4.2,0.8,Put,-1.809691295230818e-05,PEGA
4.2,0.9,Call,0.0027662802342953707,PEGA
4.2,0.9,Put,-3.671545694456617e-06,PEGA
4.3,0.7,Call,0.0012696350594921984,PEGA
4.3,0.7,Put,-3.444539309080332e-05,PEGA
4.3,0.8,Call,0.001983899339038616,PEGA
4.3,0.8,Put,-1.809655420476193e-05,PEGA
4.3,0.9,Call,0.0026207140961475367,PEGA
4.3,0.9,Put,-3.671590963431602e-06,PEGA
4.3999999999999995,0.7,Call,0.0011901748659367854,PEGA
4.3999999999999995,0.7,Put,-3.444445519968314e-05,PEGA
4.3999999999999995,0.8,Call,0.0018752965897574712,PEGA
4.3999999999999995,0.8,Put,-1.809619546382974e-05,PEGA
4.3999999999999995,0.9,Call,0.002486084180412417,PEGA
4.3999999999999995,0.9,Put,-3.6716362425162883e-06,PEGA
4.5,0.7,Call,0.0011173112603346524,PEGA
4.5,0.7,Put,-3.4443517344446344e-05,PEGA
4.5,0.8,Call,0.0017750260593437281,PEGA
4.5,0.8,Put,-1.809583673030425e-05,PEGA
4.5,0.9,Call,0.002361339728376402,PEGA
4.5,0.9,Put,-3.6716815291863254e-06,PEGA
4.6,0.7,Call,0.0010503694753513045,PEGA
4.6,0.7,Put,-3.444257952154596e-05,PEGA
4.6,0.8,Call,0.0016822789202834397,PEGA
4.6,0.8,Put,-1.8095478003702418e-05,PEGA
4.6,0.9,Call,0.002245551647415906,PEGA
4.6,0.9,Put,-3.6717268247571617e-06,PEGA
4.7,0.7,Call,0.0009887561514011797,PEGA
4.7,0.7,Put,-3.4441641737185565e-05,PEGA
4.7,0.8,Call,0.0015963403337856657,PEGA
4.7,0.8,Put,-1.8095119284763398e-05,PEGA
4.7,0.9,Call,0.002137896153311297,PEGA
4.7,0.9,Put,-3.6717721298417506e-06,PEGA
4.8,0.7,Call,0.0009319480862602739,PEGA
4.8,0.7,Put,-3.4440703985486966e-05,PEGA
4.8,0.8,Call,0.0015165768237323147,PEGA
4.8,0.8,Put,-1.809476056953881e-05,PEGA
4.8,0.9,Call,0.002037640901956378,PEGA
4.8,0.9,Put,-3.6718174426889996e-06,PEGA
4.9,0.7,Call,0.0008794827286757416,PEGA
4.9,0.7,Put,-3.443976627011487e-05,PEGA
4.9,0.8,Call,0.0014424255647659914,PEGA
4.9,0.8,Put,-1.809440186233277e-05,PEGA
4.9,0.9,Call,0.0019441331896325475,PEGA
4.9,0.9,Put,-3.671862764522965e-06,PEGA
5.0,0.7,Call,0.0008309501174874612,PEGA
5.0,0.7,Put,-3.443882859111014e-05,PEGA
5.0,0.8,Call,0.0013733852628661225,PEGA
5.0,0.8,Put,-1.8094043163774387e-05,PEGA
5.0,0.9,Call,0.0018567898786936432,PEGA
5.0,0.9,Put,-3.671908096469778e-06,PEGA
