T,Moneyness,Type,IV_Slope,Ticker
0.9,0.8,Put,-0.027631622686319354,MP
0.9,0.9,Call,-0.03601437541802162,MP
0.9,0.9,Put,-0.029441740742276578,MP
1.0,0.7,Call,-0.028821637976916836,MP
1.0,0.7,Put,-0.024570893576997266,MP
1.0,0.8,Call,-0.03213247701376876,MP
1.0,0.8,Put,-0.025597151021133913,MP
1.0,0.9,Call,-0.0350489653700492,MP
1.0,0.9,Put,-0.02696363093993015,MP
1.1,0.7,Call,-0.0277998365695107,MP
1.1,0.7,Put,-0.022825856990689578,MP
1.1,0.8,Call,-0.030904612650539672,MP
1.1,0.8,Put,-0.023757557645548936,MP
1.1,0.9,Call,-0.03364021355798082,MP
1.1,0.9,Put,-0.02482658812781212,MP
1.2000000000000002,0.7,Call,-0.02657045286139081,MP
1.2000000000000002,0.7,Put,-0.02122142403834792,MP
1.2000000000000002,0.8,Call,-0.029462149594765744,MP
1.2000000000000002,0.8,Put,-0.0220860080940947,MP
1.2000000000000002,0.9,Call,-0.03201041341357087,MP
1.2000000000000002,0.9,Put,-0.022956252373682037,MP
1.3000000000000003,0.7,Call,-0.025246992818921222,MP
1.3000000000000003,0.7,Put,-0.019743795290371433,MP
1.3000000000000003,0.8,Call,-0.027931297714594693,MP
1.3000000000000003,0.8,Put,-0.020560817168566378,MP
1.3000000000000003,0.9,Call,-0.0302970738031598,MP
1.3000000000000003,0.9,Put,-0.021298671545010556,MP
1.4000000000000001,0.7,Call,-0.023901252216526215,MP
1.4000000000000001,0.7,Put,-0.0183808781205687,MP
1.4000000000000001,0.8,Call,-0.02638988204420719,MP
1.4000000000000001,0.8,Put,-0.019164241224873493,MP
1.4000000000000001,0.9,Call,-0.028583393288971505,MP
1.4000000000000001,0.9,Put,-0.01981443699657676,MP
1.5000000000000002,0.7,Call,-0.02257735144632529,MP
1.5000000000000002,0.7,Put,-0.017122017369145905,MP
1.5000000000000002,0.8,Call,-0.024884499698159715,MP
1.5000000000000002,0.8,Put,-0.0178815719552657,MP
1.5000000000000002,0.9,Call,-0.0269181879938074,MP
1.5000000000000002,0.9,Put,-0.018474310182788514,MP
1.6,0.7,Call,-0.021301343899483155,MP
1.6,0.7,Put,-0.01595777782409727,MP
1.6,0.8,Call,-0.023441796158121114,MP
1.6,0.8,Put,-0.01670046244574286,MP
1.6,0.9,Call,-0.025328647882866956,MP
1.6,0.9,Put,-0.017256162281122783,MP
1.7000000000000002,0.7,Call,-0.02008761175925306,MP
1.7000000000000002,0.7,Put,-0.014879767539884911,MP
1.7000000000000002,0.8,Call,-0.022075768627247302,MP
1.7000000000000002,0.8,Put,-0.01561042580556651,MP
1.7000000000000002,0.9,Call,-0.023828445436508187,MP
1.7000000000000002,0.9,Put,-0.016142882406164513,MP
1.8000000000000003,0.7,Call,-0.018943072350881118,MP
1.8000000000000003,0.7,Put,-0.013880493210290574,MP
1.8000000000000003,0.8,Call,-0.02079247158958624,MP
1.8000000000000003,0.8,Put,-0.014602459984811945,MP
1.8000000000000003,0.9,Call,-0.022422884278592042,MP
1.8000000000000003,0.9,Put,-0.015120954427115682,MP
1.9000000000000001,0.7,Call,-0.01786993048747146,MP
1.9000000000000001,0.7,Put,-0.012953240749379253,MP
1.9000000000000001,0.8,Call,-0.01959304431053965,MP
1.9000000000000001,0.8,Put,-0.013668764411284574,MP
1.9000000000000001,0.9,Call,-0.02111217100513552,MP
1.9000000000000001,0.9,Put,-0.014179483571186145,MP
2.0,0.7,Call,-0.016867475095527773,MP
2.0,0.7,Put,-0.012091975806477473,MP
2.0,0.8,Call,-0.018475657674740797,MP
2.0,0.8,Put,-0.012802523545732414,MP
2.0,0.9,Call,-0.019893495518463755,MP
2.0,0.9,Put,-0.013309523502202936,MP
2.1,0.7,Call,-0.015933249535201744,MP
2.1,0.7,Put,-0.011291260166299132,MP
2.1,0.8,Call,-0.01743676428876221,MP
2.1,0.8,Put,-0.01199773948333604,MP
2.1,0.9,Call,-0.018762352136885995,MP
2.1,0.9,Put,-0.012503604673268814,MP
2.2,0.7,Call,-0.015063811338682608,MP
2.2,0.7,Put,-0.010546180920659932,MP
2.2,0.8,Call,-0.01647189811233977,MP
2.2,0.8,Put,-0.011249100800273222,MP
2.2,0.9,Call,-0.017713374827113798,MP
2.2,0.9,Put,-0.011755398588328666,MP
2.3000000000000003,0.7,Call,-0.014255222333069077,MP
2.3000000000000003,0.7,Put,-0.009852290005658184,MP
2.3000000000000003,0.8,Call,-0.015576181945666498,MP
2.3000000000000003,0.8,Put,-0.010551878452712693,MP
2.3000000000000003,0.9,Call,-0.01674086028376511,MP
2.3000000000000003,0.9,Put,-0.01105947485154381,MP
2.4000000000000004,0.7,Call,-0.01350336140261421,MP
2.4000000000000004,0.7,Put,-0.009205552231668355,MP
2.4000000000000004,0.8,Call,-0.014744645001162994,MP
2.4000000000000004,0.8,Put,-0.009901842090584421,MP
2.4000000000000004,0.9,Call,-0.015839089931665253,MP
2.4000000000000004,0.9,Put,-0.010411122375784952,MP
2.5000000000000004,0.7,Call,-0.01280412046271717,MP
2.5000000000000004,0.7,Put,-0.008602300336282285,MP
2.5000000000000004,0.8,Call,-0.013972416897265468,MP
2.5000000000000004,0.8,Put,-0.009295191957698899,MP
2.5000000000000004,0.9,Call,-0.015002522303679818,MP
2.5000000000000004,0.9,Put,-0.009806215566199315,MP
2.6,0.7,Call,-0.012153523570872344,MP
2.6,0.7,Put,-0.008039195895812675,MP
2.6,0.8,Call,-0.013254841334351482,MP
2.6,0.8,Put,-0.008728502834823506,MP
2.6,0.9,Call,-0.014225902015253276,MP
2.6,0.9,Put,-0.00924111248226026,MP
2.7,0.7,Call,-0.011547795591486335,MP
2.7,0.7,Put,-0.007513195164129856,MP
2.7,0.8,Call,-0.012587537787732158,MP
2.7,0.8,Put,-0.008198677400397505,MP
2.7,0.9,Call,-0.013504315374390783,MP
2.7,0.9,Put,-0.00871257606875568,MP
2.8000000000000003,0.7,Call,-0.01098339795026215,MP
2.8000000000000003,0.7,Put,-0.0070215190868706204,MP
2.8000000000000003,0.8,Call,-0.011966429839247686,MP
2.8000000000000003,0.8,Put,-0.007702907043510048,MP
2.8000000000000003,0.9,Call,-0.012833212214440256,MP
2.8000000000000003,0.9,Put,-0.008217712271970417,MP
2.9000000000000004,0.7,Call,-0.010457043145887359,MP
2.9000000000000004,0.7,Put,-0.006561626878002327,MP
2.9000000000000004,0.8,Call,-0.011387752410697597,MP
2.9000000000000004,0.8,Put,-0.00723863864218839,MP
2.9000000000000004,0.9,Call,-0.01220840674360254,MP
2.9000000000000004,0.9,Put,-0.007753920695153447,MP
3.0000000000000004,0.7,Call,-0.009965695789415639,MP
3.0000000000000004,0.7,Put,-0.00613119265469586,MP
3.0000000000000004,0.8,Call,-0.010848045977083588,MP
3.0000000000000004,0.8,Put,-0.006803546169857158,MP
3.0000000000000004,0.9,Call,-0.011626065763984762,MP
3.0000000000000004,0.9,Put,-0.007318854699898494,MP
3.1,0.7,Call,-0.009506565342274413,MP
3.1,0.7,Put,-0.00572808471224493,MP
3.1,0.8,Call,-0.010344143069882945,MP
3.1,0.8,Put,-0.00639550625062161,MP
3.1,0.9,Call,-0.011082689695735183,MP
3.1,0.9,Put,-0.006910388723796635,MP
3.2,0.7,Call,-0.009077093983064083,MP
3.2,0.7,Put,-0.005350347089485077,MP
3.2,0.8,Call,-0.009873150543541695,MP
3.2,0.8,Put,-0.006012576976232101,MP
3.2,0.9,Call,-0.010575089919412708,MP
3.2,0.9,Put,-0.006526591186816269,MP
3.3000000000000003,0.7,Call,-0.00867494186422442,MP
3.3000000000000003,0.7,Put,-0.004996183130234418,MP
3.3000000000000003,0.8,Call,-0.00943242985590958,MP
3.3000000000000003,0.8,Put,-0.00565297944186172,MP
3.3000000000000003,0.9,Call,-0.010100364678978353,MP
3.3000000000000003,0.9,Put,-0.006165701783576432,MP
3.4000000000000004,0.7,Call,-0.008297971233167667,MP
3.4000000000000004,0.7,Put,-0.004663940791119366,MP
3.4000000000000004,0.8,Call,-0.009019576798705835,MP
3.4000000000000004,0.8,Put,-0.005315081567474197,MP
3.4000000000000004,0.9,Call,-0.009655874948896583,MP
3.4000000000000004,0.9,Put,-0.005826112261474252,MP
3.5000000000000004,0.7,Call,-0.007944230363170806,MP
3.5000000000000004,0.7,Put,-0.0043520994828262684,MP
3.5000000000000004,0.8,Call,-0.008632401572115722,MP
3.5000000000000004,0.8,Put,-0.004997383855593578,MP
3.5000000000000004,0.9,Call,-0.009239221114570078,MP
3.5000000000000004,0.9,Put,-0.0055063500030515045,MP
3.6,0.7,Call,-0.0076119378835084696,MP
3.6,0.7,Put,-0.004059258262213242,MP
3.6,0.8,Call,-0.008268909737578026,MP
3.6,0.8,Put,-0.004698506801263503,MP
3.6,0.9,Call,-0.008848220951932247,MP
3.6,0.9,Put,-0.005205063890138959,MP
3.7,0.7,Call,-0.007299467860187178,MP
3.7,0.7,Put,-0.0037841252177887594,MP
3.7,0.8,Call,-0.007927284345366235,MP
3.7,0.8,Put,-0.004417179720879122,MP
3.7,0.9,Call,-0.008480889154838243,MP
3.7,0.9,Put,-0.004921012044704646,MP
3.8000000000000003,0.7,Call,-0.007005335820064724,MP
3.8000000000000003,0.7,Put,-0.0035255079122939307,MP
3.8000000000000003,0.8,Call,-0.007605869378400849,MP
3.8000000000000003,0.8,Put,-0.004152230806631073,MP
3.8000000000000003,0.9,Call,-0.008135418506639918,MP
3.8000000000000003,0.9,Put,-0.004653051128682358,MP
3.9000000000000004,0.7,Call,-0.006728185806933945,MP
3.9000000000000004,0.7,Put,-0.0032823047639040344,MP
3.9000000000000004,0.8,Call,-0.007303154553987654,MP
3.9000000000000004,0.8,Put,-0.003902578245287906,MP
3.9000000000000004,0.9,Call,-0.007810162696490015,MP
3.9000000000000004,0.9,Put,-0.004400126950892663,MP
4.0,0.7,Call,-0.006466778490633873,MP
4.0,0.7,Put,-0.0030534972626616863,MP
4.0,0.8,Call,-0.007017761462670136,MP
4.0,0.8,Put,-0.0036672222656436437,MP
4.0,0.9,Call,-0.007503620722730531,MP
4.0,0.9,Put,-0.0041612661791978756,MP
4.1,0.7,Call,-0.006219980307752039,MP
4.1,0.7,Put,-0.0028381429316417196,MP
4.1,0.8,Call,-0.006748430985546221,MP
4.1,0.8,Put,-0.0034452379998694297,MP
4.1,0.9,Call,-0.007214422792155589,MP
4.1,0.9,Put,-0.003935568994551644,MP
4.2,0.7,Call,-0.005986753586750032,MP
4.2,0.7,Put,-0.0026353689534162695,MP
4.2,0.8,Call,-0.0064940119106124536,MP
4.2,0.8,Put,-0.003235769060852941,MP
4.2,0.9,Call,-0.006941317607137406,MP
4.2,0.9,Put,-0.003722202553354695,MP
4.3,0.7,Call,-0.005766147595948456,MP
4.3,0.7,Put,-0.00244436639184131,MP
4.3,0.8,Call,-0.00625345065811805,MP
4.3,0.8,Put,-0.003038021751763608,MP
4.3,0.9,Call,-0.006683160925745175,MP
4.3,0.9,Put,-0.003520395148078092,MP
4.3999999999999995,0.7,Call,-0.0055572904459697745,MP
4.3999999999999995,0.7,Put,-0.0022643849474368594,MP
4.3999999999999995,0.8,Call,-0.006025782022097743,MP
4.3999999999999995,0.8,Put,-0.0028512598356107825,MP
4.3999999999999995,0.9,Call,-0.0064389052803961256,MP
4.3999999999999995,0.9,Put,-0.0033294309745415555,MP
4.5,0.7,Call,-0.0053593817760772605,MP
4.5,0.7,Put,-0.0020947281917791136,MP
4.5,0.8,Call,-0.00581012083620886,MP
4.5,0.8,Put,-0.0026747998022590303,MP
4.5,0.9,Call,-0.006207590744536054,MP
4.5,0.9,Put,-0.0031486454290765823,MP
4.6,0.7,Call,-0.0051716861550947695,MP
4.6,0.7,Put,-0.0019347492324411184,MP
4.6,0.8,Call,-0.00560565447626094,MP
4.6,0.8,Put,-0.002508006578609737,MP
4.6,0.9,Call,-0.005988336643512833,MP
4.6,0.9,Put,-0.002977420870731404,MP
4.7,0.7,Call,-0.004993527130460267,MP
4.7,0.7,Put,-0.001783846765539365,MP
4.7,0.8,Call,-0.005411636117085803,MP
4.7,0.8,Put,-0.002350289634455562,MP
4.7,0.9,Call,-0.005780334113377773,MP
4.7,0.9,Put,-0.0028151827933797073,MP
4.8,0.7,Call,-0.0048242818630889195,MP
4.8,0.7,Put,-0.0016414614776004883,MP
4.8,0.8,Call,-0.005227378667773073,MP
4.8,0.8,Put,-0.002201099442468435,MP
4.8,0.9,Call,-0.005582839419586427,MP
4.8,0.9,Put,-0.00266139636052413,MP
4.9,0.7,Call,-0.004663376290336747,MP
4.9,0.7,Put,-0.0015070727626636062,MP
4.9,0.8,Call,-0.0050522493157446405,MP
4.9,0.8,Put,-0.002059924255798713,MP
4.9,0.9,Call,-0.005395167955649264,MP
4.9,0.9,Put,-0.002515563262194242,MP
5.0,0.7,Call,-0.00451028076415394,MP
5.0,0.7,Put,-0.001380195724184352,MP
5.0,0.8,Call,-0.0048856646165273965,MP
5.0,0.8,Put,-0.0019262871710112872,MP
5.0,0.9,Call,-0.005216688849608575,MP
5.0,0.9,Put,-0.002377218858753416,MP
