T,Moneyness,Type,IV_Slope,Ticker
4.2,0.9,Call,0.005205723751295857,RIVN
4.2,0.9,Put,-0.0011232011356686663,RIVN
4.3,0.7,Call,0.007277696967228741,RIVN
4.3,0.7,Put,-0.0012170246554873397,RIVN
4.3,0.8,Call,0.006145785846005876,RIVN
4.3,0.8,Put,-0.0011206554248647017,RIVN
4.3,0.9,Call,0.005042720099867654,RIVN
4.3,0.9,Put,-0.0010756073880612877,RIVN
4.3999999999999995,0.7,Call,0.007049691944794525,RIVN
4.3999999999999995,0.7,Put,-0.0011659521825057636,RIVN
4.3999999999999995,0.8,Call,0.005953500070268483,RIVN
4.3999999999999995,0.8,Put,-0.0010739736512004935,RIVN
4.3999999999999995,0.9,Call,0.004886910655050768,RIVN
4.3999999999999995,0.9,Put,-0.0010309554431390962,RIVN
4.5,0.7,Call,0.006831821628624132,RIVN
4.5,0.7,Put,-0.0011180134215009,RIVN
4.5,0.8,Call,0.005769764091968622,RIVN
4.5,0.8,Put,-0.0010301321691836348,RIVN
4.5,0.9,Call,0.004737907550277242,RIVN
4.5,0.9,Put,-0.0009890096160961963,RIVN
4.6,0.7,Call,0.006623529755909716,RIVN
4.6,0.7,Put,-0.0010729584686745056,RIVN
4.6,0.8,Call,0.00559410650313247,RIVN
4.6,0.8,Put,-0.0009889066530582617,RIVN
4.6,0.9,Call,0.004595345490932714,RIVN
4.6,0.9,Put,-0.0009495571518754488,RIVN
4.7,0.7,Call,0.00642429379640579,RIVN
4.7,0.7,Put,-0.0010305617008123133,RIVN
4.7,0.8,Call,0.005426084944147326,RIVN
4.7,0.8,Put,-0.0009500943296984607,RIVN
4.7,0.9,Call,0.004458880643228881,RIVN
4.7,0.9,Put,-0.000912405627026724,RIVN
4.8,0.7,Call,0.006233623067694825,RIVN
4.8,0.7,Put,-0.0009906190166694233,RIVN
4.8,0.8,Call,0.005265284382516046,RIVN
4.8,0.8,Put,-0.000913511561829311,RIVN
4.8,0.9,Call,0.004328189505238093,RIVN
4.8,0.9,Put,-0.0008773806844455945,RIVN
4.9,0.7,Call,0.0060510568766950785,RIVN
4.9,0.7,Put,-0.0009529454345602142,RIVN
4.9,0.8,Call,0.005111315441827807,RIVN
4.9,0.8,Put,-0.0008789917385813549,RIVN
4.9,0.9,Call,0.004202967782971311,RIVN
4.9,0.9,Put,-0.0008443240537938476,RIVN
5.0,0.7,Call,0.005876162711367927,RIVN
5.0,0.7,Put,-0.0009173729949274456,RIVN
5.0,0.8,Call,0.0049638127950513145,RIVN
5.0,0.8,Put,-0.0008463834298189088,RIVN
5.0,0.9,Call,0.004082929287927417,RIVN
5.0,0.9,Put,-0.0008130918177773339,RIVN
