T,Moneyness,Type,IV_Slope,Ticker
0.8,0.7,Call,-0.007641853174096547,NIO
0.8,0.7,Put,0.030029904942219243,NIO
0.8,0.8,Call,-0.013656274188381112,NIO
0.8,0.8,Put,0.029595521071103248,NIO
0.8,0.9,Call,-0.022996908486498657,NIO
0.8,0.9,Put,0.022491565548579673,NIO
0.9,0.7,Call,-0.01758924491124247,NIO
0.9,0.7,Put,0.02844103081594489,NIO
0.9,0.8,Call,-0.022981026315174423,NIO
0.9,0.8,Put,0.027358738530929783,NIO
0.9,0.9,Call,-0.030430294799278623,NIO
0.9,0.9,Put,0.021131743211684945,NIO
1.0,0.7,Call,-0.023453718490940023,NIO
1.0,0.7,Put,0.026056220481462944,NIO
1.0,0.8,Call,-0.02820060565552618,NIO
1.0,0.8,Put,0.024699482073847756,NIO
1.0,0.9,Call,-0.034311751098548005,NIO
1.0,0.9,Put,0.01925787756092423,NIO
1.1,0.7,Call,-0.02673130249167518,NIO
1.1,0.7,Put,0.023555897862484715,NIO
1.1,0.8,Call,-0.030896210055566326,NIO
1.1,0.8,Put,0.022109414864862113,NIO
1.1,0.9,Call,-0.036012646922151614,NIO
1.1,0.9,Put,0.01734338750691844,NIO
1.2000000000000002,0.7,Call,-0.028360883504108255,NIO
1.2000000000000002,0.7,Put,0.021197873343916276,NIO
1.2000000000000002,0.8,Call,-0.03202258292869797,NIO
1.2000000000000002,0.8,Put,0.019754384504318726,NIO
1.2000000000000002,0.9,Call,-0.036374136579623656,NIO
1.2000000000000002,0.9,Put,0.015561434565917555,NIO
1.3000000000000003,0.7,Call,-0.028937246536801898,NIO
1.3000000000000003,0.7,Put,0.01906770465600103,NIO
1.3000000000000003,0.8,Call,-0.032169957575468325,NIO
1.3000000000000003,0.8,Put,0.017673154554612793,NIO
1.3000000000000003,0.9,Call,-0.03591840939409784,NIO
1.3000000000000003,0.9,Put,0.01396486061037662,NIO
1.4000000000000001,0.7,Call,-0.028842077071108575,NIO
1.4000000000000001,0.7,Put,0.017179871779293695,NIO
1.4000000000000001,0.8,Call,-0.031710188028884395,NIO
1.4000000000000001,0.8,Put,0.015855673285539558,NIO
1.4000000000000001,0.9,Call,-0.034973652218304806,NIO
1.4000000000000001,0.9,Put,0.012558038660943308,NIO
1.5000000000000002,0.7,Call,-0.028323318197713086,NIO
1.5000000000000002,0.7,Put,0.015520518653063435,NIO
1.5000000000000002,0.8,Call,-0.030881004270784843,NIO
1.5000000000000002,0.8,Put,0.014275007434720134,NIO
1.5000000000000002,0.9,Call,-0.03374815089581817,NIO
1.5000000000000002,0.9,Put,0.011326801774143762,NIO
1.6,0.7,Call,-0.027543661752393866,NIO
1.6,0.7,Put,0.01406593619324506,NIO
1.6,0.8,Call,-0.029835999572663113,NIO
1.6,0.8,Put,0.012900463710559251,NIO
1.6,0.9,Call,-0.03237489093266266,NIO
1.6,0.9,Put,0.01025115012941169,NIO
1.7000000000000002,0.7,Call,-0.026610633618156746,NIO
1.7000000000000002,0.7,Put,0.01279053701569117,NIO
1.7000000000000002,0.8,Call,-0.02867503430800503,NIO
1.7000000000000002,0.8,Put,0.011702792525586696,NIO
1.7000000000000002,0.9,Call,-0.03093888100778629,NIO
1.7000000000000002,0.9,Put,0.009310587465338749,NIO
1.8000000000000003,0.7,Call,-0.025595571837443307,NIO
1.8000000000000003,0.7,Put,0.01167015077694406,NIO
1.8000000000000003,0.8,Call,-0.027463134769305998,NIO
1.8000000000000003,0.8,Put,0.010656002433486373,NIO
1.8000000000000003,0.9,Call,-0.02949418650616881,NIO
1.8000000000000003,0.9,Put,0.008486223826835601,NIO
1.9000000000000001,0.7,Call,-0.024545792804837943,NIO
1.9000000000000001,0.7,Put,0.010683212325329467,NIO
1.9000000000000001,0.8,Call,-0.026242465981350875,NIO
1.9000000000000001,0.8,Put,0.009737735158972598,NIO
1.9000000000000001,0.9,Call,-0.028074720948967926,NIO
1.9000000000000001,0.9,Put,0.007761451026965178,NIO
2.0,0.7,Call,-0.02349250826693683,NIO
2.0,0.7,Put,0.00981101112529914,NIO
2.0,0.8,Call,-0.02504004374404567,NIO
2.0,0.8,Put,0.008929059013459972,NIO
2.0,0.9,Call,-0.02670118232894203,NIO
2.0,0.9,Put,0.007122001175755011,NIO
2.1,0.7,Call,-0.022456047679372416,NIO
2.1,0.7,Put,0.009037542071866328,NIO
2.1,0.8,Call,-0.023872774475247337,NIO
2.1,0.8,Put,0.008214059980894363,NIO
2.1,0.9,Call,-0.02538556828962646,NIO
2.1,0.9,Put,0.006555756933923629,NIO
2.2,0.7,Call,-0.021449345089640345,NIO
2.2,0.7,Put,0.008349208249635637,NIO
2.2,0.8,Call,-0.02275079008065561,NIO
2.2,0.8,Put,0.007579395119290803,NIO
2.2,0.9,Call,-0.02413414718903005,NIO
2.2,0.9,Put,0.006052480804329508,NIO
2.3000000000000003,0.7,Call,-0.02048029220588655,NIO
2.3000000000000003,0.7,Put,0.007734490006492689,NIO
2.3000000000000003,0.8,Call,-0.021679678169587203,NIO
2.3000000000000003,0.8,Put,0.007013875504374469,NIO
2.3000000000000003,0.9,Call,-0.022949430628792653,NIO
2.3000000000000003,0.9,Put,0.005603537325707035,NIO
2.4000000000000004,0.7,Call,-0.019553340987199977,NIO
2.4000000000000004,0.7,Put,0.00718362997448781,NIO
2.4000000000000004,0.8,Call,-0.020661986720037214,NIO
2.4000000000000004,0.8,Put,0.006508101870222881,NIO
2.4000000000000004,0.9,Call,-0.021831492200049166,NIO
2.4000000000000004,0.9,Put,0.005201638365831077,NIO
2.5000000000000004,0.7,Call,-0.018670603567014773,NIO
2.5000000000000004,0.7,Put,0.006688352944688169,NIO
2.5000000000000004,0.8,Call,-0.019698246378292424,NIO
2.5000000000000004,0.8,Put,0.00605415668564646,NIO
2.5000000000000004,0.9,Call,-0.020778853450944542,NIO
2.5000000000000004,0.9,Put,0.004840621473720662,NIO
2.6,0.7,Call,-0.017832611881139448,NIO
2.6,0.7,Put,0.006241625203101674,NIO
2.6,0.8,Call,-0.01878766861806777,NIO
2.6,0.8,Put,0.005645348438806289,NIO
2.6,0.9,Call,-0.019789080624202583,NIO
2.6,0.9,Put,0.004515262170575654,NIO
2.7,0.7,Call,-0.017038844716613613,NIO
2.7,0.7,Put,0.005837451616423576,NIO
2.7,0.8,Call,-0.017928624036434023,NIO
2.7,0.8,Put,0.005276001202875807,NIO
2.7,0.9,Call,-0.01885918652056718,NIO
2.7,0.9,Put,0.004221117301694831,NIO
2.8000000000000003,0.7,Call,-0.016288094457250765,NIO
2.8000000000000003,0.7,Put,0.005470706295791176,NIO
2.8000000000000003,0.8,Call,-0.017118970311587517,NIO
2.8000000000000003,0.8,Put,0.004941282199292081,NIO
2.8000000000000003,0.9,Call,-0.017985900178729298,NIO
2.8000000000000003,0.9,Put,0.003954395321307892,NIO
2.9000000000000004,0.7,Call,-0.015578722528842117,NIO
2.9000000000000004,0.7,Put,0.005136992030409381,NIO
2.9000000000000004,0.8,Call,-0.016356276665205047,NIO
2.9000000000000004,0.8,Put,0.004637060680652894,NIO
2.9000000000000004,0.9,Call,-0.017165846426621337,NIO
2.9000000000000004,0.9,Put,0.003711849271402357,NIO
3.0000000000000004,0.7,Call,-0.014908837084169159,NIO
3.0000000000000004,0.7,Put,0.004832523865148467,NIO
3.0000000000000004,0.8,Call,-0.01563797668751032,NIO
3.0000000000000004,0.8,Put,0.004359792380176363,NIO
3.0000000000000004,0.9,Call,-0.016395663757090558,NIO
3.0000000000000004,0.9,Put,0.0034906885806022334,NIO
3.1,0.7,Call,-0.014276416082422442,NIO
3.1,0.7,Put,0.004554032703546663,NIO
3.1,0.8,Call,-0.014961471374340708,NIO
3.1,0.8,Put,0.0041064247302117106,NIO
3.1,0.9,Call,-0.01567207992247249,NIO
3.1,0.9,Put,0.0032885063339237494,NIO
3.2,0.7,Call,-0.013679391871685223,NIO
3.2,0.7,Put,0.004298685413501799,NIO
3.2,0.8,Call,-0.014324197472537908,NIO
3.2,0.8,Put,0.0038743189211664503,NIO
3.2,0.9,Call,-0.014991958552064769,NIO
3.2,0.9,Put,0.003103219203081861,NIO
3.3000000000000003,0.7,Call,-0.013115708558854257,NIO
3.3000000000000003,0.7,Put,0.00406401848984661,NIO
3.3000000000000003,0.8,Call,-0.013723671631047912,NIO
3.3000000000000003,0.8,Put,0.0036611856160258375,NIO
3.3000000000000003,0.9,Call,-0.014352325966949023,NIO
3.3000000000000003,0.9,Put,0.0029330177186947743,NIO
3.4000000000000004,0.7,Call,-0.012583360119670029,NIO
3.4000000000000004,0.7,Put,0.0038478828424735956,NIO
3.4000000000000004,0.8,Call,-0.013157517697401856,NIO
3.4000000000000004,0.8,Put,0.003465031752427366,NIO
3.4000000000000004,0.9,Call,-0.013750384544306809,NIO
3.4000000000000004,0.9,Put,0.002776324990137828,NIO
3.5000000000000004,0.7,Call,-0.01208041488306761,NIO
3.5000000000000004,0.7,Put,0.0036483977181351558,NIO
3.5000000000000004,0.8,Call,-0.012623482314055854,NIO
3.5000000000000004,0.8,Put,0.003284116366380247,NIO
3.5000000000000004,0.9,Call,-0.013183517041965534,NIO
3.5000000000000004,0.9,Put,0.0026317623332796,NIO
3.6,0.7,Call,-0.0116050303986691,NIO
3.6,0.7,Put,0.0034639121307904965,NIO
3.6,0.8,Call,-0.012119442446824797,NIO
3.6,0.8,Put,0.003116913776425435,NIO
3.6,0.9,Call,-0.012649284949794077,NIO
3.6,0.9,Put,0.0024981205578142006,NIO
3.7,0.7,Call,-0.011155461549777305,NIO
3.7,0.7,Put,0.003292972476671347,NIO
3.7,0.8,Call,-0.011643407410642377,NIO
3.7,0.8,Put,0.002962082791119052,NIO
3.7,0.9,Call,-0.012145422999583749,NIO
3.7,0.9,Put,0.0023743359027202354,NIO
3.8000000000000003,0.7,Call,-0.010730063960766237,NIO
3.8000000000000003,0.7,Put,0.0031342952559041868,NIO
3.8000000000000003,0.8,Call,-0.01119351720601338,NIO
3.8000000000000003,0.8,Put,0.002818440861696025,NIO
3.8000000000000003,0.9,Call,-0.011669831311756975,NIO
3.8000000000000003,0.9,Put,0.002259469799610102,NIO
3.9000000000000004,0.7,Call,-0.010327294167278287,NIO
3.9000000000000004,0.7,Put,0.0029867440219591207,NIO
3.9000000000000004,0.8,Call,-0.010768038447308045,NIO
3.9000000000000004,0.8,Put,0.0026849423086690765,NIO
3.9000000000000004,0.9,Call,-0.011220566199157178,NIO
3.9000000000000004,0.9,Put,0.0021526917980806384,NIO
4.0,0.7,Call,-0.009945707602222742,NIO
4.0,0.7,Put,0.002849309841476688,NIO
4.0,0.8,Call,-0.010365358785892342,NIO
4.0,0.8,Put,0.002560659916055197,NIO
4.0,0.9,Call,-0.010795830326518208,NIO
4.0,0.9,Put,0.0020532651110710676,NIO
4.1,0.7,Call,-0.009583955151388877,NIO
4.1,0.7,Put,0.0027210946775445043,NIO
4.1,0.8,Call,-0.009983980461586576,NIO
4.1,0.8,Put,0.0024447693192815416,NIO
4.1,0.9,Call,-0.010393962697711662,NIO
4.1,0.9,Put,0.00196053433818214,NIO
4.2,0.7,Call,-0.009240778816845976,NIO
4.2,0.7,Put,0.0026012972150847775,NIO
4.2,0.8,Call,-0.00962251342354059,NIO
4.2,0.8,Put,0.0023365357184559764,NIO
4.2,0.9,Call,-0.010013428783794699,NIO
4.2,0.9,Put,0.0018739150052938748,NIO
4.3,0.7,Call,-0.008915006870414612,NIO
4.3,0.7,Put,0.002489200732572259,NIO
4.3,0.8,Call,-0.009279668324015273,NIO
4.3,0.8,Put,0.002235302534047212,NIO
4.3,0.9,Call,-0.00965281099307326,NIO
4.3,0.9,Put,0.0017928846238320119,NIO
4.3999999999999995,0.7,Call,-0.008605548766452647,NIO
4.3999999999999995,0.7,Put,0.0023841626937427932,NIO
4.3999999999999995,0.8,Call,-0.00895424959037908,NIO
4.3999999999999995,0.8,Put,0.0021404816904087424,NIO
4.3999999999999995,0.9,Call,-0.009310799606327868,NIO
4.3999999999999995,0.9,Put,0.0017169750255502886,NIO
4.5,0.7,Call,-0.008311390001419167,NIO
4.5,0.7,Put,0.0022856057893847234,NIO
4.5,0.8,Call,-0.008645148710344991,NIO
4.5,0.8,Put,0.002051545268148362,NIO
4.5,0.9,Call,-0.008986184245977451,NIO
4.5,0.9,Put,0.0016457657712841565,NIO
4.6,0.7,Call,-0.008031587048330369,NIO
4.6,0.7,Put,0.0021930102053709403,NIO
4.6,0.8,Call,-0.008351337815744622,NIO
4.6,0.8,Put,0.0019680183111902634,NIO
4.6,0.9,Call,-0.008677845910566645,NIO
4.6,0.9,Put,0.001578878466817069,NIO
4.7,0.7,Call,-0.007765262451466,NIO
4.7,0.7,Put,0.002105906930713035,NIO
4.7,0.8,Call,-0.008071863614738389,NIO
4.7,0.8,Put,0.0018894726110456428,NIO
4.7,0.9,Call,-0.00838474958075638,NIO
4.7,0.9,Put,0.0015159718472638171,NIO
4.8,0.7,Call,-0.007511600135680131,NIO
4.8,0.7,Put,0.002023871950250731,NIO
4.8,0.8,Call,-0.007805841697662574,NIO
4.8,0.8,Put,0.0018155213205607126,NIO
4.8,0.9,Call,-0.008105937386010398,NIO
4.8,0.9,Put,0.0014567375144804162,NIO
4.9,0.7,Call,-0.007269840962622892,NIO
4.9,0.7,Put,0.0019465211919443134,NIO
4.9,0.8,Call,-0.007552451224544362,NIO
4.9,0.8,Put,0.0017458142738985838,NIO
4.9,0.9,Call,-0.007840522310503693,NIO
4.9,0.9,Put,0.0014008962309777942,NIO
5.0,0.7,Call,-0.0070392785504147515,NIO
5.0,0.7,Put,0.001873506119652868,NIO
5.0,0.8,Call,-0.007310929990637094,NIO
5.0,0.8,Put,0.0016800339095557337,NIO
5.0,0.9,Call,-0.007587682410205021,NIO
5.0,0.9,Put,0.0013481946894433605,NIO
