T,Moneyness,Type,IV_Slope,Ticker
2.4000000000000004,0.9,Put,0.011899578479278767,PTON
2.5000000000000004,0.7,Call,0.0011022074354460896,PTON
2.5000000000000004,0.7,Put,0.0071734104646070645,PTON
2.5000000000000004,0.8,Call,0.0007462273985692213,PTON
2.5000000000000004,0.8,Put,0.0094298853927377,PTON
2.5000000000000004,0.9,Call,0.00043261439571562466,PTON
2.5000000000000004,0.9,Put,0.011979521352980525,PTON
2.6,0.7,Call,0.0010974519072243652,PTON
2.6,0.7,Put,0.007294319303297047,PTON
2.6,0.8,Call,0.0007583956021859008,PTON
2.6,0.8,Put,0.009491882138021109,PTON
2.6,0.9,Call,0.0004594942794845257,PTON
2.6,0.9,Put,0.011950211549754097,PTON
2.7,0.7,Call,0.0010895826491381982,PTON
2.7,0.7,Put,0.007327211410045207,PTON
2.7,0.8,Call,0.0007662794886973987,PTON
2.7,0.8,Put,0.009462163706165082,PTON
2.7,0.9,Call,0.00048109875294071667,PTON
2.7,0.9,Put,0.011827777701176352,PTON
2.8000000000000003,0.7,Call,0.0010792075571312643,PTON
2.8000000000000003,0.7,Put,0.00728387663307049,PTON
2.8000000000000003,0.8,Call,0.000770591663213598,PTON
2.8000000000000003,0.8,Put,0.00935366145608994,PTON
2.8000000000000003,0.9,Call,0.0004982247797519211,PTON
2.8000000000000003,0.9,Put,0.011626198912563697,PTON
2.9000000000000004,0.7,Call,0.0010668294303555737,PTON
2.9000000000000004,0.7,Put,0.007174688983596823,PTON
2.9000000000000004,0.8,Call,0.0007719282710682351,PTON
2.9000000000000004,0.8,Put,0.00917768152825343,PTON
2.9000000000000004,0.9,Call,0.000511544518587282,PTON
2.9000000000000004,0.9,Put,0.011357606056887777,PTON
3.0000000000000004,0.7,Call,0.001052864798695152,PTON
3.0000000000000004,0.7,Put,0.007008783576049429,PTON
3.0000000000000004,0.8,Call,0.0007707892644833364,PTON
3.0000000000000004,0.8,Put,0.00894411797755512,PTON
3.0000000000000004,0.9,Call,0.000521626474656959,PTON
3.0000000000000004,0.9,Put,0.011032537144809819,PTON
3.1,0.7,Call,0.0010376591447346407,PTON
3.1,0.7,Put,0.006794209705772391,PTON
3.1,0.8,Call,0.0007675948558940174,PTON
3.1,0.8,Put,0.008661635655020863,PTON
3.1,0.9,Call,0.0005289527503621147,PTON
3.1,0.9,Put,0.010660154409745892,PTON
3.2,0.7,Call,0.0010214992625188352,PTON
3.2,0.7,Put,0.0065380635613735555,PTON
3.2,0.8,Call,0.0007626989340162038,PTON
3.2,0.8,Put,0.008337827513625953,PTON
3.2,0.9,Call,0.0005339331753794613,PTON
3.2,0.9,Put,0.010248429367939668,PTON
3.3000000000000003,0.7,Call,0.0010046233313475528,PTON
3.3000000000000003,0.7,Put,0.006246603513258883,PTON
3.3000000000000003,0.8,Call,0.0007564000486733857,PTON
3.3000000000000003,0.8,Put,0.007979350229469714,PTON
3.3000000000000003,0.9,Call,0.0005369169280878053,PTON
3.3000000000000003,0.9,Put,0.009804301002987306,PTON
3.4000000000000004,0.7,Call,0.0009872291576173975,PTON
3.4000000000000004,0.7,Put,0.005925350459589215,PTON
3.4000000000000004,0.8,Call,0.0007489504399356661,PTON
3.4000000000000004,0.8,Put,0.007592041387348506,PTON
3.4000000000000004,0.9,Call,0.0005382021307999336,PTON
3.4000000000000004,0.9,Put,0.009333811324698857,PTON
3.5000000000000004,0.7,Call,0.0009694809413754842,PTON
3.5000000000000004,0.7,Put,0.005579175328350251,PTON
3.5000000000000004,0.8,Call,0.0007405634871686978,PTON
3.5000000000000004,0.8,Put,0.007181020952349927,PTON
3.5000000000000004,0.9,Call,0.0005380438013188485,PTON
3.5000000000000004,0.9,Put,0.008842221823630274,PTON
3.6,0.7,Call,0.0009515148499240745,PTON
3.6,0.7,Put,0.005212375515325433,PTON
3.6,0.8,Call,0.0007314198758385298,PTON
3.6,0.8,Put,0.0067507793134762165,PTON
3.6,0.9,Call,0.0005366604654385678,PTON
3.6,0.9,Put,0.00833411374708147,PTON
3.7,0.7,Call,0.000933443622964448,PTON
3.7,0.7,Put,0.004828741770292601,PTON
3.7,0.8,Call,0.0007216727196705834,PTON
3.7,0.8,Put,0.006305253824145628,PTON
3.7,0.9,Call,0.0005342396742348955,PTON
3.7,0.9,Put,0.007813474636473425,PTON
3.8000000000000003,0.7,Call,0.0009153603885863876,PTON
3.8000000000000003,0.7,Put,0.0044316168204301745,PTON
3.8000000000000003,0.8,Call,0.0007114518283449368,PTON
3.8000000000000003,0.8,Put,0.005847895466762488,PTON
3.8000000000000003,0.9,Call,0.0005309426221631212,PTON
3.8000000000000003,0.9,Put,0.00728377316676427,PTON
3.9000000000000004,0.7,Call,0.0008973418339198477,PTON
3.9000000000000004,0.7,Put,0.004023946831961559,PTON
3.9000000000000004,0.8,Call,0.0007008672738113733,PTON
3.9000000000000004,0.8,Put,0.00538172701759231,PTON
3.9000000000000004,0.9,Call,0.0005269080241921422,PTON
3.9000000000000004,0.9,Put,0.006748023999928265,PTON
4.0,0.7,Call,0.0008794508463541573,PTON
4.0,0.7,Put,0.0036083266520034463,PTON
4.0,0.8,Call,0.0006900123788386447,PTON
4.0,0.8,Put,0.004909393882443491,PTON
4.0,0.9,Call,0.0005222553802919361,PTON
4.0,0.9,Put,0.00620884409277267,PTON
4.1,0.7,Call,0.0008617387189190661,PTON
4.1,0.7,Put,0.0031870396391070616,PTON
4.1,0.8,Call,0.0006789662280317579,PTON
4.1,0.8,Put,0.00443320859733063,PTON
4.1,0.9,Call,0.0005170877316058696,PTON
4.1,0.9,Put,0.005668501674343668,PTON
4.2,0.7,Call,0.0008442469958839079,PTON
4.2,0.7,Put,0.002762092777521184,PTON
4.2,0.8,Call,0.0006677957829466441,PTON
4.2,0.8,Put,0.003955189843873356,PTON
4.2,0.9,Call,0.000511493993608582,PTON
4.2,0.9,Put,0.005128958921229204,PTON
4.3,0.7,Call,0.0008270090204553274,PTON
4.3,0.7,Put,0.002335247673581207,PTON
4.3,0.8,Call,0.0006565576679461011,PTON
4.3,0.8,Put,0.003477096705601975,PTON
4.3,0.9,Call,0.0005055509360972585,PTON
4.3,0.9,Put,0.004591909202521583,PTON
4.3999999999999995,0.7,Call,0.0008100512351714869,PTON
4.3999999999999995,0.7,Put,0.0019080479510584882,PTON
4.3999999999999995,0.8,Call,0.0006452996814890957,PTON
4.3999999999999995,0.8,Put,0.003000458787047971,PTON
4.3999999999999995,0.9,Call,0.0004993248675581243,PTON
4.3999999999999995,0.9,Put,0.004058809636444974,PTON
4.5,0.7,Call,0.0007933942764178544,PTON
4.5,0.7,Put,0.0014818434923396457,PTON
4.5,0.8,Call,0.0006340620777595735,PTON
4.5,0.8,Put,0.00252660273056445,PTON
4.5,0.9,Call,0.0004928730712561169,PTON
4.5,0.9,Put,0.0035309095905396624,PTON
4.6,0.7,Call,0.000777053897179105,PTON
4.6,0.7,Put,0.001057811912557677,PTON
4.6,0.8,Call,0.0006228786557516613,PTON
4.6,0.8,Put,0.002056675590559621,PTON
4.6,0.9,Call,0.00048624503237967734,PTON
4.6,0.9,Put,0.0030092756652714803,PTON
4.7,0.7,Call,0.0007610417461128997,PTON
4.7,0.7,Put,0.0006369776027051289,PTON
4.7,0.8,Call,0.0006117776864981847,PTON
4.7,0.8,Put,0.0015916654623571642,PTON
4.7,0.9,Call,0.0004794834888022237,PTON
4.7,0.9,Put,0.002494813624494658,PTON
4.8,0.7,Call,0.0007453660262127237,PTON
4.8,0.7,Put,0.00022022863401203555,PTON
4.8,0.8,Call,0.0006007827038807811,PTON
4.8,0.8,Put,0.0011324197080285019,PTON
4.8,0.9,Call,0.0004726253326088151,PTON
4.8,0.9,Put,0.0019882876685905584,PTON
4.9,0.7,Call,0.0007300320523050611,PTON
4.9,0.7,Put,-0.00019166822207490464,PTON
4.9,0.8,Call,0.0005899131802783792,PTON
4.9,0.8,Put,0.0006796610763331589,PTON
4.9,0.9,Call,0.00046570238507465225,PTON
4.9,0.9,Put,0.001490337392816316,PTON
5.0,0.7,Call,0.0007150427234259293,PTON
5.0,0.7,Put,-0.0005980541360561809,PTON
5.0,0.8,Call,0.0005791851047109997,PTON
5.0,0.8,Put,0.00023400197424194857,PTON
5.0,0.9,Call,0.00045874206404117324,PTON
5.0,0.9,Put,0.0010014927242774085,PTON
