T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.8,Call,-0.008000161794017812,BA
1.3000000000000003,0.8,Put,-0.02546881512347797,BA
1.3000000000000003,0.9,Call,-0.006037538420352508,BA
1.3000000000000003,0.9,Put,-0.020376436193653143,BA
1.4000000000000001,0.7,Call,-0.012061493242535817,BA
1.4000000000000001,0.7,Put,-0.031144251707879548,BA
1.4000000000000001,0.8,Call,-0.008535205517690157,BA
1.4000000000000001,0.8,Put,-0.02463547114218581,BA
1.4000000000000001,0.9,Call,-0.0069022200153483,BA
1.4000000000000001,0.9,Put,-0.02022284140149837,BA
1.5000000000000002,0.7,Call,-0.011870960179318395,BA
1.5000000000000002,0.7,Put,-0.029432375254482643,BA
1.5000000000000002,0.8,Call,-0.008875923266365991,BA
1.5000000000000002,0.8,Put,-0.023700409319963676,BA
1.5000000000000002,0.9,Call,-0.007493175142303519,BA
1.5000000000000002,0.9,Put,-0.01984344518893288,BA
1.6,0.7,Call,-0.01164436623847867,BA
1.6,0.7,Put,-0.027801519314385806,BA
1.6,0.8,Call,-0.009067273108264925,BA
1.6,0.8,Put,-0.0227180836300106,BA
1.6,0.9,Call,-0.007879023560683485,BA
1.6,0.9,Put,-0.019320738243906732,BA
1.7000000000000002,0.7,Call,-0.011387291343312178,BA
1.7000000000000002,0.7,Put,-0.026260983299768576,BA
1.7000000000000002,0.8,Call,-0.009144841024638965,BA
1.7000000000000002,0.8,Put,-0.021724171031253625,BA
1.7000000000000002,0.9,Call,-0.008110858266001468,BA
1.7000000000000002,0.9,Put,-0.018711004087473507,BA
1.8000000000000003,0.7,Call,-0.011106771287032621,BA
1.8000000000000003,0.7,Put,-0.02481388575503883,BA
1.8000000000000003,0.8,Call,-0.0091364242304292,BA
1.8000000000000003,0.8,Put,-0.02074178625627001,BA
1.8000000000000003,0.9,Call,-0.008226962685631894,BA
1.8000000000000003,0.9,Put,-0.01805276652044268,BA
1.9000000000000001,0.7,Call,-0.010809668025947936,BA
1.9000000000000001,0.7,Put,-0.02345951890680986,BA
1.9000000000000001,0.8,Call,-0.009063593273821094,BA
1.9000000000000001,0.8,Put,-0.01978558981289612,BA
1.9000000000000001,0.9,Call,-0.00825619369765621,BA
1.9000000000000001,0.9,Put,-0.017372387106654626,BA
2.0,0.7,Call,-0.0105020243361717,BA
2.0,0.7,Put,-0.022194873648906377,BA
2.0,0.8,Call,-0.008943032842648191,BA
2.0,0.8,Put,-0.018864532180670746,BA
2.0,0.9,Call,-0.008220420851177968,BA
2.0,0.9,Put,-0.01668782509945399,BA
2.1,0.7,Call,-0.010188879632685072,BA
2.1,0.7,Put,-0.02101562736881023,BA
2.1,0.8,Call,-0.00878762810647508,BA
2.1,0.8,Put,-0.0179837039803494,BA
2.1,0.9,Call,-0.008136297257716975,BA
2.1,0.9,Put,-0.016011193996853933,BA
2.2,0.7,Call,-0.00987429304536259,BA
2.2,0.7,Put,-0.019916781669938245,BA
2.2,0.8,Call,-0.008607321015085847,BA
2.2,0.8,Put,-0.01714559321004293,BA
2.2,0.9,Call,-0.008016554919053467,BA
2.2,0.9,Put,-0.015350518778308023,BA
2.3000000000000003,0.7,Call,-0.009561450422572145,BA
2.3000000000000003,0.7,Put,-0.018893070697955237,BA
2.3000000000000003,0.8,Call,-0.008409776158508521,BA
2.3000000000000003,0.8,Put,-0.016350945034623744,BA
2.3000000000000003,0.9,Call,-0.007870959402269381,BA
2.3000000000000003,0.9,Put,-0.014710955305420421,BA
2.4000000000000004,0.7,Call,-0.009252796270438575,BA
2.4000000000000004,0.7,Put,-0.017939218609812343,BA
2.4000000000000004,0.8,Call,-0.008200895251656246,BA
2.4000000000000004,0.8,Put,-0.015599352596634001,BA
2.4000000000000004,0.9,Call,-0.007707018683151406,BA
2.4000000000000004,0.9,Put,-0.014095643555529315,BA
2.5000000000000004,0.7,Call,-0.008950163585288438,BA
2.5000000000000004,0.7,Put,-0.017050097669801808,BA
2.5000000000000004,0.8,Call,-0.007985213717092153,BA
2.5000000000000004,0.8,Put,-0.014889664231702012,BA
2.5000000000000004,0.9,Call,-0.007530513220305178,BA
2.5000000000000004,0.9,Put,-0.01350630889384363,BA
2.6,0.7,Call,-0.008654890363087777,BA
2.6,0.7,Put,-0.01622082094204566,BA
2.6,0.8,Call,-0.007766206368540708,BA
2.6,0.8,Put,-0.014220264429533442,BA
2.6,0.9,Call,-0.007345895032900839,BA
2.6,0.9,Put,-0.012943688292170356,BA
2.7,0.7,Call,-0.008367919275495097,BA
2.7,0.7,Put,-0.015446792112776839,BA
2.7,0.8,Call,-0.00754652333566312,BA
2.7,0.8,Put,-0.013589267418799102,BA
2.7,0.9,Call,-0.007156590073035632,BA
2.7,0.9,Put,-0.012407833868731552,BA
2.8000000000000003,0.7,Call,-0.00808988059926792,BA
2.8000000000000003,0.7,Put,-0.014723727449953664,BA
2.8000000000000003,0.8,Call,-0.007328172527233468,BA
2.8000000000000003,0.8,Put,-0.012994649966220032,BA
2.8000000000000003,0.9,Call,-0.006965228695461027,BA
2.8000000000000003,0.9,Put,-0.011898329785185536,BA
2.9000000000000004,0.7,Call,-0.00782116001391859,BA
2.9000000000000004,0.7,Put,-0.014047659919767088,BA
2.9000000000000004,0.8,Call,-0.0071126610987588,BA
2.9000000000000004,0.8,Put,-0.012434341719079142,BA
2.9000000000000004,0.9,Call,-0.006773822300379276,BA
2.9000000000000004,0.9,Put,-0.011414447530792893,BA
3.0000000000000004,0.7,Call,-0.007561953387534106,BA
3.0000000000000004,0.7,Put,-0.01341493215376299,BA
3.0000000000000004,0.8,Call,-0.006901105428415894,BA
3.0000000000000004,0.8,Put,-0.011906285814740807,BA
3.0000000000000004,0.9,Call,-0.006583899419210225,BA
3.0000000000000004,0.9,Put,-0.010955257130219422,BA
3.1,0.7,Call,-0.007312310690094081,BA
3.1,0.7,Put,-0.012822182730424127,BA
3.1,0.8,Call,-0.006694316842046963,BA
3.1,0.8,Put,-0.01140847864390178,BA
3.1,0.9,Call,-0.006396611054159691,BA
3.1,0.9,Put,-0.010519706658942883,BA
3.2,0.7,Call,-0.007072170981842728,BA
3.2,0.7,Put,-0.01226632873459546,BA
3.2,0.8,Call,-0.006492868609262077,BA
3.2,0.8,Put,-0.010938995007495067,BA
3.2,0.9,Call,-0.006212812574135813,BA
3.2,0.9,Put,-0.010106678874833262,BA
3.3000000000000003,0.7,Call,-0.006841390159014378,BA
3.3000000000000003,0.7,Put,-0.011744546544914103,BA
3.3000000000000003,0.8,Call,-0.006297148430413809,BA
3.3000000000000003,0.8,Put,-0.010496003067726618,BA
3.3000000000000003,0.9,Call,-0.006033127637758513,BA
3.3000000000000003,0.9,Put,-0.009715031272201366,BA
3.4000000000000004,0.7,Call,-0.006619762866753619,BA
3.4000000000000004,0.7,Put,-0.011254252114743055,BA
3.4000000000000004,0.8,Call,-0.006107399647812686,BA
3.4000000000000004,0.8,Put,-0.010077772207434926,BA
3.4000000000000004,0.9,Call,-0.005857998267029132,BA
3.4000000000000004,0.9,Put,-0.009343624099695018,BA
3.5000000000000004,0.7,Call,-0.0064070397389196345,BA
3.5000000000000004,0.7,Put,-0.010793081549216004,BA
3.5000000000000004,0.8,Call,-0.00592375366622758,BA
3.5000000000000004,0.8,Put,-0.0096826760067075,BA
3.5000000000000004,0.9,Call,-0.005687724198070018,BA
3.5000000000000004,0.9,Put,-0.008991339629408186,BA
3.6,0.7,Call,-0.006202940907304135,BA
3.6,0.7,Put,-0.01035887246893241,BA
3.6,0.8,Call,-0.00574625549888377,BA
3.6,0.8,Put,-0.009309191905614638,BA
3.6,0.9,Call,-0.0055224938923414645,BA
3.6,0.9,Put,-0.008657095067545533,BA
3.7,0.7,Call,-0.006007166540421158,BA
3.7,0.7,Put,-0.009949646441552776,BA
3.7,0.8,Call,-0.0055748839216205135,BA
3.7,0.8,Put,-0.008955898667148634,BA
3.7,0.9,Call,-0.00536240903494605,BA
3.7,0.9,Put,-0.008339850851581983,BA
3.8000000000000003,0.7,Call,-0.0058194050217877805,BA
3.8000000000000003,0.7,Put,-0.009563592623117689,BA
3.8000000000000003,0.8,Call,-0.005409567386212653,BA
3.8000000000000003,0.8,Put,-0.008621472430109973,BA
3.8000000000000003,0.9,Call,-0.005207503926853224,BA
3.8000000000000003,0.9,Put,-0.008038615611500788,BA
3.9000000000000004,0.7,Call,-0.005639339255334953,BA
3.9000000000000004,0.7,Put,-0.009199052659678231,BA
3.9000000000000004,0.8,Call,-0.005250196589480539,BA
3.9000000000000004,0.8,Put,-0.008304681909756157,BA
3.9000000000000004,0.9,Call,-0.0050577608595718335,BA
3.9000000000000004,0.9,Put,-0.007752448732975037,BA
4.0,0.7,Call,-0.005466651487134183,BA
4.0,0.7,Put,-0.008854506840980797,BA
4.0,0.8,Call,-0.005096634398932959,BA
4.0,0.8,Put,-0.008004383137700383,BA
4.0,0.9,Call,-0.004913122318390972,BA
4.0,0.9,Put,-0.007480461211900602,BA
4.1,0.7,Call,-0.005301026953520955,BA
4.1,0.7,Put,-0.008528561461506209,BA
4.1,0.8,Call,-0.0049487236843406505,BA
4.1,0.8,Put,-0.007719514013200096,BA
4.1,0.9,Call,-0.004773500674536305,BA
4.1,0.9,Put,-0.00722181530748515,BA
4.2,0.7,Call,-0.005142156602440317,BA
4.2,0.7,Put,-0.008219937322723192,BA
4.2,0.8,Call,-0.00480629348727224,BA
4.2,0.8,Put,-0.0074490888522714205,BA
4.2,0.9,Call,-0.004638785883633232,BA
4.2,0.9,Put,-0.00697572336685881,BA
4.3,0.7,Call,-0.00498973908455113,BA
4.3,0.7,Put,-0.007927459299081277,BA
4.3,0.8,Call,-0.004669163869370697,BA
4.3,0.8,Put,-0.007192193059649197,BA
4.3,0.9,Call,-0.004508851597454021,BA
4.3,0.9,Put,-0.006741446095113722,BA
4.3999999999999995,0.7,Call,-0.004843482170328242,BA
4.3999999999999995,0.7,Put,-0.007650046885637878,BA
4.3999999999999995,0.8,Call,-0.004537149708838294,BA
4.3999999999999995,0.8,Put,-0.006947978004556962,BA
4.3999999999999995,0.9,Call,-0.0043835600100527,BA
4.3999999999999995,0.9,Put,-0.006518290471192103,BA
4.5,0.7,Call,-0.004703103717521338,BA
4.5,0.7,Put,-0.007386705644945529,BA
4.5,0.8,Call,-0.004410063658841532,BA
4.5,0.8,Put,-0.006715656150018617,BA
4.5,0.9,Call,-0.0042627656926092555,BA
4.5,0.9,Put,-0.006305607455713785,BA
4.6,0.7,Call,-0.004568332287775882,BA
4.6,0.7,Put,-0.007136519473283208,BA
4.6,0.8,Call,-0.004287718437634425,BA
4.6,0.8,Put,-0.00649449646322259,BA
4.6,0.9,Call,-0.004146318618868769,BA
4.6,0.9,Put,-0.006102789596317657,BA
4.7,0.7,Call,-0.004438907491042349,BA
4.7,0.7,Put,-0.006898643610447306,BA
4.7,0.8,Call,-0.0041699285856830175,BA
4.7,0.8,Put,-0.006283820118927805,BA
4.7,0.9,Call,-0.004034066542030437,BA
4.7,0.9,Put,-0.005909268606107374,BA
4.8,0.7,Call,-0.004314580120155093,BA
4.8,0.7,Put,-0.006672298322318628,BA
4.8,0.8,Call,-0.004056511797791614,BA
4.8,0.8,Put,-0.006082996497213296,BA
4.8,0.9,Call,-0.003925856851486285,BA
4.8,0.9,Put,-0.005724512968479391,BA
4.9,0.7,Call,-0.0041951121251611176,BA
4.9,0.7,Put,-0.006456763190852274,BA
4.9,0.8,Call,-0.003947289916508777,BA
4.9,0.8,Put,-0.00589143946956328,BA
4.9,0.9,Call,-0.0038215380121781163,BA
4.9,0.9,Put,-0.005548025605060933,BA
5.0,0.7,Call,-0.004080276466675303,BA
5.0,0.7,Put,-0.0062513719516571475,BA
5.0,0.8,Call,-0.003842089655992642,BA
5.0,0.8,Put,-0.005708603962590875,BA
5.0,0.9,Call,-0.003720960669011397,BA
5.0,0.9,Put,-0.005379341631276402,BA
