T,Moneyness,Type,IV_Slope,Ticker
1.6,0.9,Call,-0.10173165667559658,ASND
1.6,0.9,Put,0.10778424792812907,ASND
1.7000000000000002,0.7,Call,-0.11862391413059219,ASND
1.7000000000000002,0.7,Put,0.06007211826105705,ASND
1.7000000000000002,0.8,Call,-0.1074367531816608,ASND
1.7000000000000002,0.8,Put,0.08186435326128308,ASND
1.7000000000000002,0.9,Call,-0.09775429329295092,ASND
1.7000000000000002,0.9,Put,0.1072096012320644,ASND
1.8000000000000003,0.7,Call,-0.11101109463782262,ASND
1.8000000000000003,0.7,Put,0.06187217485562365,ASND
1.8000000000000003,0.8,Call,-0.10177216046919962,ASND
1.8000000000000003,0.8,Put,0.0829956846192618,ASND
1.8000000000000003,0.9,Call,-0.09379542445960472,ASND
1.8000000000000003,0.9,Put,0.10629950794217702,ASND
1.9000000000000001,0.7,Call,-0.10400904031287138,ASND
1.9000000000000001,0.7,Put,0.06335415781864495,ASND
1.9000000000000001,0.8,Call,-0.09643075454048386,ASND
1.9000000000000001,0.8,Put,0.08373078321776957,ASND
1.9000000000000001,0.9,Call,-0.08990734682976975,ASND
1.9000000000000001,0.9,Put,0.10513978906191492,ASND
2.0,0.7,Call,-0.0975655485794924,ASND
2.0,0.7,Put,0.06455126989278748,ASND
2.0,0.8,Call,-0.09140682935599997,ASND
2.0,0.8,Put,0.08413175072249368,ASND
2.0,0.9,Call,-0.08612520494422071,ASND
2.0,0.9,Put,0.10379588825696895,ASND
2.1,0.7,Call,-0.09163183280608542,ASND
2.1,0.7,Put,0.06549425988131151,ASND
2.1,0.8,Call,-0.08668968683759695,ASND
2.1,0.8,Put,0.08425208028708808,ASND
2.1,0.9,Call,-0.08247176007401097,ASND
2.1,0.9,Put,0.10231791949756265,ASND
2.2,0.7,Call,-0.08616280108839837,ASND
2.2,0.7,Put,0.06621136493171904,ASND
2.2,0.8,Call,-0.08226560461716496,ASND
2.2,0.8,Put,0.08413758581747713,ASND
2.2,0.9,Call,-0.07896084322010145,ASND
2.2,0.9,Put,0.10074442084778196,ASND
2.3000000000000003,0.7,Call,-0.08111709417220155,ASND
2.3000000000000003,0.7,Put,0.06672833593896645,ASND
2.3000000000000003,0.8,Call,-0.07811919012236439,ASND
2.3000000000000003,0.8,Put,0.0838273435041648,ASND
2.3000000000000003,0.9,Call,-0.07559986653234935,ASND
2.3000000000000003,0.9,Put,0.09910514508788403,ASND
2.4000000000000004,0.7,Call,-0.07645697762792557,ASND
2.4000000000000004,0.7,Put,0.06706852184664573,ASND
2.4000000000000004,0.8,Call,-0.07423430558735805,ASND
2.4000000000000004,0.8,Put,0.0833545869256454,ASND
2.4000000000000004,0.9,Call,-0.07239165645741191,ASND
2.4000000000000004,0.9,Put,0.09742313967538162,ASND
2.5000000000000004,0.7,Call,-0.0721481502964849,ASND
2.5000000000000004,0.7,Put,0.06725299327530408,ASND
2.5000000000000004,0.8,Call,-0.0705946923510936,ASND
2.5000000000000004,0.8,Put,0.08274752522383853,ASND
2.5000000000000004,0.9,Call,-0.06933579533438204,ASND
2.5000000000000004,0.9,Put,0.0957163038232922,ASND
2.6,0.7,Call,-0.06815950917544893,ASND
2.6,0.7,Put,0.06730069018796538,ASND
2.6,0.8,Call,-0.06718438420595982,ASND
2.6,0.8,Put,0.08203007185182153,ASND
2.6,0.9,Call,-0.066429604831779,ASND
2.6,0.9,Put,0.09399856050556402,ASND
2.7,0.7,Call,-0.06446289644045243,ASND
2.7,0.7,Put,0.06722858201827456,ASND
2.7,0.8,Call,-0.06398797286647043,ASND
2.7,0.8,Put,0.0812224822871918,ASND
2.7,0.9,Call,-0.0636688671702001,ASND
2.7,0.9,Put,0.0922807439598198,ASND
2.8000000000000003,0.7,Call,-0.06103284472366457,ASND
2.8000000000000003,0.7,Put,0.06705183177518692,ASND
2.8000000000000003,0.8,Call,-0.06099077005318673,ASND
2.8000000000000003,0.8,Put,0.0803419052530765,ASND
2.8000000000000003,0.9,Call,-0.06104835357849986,ASND
2.8000000000000003,0.9,Put,0.09057127600496054,ASND
2.9000000000000004,0.7,Call,-0.057846330436694564,ASND
2.9000000000000004,0.7,Put,0.06678395812097657,ASND
2.9000000000000004,0.8,Call,-0.058178897670155355,ASND
2.9000000000000004,0.8,Put,0.07940285509057159,ASND
2.9000000000000004,0.9,Call,-0.05856221054652229,ASND
2.9000000000000004,0.9,Put,0.08887668472299112,ASND
3.0000000000000004,0.7,Call,-0.05488254076044066,ASND
3.0000000000000004,0.7,Put,0.0664369913588647,ASND
3.0000000000000004,0.8,Call,-0.055539328395859386,ASND
3.0000000000000004,0.8,Put,0.07841761414761153,ASND
3.0000000000000004,0.9,Call,-0.056204240873825015,ASND
3.0000000000000004,0.9,Put,0.0872020047604079,ASND
3.1,0.7,Call,-0.05212265721306565,ASND
3.1,0.7,Put,0.06602162074392792,ASND
3.1,0.8,Call,-0.05305989252997691,ASND
3.1,0.8,Put,0.07739657416394237,ASND
3.1,0.9,Call,-0.05396810673334718,ASND
3.1,0.9,Put,0.08555108816564057,ASND
3.2,0.7,Call,-0.04954965695419533,ASND
3.2,0.7,Put,0.06554733162864208,ASND
3.2,0.8,Call,-0.05072926233376518,ASND
3.2,0.8,Put,0.07634852513913742,ASND
3.2,0.9,Call,-0.05184747484829333,ASND
3.2,0.9,Put,0.08392684718200143,ASND
3.3000000000000003,0.7,Call,-0.047148131886880426,ASND
3.3000000000000003,0.7,Put,0.06502253175025369,ASND
3.3000000000000003,0.8,Call,-0.04853692182006274,ASND
3.3000000000000003,0.8,Put,0.07528089938137152,ASND
3.3000000000000003,0.9,Call,-0.04983611868573471,ASND
3.3000000000000003,0.9,Put,0.08233144495721867,ASND
3.4000000000000004,0.7,Call,-0.04490412494788784,ASND
3.4000000000000004,0.7,Put,0.0644546665272204,ASND
3.4000000000000004,0.8,Call,-0.0464731276128038,ASND
3.4000000000000004,0.8,Put,0.07419997753621238,ASND
3.4000000000000004,0.9,Call,-0.047927988755655675,ASND
3.4000000000000004,0.9,Put,0.08076644613733304,ASND
3.5000000000000004,0.7,Call,-0.04280498259261784,ASND
3.5000000000000004,0.7,Put,0.0638503236130461,ASND
3.5000000000000004,0.8,Call,-0.04452886480683966,ASND
3.5000000000000004,0.8,Put,0.07311106249517442,ASND
3.5000000000000004,0.9,Call,-0.04611725928716583,ASND
3.5000000000000004,0.9,Put,0.07923293637468463,ASND
3.6,0.7,Call,-0.04083922228328676,ASND
3.6,0.7,Put,0.06321532720284116,ASND
3.6,0.8,Call,-0.042695800566125736,ASND
3.6,0.8,Put,0.07201862624051708,ASND
3.6,0.9,Call,-0.04439835746477487,ASND
3.6,0.9,Put,0.07773161760581897,ASND
3.7,0.7,Call,-0.038996413714187377,ASND
3.7,0.7,Put,0.06255482273655,ASND
3.7,0.8,Call,-0.04096623733170497,ASND
3.7,0.8,Put,0.07092643392307432,ASND
3.7,0.9,Call,-0.042765979861294365,ASND
3.7,0.9,Put,0.07626288433667557,ASND
3.8000000000000003,0.7,Call,-0.037267072507273756,ASND
3.8000000000000003,0.7,Put,0.06187335272114936,ASND
3.8000000000000003,0.8,Call,-0.039333066895449284,ASND
3.8000000000000003,0.8,Put,0.06983764880253895,ASND
3.8000000000000003,0.9,Call,-0.041215099537975225,ASND
3.8000000000000003,0.9,Put,0.07482688496003659,ASND
3.9000000000000004,0.7,Call,-0.03564256515756843,ASND
3.9000000000000004,0.7,Put,0.061174924422712176,ASND
3.9000000000000004,0.8,Call,-0.03778972615549218,ASND
3.9000000000000004,0.8,Put,0.0687549211034897,ASND
3.9000000000000004,0.9,Call,-0.039740966418942376,ASND
3.9000000000000004,0.9,Put,0.07342357121697665,ASND
4.0,0.7,Call,-0.03411502408245948,ASND
4.0,0.7,Put,0.060463070174297806,ASND
4.0,0.8,Call,-0.03633015505710713,ASND
4.0,0.8,Put,0.06768046334888062,ASND
4.0,0.9,Call,-0.038339102893858445,ASND
4.0,0.9,Put,0.07205273822122604,ASND
4.1,0.7,Call,-0.03267727171416871,ASND
4.1,0.7,Put,0.05974090101857195,ASND
4.1,0.8,Call,-0.03494875700094915,ASND
4.1,0.8,Put,0.06661611431682062,ASND
4.1,0.9,Call,-0.03700529611038471,ASND
4.1,0.9,Put,0.0707140569374942,ASND
4.2,0.7,Call,-0.03132275266780668,ASND
4.2,0.7,Put,0.05901115436325136,ASND
4.2,0.8,Call,-0.03364036184740269,ASND
4.2,0.8,Put,0.06556339341656252,ASND
4.2,0.9,Call,-0.0357355880489135,ASND
4.2,0.9,Put,0.06940710059960817,ASND
4.3,0.7,Call,-0.030045473108214614,ASND
4.3,0.7,Put,0.05827623627924992,ASND
4.3,0.8,Call,-0.03240019153959775,ASND
4.3,0.8,Put,0.06452354698651273,ASND
4.3,0.9,Call,-0.03452626419342408,ASND
4.3,0.9,Put,0.06813136624200412,ASND
4.3999999999999995,0.7,Call,-0.028839946527662006,ASND
4.3999999999999995,0.7,Put,0.057538259019610974,ASND
4.3999999999999995,0.8,Call,-0.031223828295749587,ASND
4.3999999999999995,0.8,Put,0.06349758777221674,ASND
4.3999999999999995,0.9,Call,-0.03337384139667776,ASND
4.3999999999999995,0.9,Put,0.0668862922758029,ASND
4.5,0.7,Call,-0.027701145226780948,ASND
4.5,0.7,Put,0.05679907428511383,ASND
4.5,0.8,Call,-0.03010718527595281,ASND
4.5,0.8,Put,0.062486328637867405,ASND
4.5,0.9,Call,-0.032275055383775474,ASND
4.5,0.9,Put,0.06567127285202047,ASND
4.6,0.7,Call,-0.026624456869580062,ASND
4.6,0.7,Put,0.05606030271147936,ASND
4.6,0.8,Call,-0.02904647959663411,ASND
4.6,0.8,Put,0.06149041139458607,ASND
4.6,0.9,Call,-0.031226848210678164,ASND
4.6,0.9,Put,0.06448566960625751,ASND
4.7,0.7,Call,-0.025605645551883282,ASND
4.7,0.7,Put,0.05532336000490842,ASND
4.7,0.8,Call,-0.028038207555721752,ASND
4.7,0.8,Put,0.06051033148681734,ASND
4.7,0.9,Call,-0.030226355909295753,ASND
4.7,0.9,Put,0.06332882126305009,ASND
4.8,0.7,Call,-0.02464081688345147,ASND
4.8,0.7,Put,0.054589480107570164,ASND
4.8,0.8,Call,-0.027079121916462334,ASND
4.8,0.8,Put,0.059546459159952554,ASND
4.8,0.9,Call,-0.029270896475882175,ASND
4.8,0.9,Put,0.062200051485716834,ASND
4.9,0.7,Call,-0.02372638664301408,ASND
4.9,0.7,Put,0.05385973573311693,ASND
4.9,0.8,Call,-0.02616621110293992,ASND
4.9,0.8,Put,0.058599057633452876,ASND
4.9,0.9,Call,-0.02835795831242301,ASND
4.9,0.9,Put,0.06109867528441661,ASND
5.0,0.7,Call,-0.022859052613330988,ASND
5.0,0.7,Put,0.05313505657470685,ASND
5.0,0.8,Call,-0.025296680159474505,ASND
5.0,0.8,Put,0.05766829872166479,ASND
5.0,0.9,Call,-0.02748518918846088,ASND
5.0,0.9,Put,0.0600240042367739,ASND
