T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.7,Put,-0.01084734665661248,UBER
1.4000000000000001,0.8,Call,-0.0006426079814658702,UBER
1.4000000000000001,0.8,Put,-0.00711228895303173,UBER
1.4000000000000001,0.9,Call,-0.0004821606606019474,UBER
1.4000000000000001,0.9,Put,-0.005000274197062916,UBER
1.5000000000000002,0.7,Call,-0.0014766183059141307,UBER
1.5000000000000002,0.7,Put,-0.009708018871847541,UBER
1.5000000000000002,0.8,Call,-0.0008224524490692736,UBER
1.5000000000000002,0.8,Put,-0.00645800937738028,UBER
1.5000000000000002,0.9,Call,-0.0006647651823972939,UBER
1.5000000000000002,0.9,Put,-0.004622326558913665,UBER
1.6,0.7,Call,-0.0015131672414913505,UBER
1.6,0.7,Put,-0.008733561484688956,UBER
1.6,0.8,Call,-0.0009279402050903912,UBER
1.6,0.8,Put,-0.005880117370396162,UBER
1.6,0.9,Call,-0.0007756015446003239,UBER
1.6,0.9,Put,-0.004270075517205998,UBER
1.7000000000000002,0.7,Call,-0.0015108965249118166,UBER
1.7000000000000002,0.7,Put,-0.007894963198245139,UBER
1.7000000000000002,0.8,Call,-0.0009844149751747633,UBER
1.7000000000000002,0.8,Put,-0.005369844203840985,UBER
1.7000000000000002,0.9,Call,-0.000838748456404434,UBER
1.7000000000000002,0.9,Put,-0.00394639730105457,UBER
1.8000000000000003,0.7,Call,-0.00148443220814186,UBER
1.8000000000000003,0.7,Put,-0.007168940795642304,UBER
1.8000000000000003,0.8,Call,-0.0010083833106546947,UBER
1.8000000000000003,0.8,Put,-0.004918683849085744,UBER
1.8000000000000003,0.9,Call,-0.0008699637749431325,UBER
1.8000000000000003,0.9,Put,-0.0036512772296092163,UBER
1.9000000000000001,0.7,Call,-0.0014432286914576786,UBER
1.9000000000000001,0.7,Put,-0.0065367648433742745,UBER
1.9000000000000001,0.8,Call,-0.0010107747109490196,UBER
1.9000000000000001,0.8,Put,-0.004518896075116293,UBER
1.9000000000000001,0.9,Call,-0.0008797340739657695,UBER
1.9000000000000001,0.9,Put,-0.003383282771265544,UBER
2.0,0.7,Call,-0.0013934538597243362,UBER
2.0,0.7,Put,-0.005983304021660307,UBER
2.0,0.8,Call,-0.0009989245085093024,UBER
2.0,0.8,Put,-0.004163657549453859,UBER
2.0,0.9,Call,-0.0008751359384939761,UBER
2.0,0.9,Put,-0.003140354164993253,UBER
2.1,0.7,Call,-0.0013391520672103479,UBER
2.1,0.7,Put,-0.0054962685323250195,UBER
2.1,0.8,Call,-0.0009778091374606263,UBER
2.1,0.8,Put,-0.003847052715070348,UBER
2.1,0.9,Call,-0.0008609993402514379,UBER
2.1,0.9,Put,-0.0029202268576386655,UBER
2.2,0.7,Call,-0.0012829763815010793,UBER
2.2,0.7,Put,-0.005065618273364128,UBER
2.2,0.8,Call,-0.0009508321286168367,UBER
2.2,0.8,Put,-0.0035639973931358726,UBER
2.2,0.9,Call,-0.0008406502773692571,UBER
2.2,0.9,Put,-0.0027206524446036417,UBER
2.3000000000000003,0.7,Call,-0.001226657929995815,UBER
2.3000000000000003,0.7,Put,-0.00468310179208009,UBER
2.3000000000000003,0.8,Call,-0.0009203337171779524,UBER
2.3000000000000003,0.8,Put,-0.0033101398701303,UBER
2.3000000000000003,0.9,Call,-0.0008163938099026639,UBER
2.3000000000000003,0.9,Put,-0.002539508484353127,UBER
2.4000000000000004,0.7,Call,-0.0011713114748343927,UBER
2.4000000000000004,0.7,Put,-0.004341897029725103,UBER
2.4000000000000004,0.8,Call,-0.0008879268181572844,UBER
2.4000000000000004,0.8,Put,-0.003081760415587821,UBER
2.4000000000000004,0.9,Call,-0.0007898335391866295,UBER
2.4000000000000004,0.9,Put,-0.0023748470389788976,UBER
2.5000000000000004,0.7,Call,-0.0011176370881471607,UBER
2.5000000000000004,0.7,Put,-0.004036330624749284,UBER
2.5000000000000004,0.8,Call,-0.0008547218485444039,UBER
2.5000000000000004,0.8,Put,-0.0028756783619676702,UBER
2.5000000000000004,0.9,Call,-0.000762086091712355,UBER
2.5000000000000004,0.9,Put,-0.0022249097983517703,UBER
2.6,0.7,Call,-0.0010660548282769556,UBER
2.6,0.7,Put,-0.003761657687210877,UBER
2.6,0.8,Call,-0.0008214791749947632,UBER
2.6,0.8,Put,-0.0026891700624973674,UBER
2.6,0.9,Call,-0.0007339270492456861,UBER
2.6,0.9,Put,-0.002088125479441457,UBER
2.7,0.7,Call,-0.0010167955785061404,UBER
2.7,0.7,Put,-0.003513888161815953,UBER
2.7,0.8,Call,-0.0007887137086616381,UBER
2.7,0.8,Put,-0.002519898257270215,UBER
2.7,0.9,Call,-0.0007058914270741533,UBER
2.7,0.9,Put,-0.001963098359411038,UBER
2.8000000000000003,0.7,Call,-0.0009699628277237692,UBER
2.8000000000000003,0.7,Put,-0.0032896491872273577,UBER
2.8000000000000003,0.8,Call,-0.0007567674183536368,UBER
2.8000000000000003,0.8,Put,-0.002365852124280072,UBER
2.8000000000000003,0.9,Call,-0.0006783435949580291,UBER
2.8000000000000003,0.9,Put,-0.0018485929177939576,UBER
2.9000000000000004,0.7,Call,-0.0009255749660338753,UBER
2.9000000000000004,0.7,Put,-0.003086075380370373,UBER
2.9000000000000004,0.8,Call,-0.0007258600635082307,UBER
2.9000000000000004,0.8,Put,-0.0022252968065059526,UBER
2.9000000000000004,0.9,Call,-0.0006515263934039415,UBER
2.9000000000000004,0.9,Put,-0.0017435173388445871,UBER
3.0000000000000004,0.7,Call,-0.0008835943805000448,UBER
3.0000000000000004,0.7,Put,-0.002900720888289002,UBER
3.0000000000000004,0.8,Call,-0.0006961249712722494,UBER
3.0000000000000004,0.8,Put,-0.002096731096422795,UBER
3.0000000000000004,0.9,Call,-0.0006255959216781384,UBER
3.0000000000000004,0.9,Put,-0.0016469073461367054,UBER
3.1,0.7,Call,-0.0008439475285595695,UBER
3.1,0.7,Put,-0.0027314884955070297,UBER
3.1,0.8,Call,-0.0006676344376403105,UBER
3.1,0.8,Put,-0.0019788520236256376,UBER
3.1,0.9,Call,-0.000600646354556141,UBER
3.1,0.9,Put,-0.0015579111065671327,UBER
3.2,0.7,Call,-0.0008065387969219059,UBER
3.2,0.7,Put,-0.0025765721665830035,UBER
3.2,0.8,Call,-0.0006404178627544832,UBER
3.2,0.8,Put,-0.001870525225474394,UBER
3.2,0.9,Call,-0.0005767277540102284,UBER
3.2,0.9,Put,-0.0014757755244414542,UBER
3.3000000000000003,0.7,Call,-0.0007712600521511092,UBER
3.3000000000000003,0.7,Put,-0.0024344102295723456,UBER
3.3000000000000003,0.8,Call,-0.0006144747557404041,UBER
3.3000000000000003,0.8,Put,-0.0017707601348122615,UBER
3.3000000000000003,0.9,Call,-0.0005538589174699144,UBER
3.3000000000000003,0.9,Put,-0.0013998340112274957,UBER
3.4000000000000004,0.7,Call,-0.0007379971887268544,UBER
3.4000000000000004,0.7,Put,-0.0023036470324783176,UBER
3.4000000000000004,0.8,Call,-0.0005897840896414397,UBER
3.4000000000000004,0.8,Put,-0.0016786891691433767,UBER
3.4000000000000004,0.9,Call,-0.0005320366820103538,UBER
3.4000000000000004,0.9,Put,-0.0013294956928757119,UBER
3.5000000000000004,0.7,Call,-0.0007066345764861203,UBER
3.5000000000000004,0.7,Put,-0.002183101383131301,UBER
3.5000000000000004,0.8,Call,-0.0005663110426934459,UBER
3.5000000000000004,0.8,Put,-0.0015935502395155888,UBER
3.5000000000000004,0.9,Call,-0.0005112426805937391,UBER
3.5000000000000004,0.9,Put,-0.0012642359526701277,UBER
3.6,0.7,Call,-0.0006770580346363636,UBER
3.6,0.7,Put,-0.002071740446953074,UBER
3.6,0.8,Call,-0.0005440118570991063,UBER
3.6,0.8,Put,-0.0015146720145507871,UBER
3.6,0.9,Call,-0.0004914482551565988,UBER
3.6,0.9,Put,-0.0012035881814292627,UBER
3.7,0.7,Call,-0.0006491567714393873,UBER
3.7,0.7,Put,-0.0019686580596504043,UBER
3.7,0.8,Call,-0.0005228373353360004,UBER
3.7,0.8,Put,-0.0014414614731299027,UBER
3.7,0.9,Call,-0.0004726180294180427,UBER
3.7,0.9,Put,-0.0011471366000204751,UBER
3.8000000000000003,0.7,Call,-0.0006228245984076609,UBER
3.8000000000000003,0.7,Put,-0.0018730566274689844,UBER
3.8000000000000003,0.8,Call,-0.0005027353463001111,UBER
3.8000000000000003,0.8,Put,-0.001373393361566692,UBER
3.8000000000000003,0.9,Call,-0.00045471250252907713,UBER
3.8000000000000003,0.9,Put,-0.0010945100235341002,UBER
3.9000000000000004,0.7,Call,-0.0005979606373435055,UBER
3.9000000000000004,0.7,Put,-0.0017842319574963462,UBER
3.9000000000000004,0.8,Call,-0.0004836526096605965,UBER
3.9000000000000004,0.8,Put,-0.0013100012386602644,UBER
3.9000000000000004,0.9,Call,-0.00043768992475108794,UBER
3.9000000000000004,0.9,Put,-0.0010453764465762781,UBER
4.0,0.7,Call,-0.0005744696749812594,UBER
4.0,0.7,Put,-0.0017015604914419336,UBER
4.0,0.8,Call,-0.00046553595282883276,UBER
4.0,0.8,Put,-0.0012508698477284308,UBER
4.0,0.9,Call,-0.00042150764512915995,UBER
4.0,0.9,Put,-0.0009994383406160268,UBER
4.1,0.7,Call,-0.0005522622752373058,UBER
4.1,0.7,Put,-0.0016244885199753554,UBER
4.1,0.8,Call,-0.0004483331822309038,UBER
4.1,0.8,Put,-0.0011956286006111708,UBER
4.1,0.9,Call,-0.00040612307005504525,UBER
4.1,0.9,Put,-0.0009564285673649895,UBER
4.2,0.7,Call,-0.0005312547273087338,UBER
4.2,0.7,Put,-0.0015525230357799332,UBER
4.2,0.8,Call,-0.0004319936724543153,UBER
4.2,0.8,Put,-0.001143945995584523,UBER
4.2,0.9,Call,-0.00039149433477983893,UBER
4.2,0.9,Put,-0.000916106824142401,UBER
4.3,0.7,Call,-0.0005113688852791089,UBER
4.3,0.7,Put,-0.0014852239484095945,UBER
4.3,0.8,Call,-0.00041646874940284146,UBER
4.3,0.8,Put,-0.001095524822034721,UBER
4.3,0.9,Call,-0.0003775807631853303,UBER
4.3,0.9,Put,-0.0008782565480025023,UBER
4.3999999999999995,0.7,Call,-0.0004925319387149625,UBER
4.3999999999999995,0.7,Put,-0.0014221974349973047,UBER
4.3999999999999995,0.8,Call,-0.0004017119234585688,UBER
4.3999999999999995,0.8,Put,-0.001050098029668893,UBER
4.3999999999999995,0.9,Call,-0.0003643431715658316,UBER
4.3999999999999995,0.9,Put,-0.0008426822157456523,UBER
4.5,0.7,Call,-0.00047467614217959014,UBER
4.5,0.7,Put,-0.0013630902422370442,UBER
4.5,0.8,Call,-0.00038767901407073724,UBER
4.5,0.8,Put,-0.0010074251604831454,UBER
4.5,0.9,Call,-0.00035174405779899354,UBER
4.5,0.9,Put,-0.0008092069854964073,UBER
4.6,0.7,Call,-0.00045773852326267696,UBER
4.6,0.7,Put,-0.001307584787686179,UBER
4.6,0.8,Call,-0.0003743281963684781,UBER
4.6,0.8,Put,-0.0009672892587772235,UBER
4.6,0.9,Call,-0.00033974770676623386,UBER
4.6,0.9,Put,-0.0007776706333225402,UBER
4.7,0.7,Call,-0.0004416605827439037,UBER
4.7,0.7,Put,-0.0012553949352809386,UBER
4.7,0.8,Call,-0.0003616199924263336,UBER
4.7,0.8,Put,-0.0009294941881248053,UBER
4.7,0.9,Call,-0.00032832023496422673,UBER
4.7,0.9,Put,-0.0007479277447286728,UBER
4.8,0.7,Call,-0.0004263879962163042,UBER
4.8,0.7,Put,-0.0012062623415698877,UBER
4.8,0.8,Call,-0.0003495172239710113,UBER
4.8,0.8,Put,-0.0008938622960089765,UBER
4.8,0.9,Call,-0.0003174295914650886,UBER
4.8,0.9,Put,-0.0007198461270304287,UBER
4.9,0.7,Call,-0.00041187032339333376,UBER
4.9,0.7,Put,-0.001159953286283255,UBER
4.9,0.8,Call,-0.0003379849389115231,UBER
4.9,0.8,Put,-0.0008602323760095108,UBER
4.9,0.9,Call,-0.00030704552802790383,UBER
4.9,0.9,Put,-0.0006933054128900125,UBER
5.0,0.7,Call,-0.00039806072911541257,UBER
5.0,0.7,Put,-0.0011162559156407958,UBER
5.0,0.8,Call,-0.00032699032079808177,UBER
5.0,0.8,Put,-0.0008284578853012814,UBER
5.0,0.9,Call,-0.00029713954787957686,UBER
5.0,0.9,Put,-0.0006681958299875612,UBER
