T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.9,Call,0.0046560431917356095,PDD
0.7000000000000001,0.9,Put,0.021849863005383795,PDD
0.8,0.7,Call,-0.033789600665423,PDD
0.8,0.7,Put,0.0028667707031235223,PDD
0.8,0.8,Call,-0.005876266813791692,PDD
0.8,0.8,Put,0.016942995216331913,PDD
0.8,0.9,Call,0.005440083625702502,PDD
0.8,0.9,Put,0.02092201667019955,PDD
0.9,0.7,Call,-0.02466640909593957,PDD
0.9,0.7,Put,0.004327868521481543,PDD
0.9,0.8,Call,-0.0029226523680123432,PDD
0.9,0.8,Put,0.01682055013018287,PDD
0.9,0.9,Call,0.006117597024651865,PDD
0.9,0.9,Put,0.020564473366177193,PDD
1.0,0.7,Call,-0.018399366330748568,PDD
1.0,0.7,Put,0.005843658239856886,PDD
1.0,0.8,Call,-0.0009130281248048711,PDD
1.0,0.8,Put,0.01694514455045648,PDD
1.0,0.9,Call,0.006545330846274844,PDD
1.0,0.9,Put,0.020430522087547254,PDD
1.1,0.7,Call,-0.013965448834110912,PDD
1.1,0.7,Put,0.007246915429079655,PDD
1.1,0.8,Call,0.00044650460421185635,PDD
1.1,0.8,Put,0.017131181028584574,PDD
1.1,0.9,Call,0.006744768158428726,PDD
1.1,0.9,Put,0.020351619787518545,PDD
1.2000000000000002,0.7,Call,-0.010751924685710918,PDD
1.2000000000000002,0.7,Put,0.00846829522717594,PDD
1.2000000000000002,0.8,Call,0.0013590176368173204,PDD
1.2000000000000002,0.8,Put,0.01728957861331833,PDD
1.2000000000000002,0.9,Call,0.006771649370081178,PDD
1.2000000000000002,0.9,Put,0.02025003306463611,PDD
1.3000000000000003,0.7,Call,-0.008375351506559537,PDD
1.3000000000000003,0.7,Put,0.009488709879432816,PDD
1.3000000000000003,0.8,Call,0.001963145391346523,PDD
1.3000000000000003,0.8,Put,0.017382005196947117,PDD
1.3000000000000003,0.9,Call,0.006678663454696441,PDD
1.3000000000000003,0.9,Put,0.02009435337011136,PDD
1.4000000000000001,0.7,Call,-0.00658718620515681,PDD
1.4000000000000001,0.7,Put,0.010313985833174902,PDD
1.4000000000000001,0.8,Call,0.002353516317136444,PDD
1.4000000000000001,0.8,Put,0.01739651096415083,PDD
1.4000000000000001,0.9,Call,0.006507074399975109,PDD
1.4000000000000001,0.9,Put,0.019876430855626986,PDD
1.5000000000000002,0.7,Call,-0.0052215557700667015,PDD
1.5000000000000002,0.7,Put,0.010961335842078292,PDD
1.5000000000000002,0.8,Call,0.002595055012910574,PDD
1.5000000000000002,0.8,Put,0.017334411396981622,PDD
1.5000000000000002,0.9,Call,0.006286921734416361,PDD
1.5000000000000002,0.9,Put,0.019599294626685783,PDD
1.6,0.7,Call,-0.004164978112428802,PDD
1.6,0.7,Put,0.011452196394385467,PDD
1.6,0.8,Call,0.002732635588965221,PDD
1.6,0.8,Put,0.01720320736546717,PDD
1.6,0.9,Call,0.006039283762393141,PDD
1.6,0.9,Put,0.019270825167814337,PDD
1.7000000000000002,0.7,Call,-0.0033381279366153384,PDD
1.7000000000000002,0.7,Put,0.011808528087428768,PDD
1.7000000000000002,0.8,Call,0.002797523186502752,PDD
1.7000000000000002,0.8,Put,0.017012794303734785,PDD
1.7000000000000002,0.9,Call,0.0057786113326434045,PDD
1.7000000000000002,0.9,Put,0.01890048262011687,PDD
1.8000000000000003,0.7,Call,-0.002684500080495243,PDD
1.8000000000000003,0.7,Put,0.012051005657305446,PDD
1.8000000000000003,0.8,Call,0.0028116718032140785,PDD
1.8000000000000003,0.8,Put,0.01677348012517806,PDD
1.8000000000000003,0.9,Call,0.005514622760811727,PDD
1.8000000000000003,0.9,Put,0.018497671629631573,PDD
1.9000000000000001,0.7,Call,-0.0021631655296041135,PDD
1.9000000000000001,0.7,Put,0.012198233558384433,PDD
1.9000000000000001,0.8,Call,0.0027906072522378505,PDD
1.9000000000000001,0.8,Put,0.016495000642251744,PDD
1.9000000000000001,0.9,Call,0.005253717367715322,PDD
1.9000000000000001,0.9,Put,0.018070982923067646,PDD
2.0,0.7,Call,-0.0017440306457630617,PDD
2.0,0.7,Put,0.012266508471543702,PDD
2.0,0.8,Call,0.0027453766005131053,PDD
2.0,0.8,Put,0.01618608221790746,PDD
2.0,0.9,Call,0.004999990948958977,PDD
2.0,0.9,Put,0.017627899837292793,PDD
2.1,0.7,Call,-0.0014046683455586138,PDD
2.1,0.7,Put,0.012269862795603418,PDD
2.1,0.8,Call,0.002683878548657782,PDD
2.1,0.8,Put,0.01585429965683539,PDD
2.1,0.9,Call,0.004755952199683325,PDD
2.1,0.9,Put,0.017174745110915518,PDD
2.2,0.7,Call,-0.0011281596331531483,PDD
2.2,0.7,Put,0.012220241847334742,PDD
2.2,0.8,Call,0.002611780078138034,PDD
2.2,0.8,Put,0.015506087865589529,PDD
2.2,0.9,Call,0.0045230237371738065,PDD
2.2,0.9,Put,0.016716745254666012,PDD
2.3000000000000003,0.7,Call,-0.0009015981263697006,PDD
2.3000000000000003,0.7,Put,0.012127734216433483,PDD
2.3000000000000003,0.8,Call,0.002533154065455053,PDD
2.3000000000000003,0.8,Put,0.015146828104754755,PDD
2.3000000000000003,0.9,Call,0.004301891025122075,PDD
2.3000000000000003,0.9,Put,0.016258146022974783,PDD
2.4000000000000004,0.7,Call,-0.00071503782628791,PDD
2.4000000000000004,0.7,Put,0.012000812360911613,PDD
2.4000000000000004,0.8,Call,0.0024509268922306977,PDD
2.4000000000000004,0.8,Put,0.014780965032688135,PDD
2.4000000000000004,0.9,Call,0.00409274488454824,PDD
2.4000000000000004,0.9,Put,0.015802343668415427,PDD
2.5000000000000004,0.7,Call,-0.0005607422675912853,PDD
2.5000000000000004,0.7,Put,0.01184656172307563,PDD
2.5000000000000004,0.8,Call,0.0023671954167137073,PDD
2.5000000000000004,0.8,Put,0.014412130899793537,PDD
2.5000000000000004,0.9,Call,0.0038954498261056783,PDD
2.5000000000000004,0.9,Put,0.015352013952465434,PDD
2.6,0.7,Call,-0.0004326417738381289,PDD
2.6,0.7,Put,0.011670888477464626,PDD
2.6,0.8,Call,0.002283453268565135,PDD
2.6,0.8,Put,0.014043264722992365,PDD
2.6,0.9,Call,0.003709660710473756,PDD
2.6,0.9,Put,0.014909230428150833,PDD
2.7,0.7,Call,-0.0003259364549471169,PDD
2.7,0.7,Put,0.011478702503221182,PDD
2.7,0.8,Call,0.0022007536275066345,PDD
2.7,0.8,Put,0.013676720745361044,PDD
2.7,0.9,Call,0.003534903386521449,PDD
2.7,0.9,Put,0.014475568697956428,PDD
2.8000000000000003,0.7,Call,-0.00023680260895220237,PDD
2.8000000000000003,0.7,Put,0.011274075598765943,PDD
2.8000000000000003,0.8,Call,0.0021198271224903693,PDD
2.8000000000000003,0.8,Put,0.013314364077944759,PDD
2.8000000000000003,0.9,Call,0.003370630182440516,PDD
2.8000000000000003,0.9,Put,0.014052196087253093,PDD
2.9000000000000004,0.7,Call,-0.000162173376892256,PDD
2.9000000000000004,0.7,Put,0.011060376648047517,PDD
2.9000000000000004,0.8,Call,0.0020411677584340994,PDD
2.9000000000000004,0.8,Put,0.012957653349645678,PDD
2.9000000000000004,0.9,Call,0.0032162578174324834,PDD
2.9000000000000004,0.9,Put,0.01363994753701835,PDD
3.0000000000000004,0.7,Call,-9.957331586762928e-05,PDD
3.0000000000000004,0.7,Put,0.010840386167803211,PDD
3.0000000000000004,0.8,Call,0.001965095889569501,PDD
3.0000000000000004,0.8,Put,0.012607711165257827,PDD
3.0000000000000004,0.9,Call,0.0030711930125678255,PDD
3.0000000000000004,0.9,Put,0.013239389121971755,PDD
3.1,0.7,Call,-4.699253273517336e-05,PDD
3.1,0.7,Put,0.010616392855520546,PDD
3.1,0.8,Call,0.001891804595522209,PDD
3.1,0.8,Put,0.012265383604786479,PDD
3.1,0.9,Call,0.002934849493330653,PDD
3.1,0.9,Put,0.012850870790066131,PDD
3.2,0.7,Call,-2.7901264510604706e-06,PDD
3.2,0.7,Put,0.010390274672013311,PDD
3.2,0.8,Call,0.0018213939760704581,PDD
3.2,0.8,Put,0.011931290130676175,PDD
3.2,0.9,Call,0.002806658974339668,PDD
3.2,0.9,Put,0.0124745698951087,PDD
3.3000000000000003,0.7,Call,3.438045863994809e-05,PDD
3.3000000000000003,0.7,Put,0.010163566775198224,PDD
3.3000000000000003,0.8,Call,0.001753896597643733,PDD
3.3000000000000003,0.8,Put,0.011605865243457239,PDD
3.3000000000000003,0.9,Call,0.002686077948539098,PDD
3.3000000000000003,0.9,Put,0.012110526967160504,PDD
3.4000000000000004,0.7,Call,6.562955938100724e-05,PDD
3.4000000000000004,0.7,Put,0.009937518353951976,PDD
3.4000000000000004,0.8,Call,0.0016892964229996876,PDD
3.4000000000000004,0.8,Put,0.011289393122228509,PDD
3.4000000000000004,0.9,Call,0.0025725915655682944,PDD
3.4000000000000004,0.9,Put,0.011758674997557632,PDD
3.5000000000000004,0.7,Call,9.187686506991913e-05,PDD
3.5000000000000004,0.7,Put,0.009713140136473142,PDD
3.5000000000000004,0.8,Call,0.0016275429167473502,PDD
3.5000000000000004,0.8,Put,0.010982036349686608,PDD
3.5000000000000004,0.9,Call,0.0024657155065451897,PDD
3.5000000000000004,0.9,Put,0.011418863339713552,PDD
3.6,0.7,Call,0.00011388737478310965,PDD
3.6,0.7,Put,0.009491244088737236,PDD
3.6,0.8,Call,0.0015685615633941822,PDD
3.6,0.8,Put,0.01068385967776623,PDD
3.6,0.9,Call,0.0023649964963176305,PDD
3.6,0.9,Put,0.011090877160221635,PDD
3.7,0.7,Call,0.00013229994077820545,PDD
3.7,0.7,Put,0.009272476585506902,PDD
3.7,0.8,Call,0.001512261706857446,PDD
3.7,0.8,Put,0.010394849652496914,PDD
3.7,0.9,Call,0.0022700119060888894,PDD
3.7,0.9,Put,0.010774453224761954,PDD
3.8000000000000003,0.7,Call,0.00014765005624791484,PDD
3.8000000000000003,0.7,Put,0.009057346132211522,PDD
3.8000000000000003,0.8,Call,0.0014585423831218365,PDD
3.8000000000000003,0.8,Put,0.010114930791709453,PDD
3.8000000000000003,0.9,Call,0.0021803687657642877,PDD
3.8000000000000003,0.9,Put,0.010469292672394883,PDD
3.9000000000000004,0.7,Call,0.00016038814641149677,PDD
3.9000000000000004,0.7,Put,0.008846246540512751,PDD
3.9000000000000004,0.8,Call,0.0014072966449553163,PDD
3.9000000000000004,0.8,Put,0.009843978899053103,PDD
3.9000000000000004,0.9,Call,0.002095702410484868,PDD
3.9000000000000004,0.9,Put,0.010175071319922633,PDD
4.0,0.7,Call,0.0001708943255226969,PDD
4.0,0.7,Put,0.008639476311166072,PDD
4.0,0.8,Call,0.001358414750983472,PDD
4.0,0.8,Put,0.009581832002599627,PDD
4.0,0.9,Call,0.002015674918211252,PDD
4.0,0.9,Put,0.009891447943517762,PDD
4.1,0.7,Call,0.00017949036042423278,PDD
4.1,0.7,Put,0.008437254852260597,PDD
4.1,0.8,Call,0.0013117864981116703,PDD
4.1,0.8,Put,0.00932829932520234,PDD
4.1,0.9,Call,0.0019399734469912964,PDD
4.1,0.9,Put,0.009618070905934775,PDD
4.2,0.7,Call,0.00018644941420020182,PDD
4.2,0.7,Put,0.008239736055692419,PDD
4.2,0.8,Call,0.0012673029071985642,PDD
4.2,0.8,Put,0.009083168625274796,PDD
4.2,0.9,Call,0.0018683085461966365,PDD
4.2,0.9,Put,0.00935458343202403,PDD
4.3,0.7,Call,0.00019200401660322155,PDD
4.3,0.7,Put,0.008047019666933502,PDD
4.3,0.8,Call,0.001224857420413667,PDD
4.3,0.8,Put,0.008846212189187103,PDD
4.3,0.9,Call,0.0018004124915617016,PDD
4.3,0.9,Put,0.009100627781145803,PDD
4.3999999999999995,0.7,Call,0.00019635261113502204,PDD
4.3999999999999995,0.7,Put,0.007859160810166532,PDD
4.3999999999999995,0.8,Call,0.0011843467302171725,PDD
4.3999999999999995,0.8,Put,0.008617191708556763,PDD
4.3999999999999995,0.9,Call,0.0017360376764102596,PDD
4.3999999999999995,0.9,Put,0.00885584852034506,PDD
4.5,0.7,Call,0.00019966495432751272,PDD
4.5,0.7,Put,0.007676177970166669,PDD
4.5,0.8,Call,0.0011456713310301996,PDD
4.5,0.8,Put,0.008395862235711772,PDD
4.5,0.9,Call,0.0016749550792030357,PDD
4.5,0.9,Put,0.008619895065508582,PDD
4.6,0.7,Call,0.0002020865852623819,PDD
4.6,0.7,Put,0.007498059681922554,PDD
4.6,0.8,Call,0.0011087358628232389,PDD
4.6,0.8,Put,0.008181975377550084,PDD
4.6,0.9,Call,0.0016169528188765124,PDD
4.6,0.9,Put,0.00839242362749317,PDD
4.7,0.7,Call,0.00020374253880707546,PDD
4.7,0.7,Put,0.007324770137251886,PDD
4.7,0.8,Call,0.0010734492994077427,PDD
4.7,0.8,Put,0.007975281860440915,PDD
4.7,0.9,Call,0.0015618348034041052,PDD
4.7,0.9,Put,0.008173098675521863,PDD
4.8,0.7,Call,0.00020474044114260348,PDD
4.8,0.7,Put,0.00715625388294829,PDD
4.8,0.8,Call,0.0010397250216134801,PDD
4.8,0.8,Put,0.007775533576150073,PDD
4.8,0.9,Call,0.0015094194729039824,PDD
4.8,0.9,Put,0.007961594009827053,PDD
4.9,0.7,Call,0.00020517309882297767,PDD
4.9,0.7,Put,0.006992439756225648,PDD
4.9,0.8,Call,0.0010074808060651778,PDD
4.9,0.8,Put,0.00758248519980298,PDD
4.9,0.9,Call,0.0014595386358129629,PDD
4.9,0.9,Put,0.007757593518883659,PDD
5.0,0.7,Call,0.00020512067104794252,PDD
5.0,0.7,Put,0.0068332441793333976,PDD
5.0,0.8,Call,0.0009766387529563936,PDD
5.0,0.8,Put,0.007395895455418744,PDD
5.0,0.9,Call,0.001412036394852767,PDD
5.0,0.9,Put,0.007560791682942325,PDD
