T,Moneyness,Type,IV_Slope,Ticker
4.0,0.9,Call,-0.0020715922866960945,HUBS
4.0,0.9,Put,0.008879947661401266,HUBS
4.1,0.7,Call,-0.0022531884796954294,HUBS
4.1,0.7,Put,0.007841453804019054,HUBS
4.1,0.8,Call,-0.0021026832706566175,HUBS
4.1,0.8,Put,0.010199530343498825,HUBS
4.1,0.9,Call,-0.001982291481707978,HUBS
4.1,0.9,Put,0.00838169165543251,HUBS
4.2,0.7,Call,-0.002157494069692551,HUBS
4.2,0.7,Put,0.007777602201120797,HUBS
4.2,0.8,Call,-0.002013670142780337,HUBS
4.2,0.8,Put,0.009697587242757377,HUBS
4.2,0.9,Call,-0.0018985848700229604,HUBS
4.2,0.9,Put,0.007917899058321319,HUBS
4.3,0.7,Call,-0.0020677177979325032,HUBS
4.3,0.7,Put,0.007687505751637361,HUBS
4.3,0.8,Call,-0.0019301411189809586,HUBS
4.3,0.8,Put,0.009225942153562188,HUBS
4.3,0.9,Call,-0.001820020307572084,HUBS
4.3,0.9,Put,0.007485705511151666,HUBS
4.3999999999999995,0.7,Call,-0.001983386281507006,HUBS
4.3999999999999995,0.7,Put,0.007574923845531732,HUBS
4.3999999999999995,0.8,Call,-0.0018516595066737035,HUBS
4.3999999999999995,0.8,Put,0.008782645661711073,HUBS
4.3999999999999995,0.9,Call,-0.0017461897713943767,HUBS
4.3999999999999995,0.9,Put,0.007082524435143466,HUBS
4.5,0.7,Call,-0.001904071997180543,HUBS
4.5,0.7,Put,0.007443625498427932,HUBS
4.5,0.8,Call,-0.0017778306880119241,HUBS
4.5,0.8,Put,0.00836583142926771,HUBS
4.5,0.9,Call,-0.0016767243834080335,HUBS
4.5,0.9,Put,0.006706016345499796,HUBS
4.6,0.7,Call,-0.0018293881250263729,HUBS
4.6,0.7,Put,0.007297216514178879,HUBS
4.6,0.8,Call,-0.0017082974211203644,HUBS
4.6,0.8,Put,0.007973731184421472,HUBS
4.6,0.9,Call,-0.0016112900620894781,HUBS
4.6,0.9,Put,0.006354061951751178,HUBS
4.7,0.7,Call,-0.001758984044559244,HUBS
4.7,0.7,Put,0.007139023497223058,HUBS
4.7,0.8,Call,-0.001642735730711859,HUBS
4.7,0.8,Put,0.00760468158166611,HUBS
4.7,0.9,Call,-0.0015495837159552205,HUBS
4.7,0.9,Put,0.00602473853152953,HUBS
4.8,0.7,Call,-0.0016925413926562975,HUBS
4.8,0.7,Put,0.006972027682971421,HUBS
4.8,0.8,Call,-0.0015808513071669898,HUBS
4.8,0.8,Put,0.007257125833527722,HUBS
4.8,0.9,Call,-0.0014913299049047757,HUBS
4.8,0.9,Put,0.0057162991397493685,HUBS
4.9,0.7,Call,-0.0016297706061753998,HUBS
4.9,0.7,Put,0.006798838010329533,HUBS
4.9,0.8,Call,-0.0015223763450643555,HUBS
4.9,0.8,Put,0.006929612031217279,HUBS
4.9,0.9,Call,-0.0014362779066300322,HUBS
4.9,0.9,Put,0.005427154278649971,HUBS
5.0,0.7,Call,-0.001570407883556002,HUBS
5.0,0.7,Put,0.0066216924019790735,HUBS
5.0,0.8,Call,-0.0014670667621163869,HUBS
5.0,0.8,Put,0.006620789427227436,HUBS
5.0,0.9,Call,-0.0013841991340157733,HUBS
5.0,0.9,Put,0.005155855707849044,HUBS
