T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.9,Call,-0.0053176908562796435,ON
1.2000000000000002,0.9,Put,-0.011698844495424778,ON
1.3000000000000003,0.7,Call,0.18954173666761395,ON
1.3000000000000003,0.7,Put,-0.013998768088740152,ON
1.3000000000000003,0.8,Call,0.10565614562283526,ON
1.3000000000000003,0.8,Put,-0.011724899606655542,ON
1.3000000000000003,0.9,Call,0.03386299191409988,ON
1.3000000000000003,0.9,Put,-0.010334943240420261,ON
1.4000000000000001,0.7,Call,0.21585695027227986,ON
1.4000000000000001,0.7,Put,-0.012332758282543717,ON
1.4000000000000001,0.8,Call,0.1388159399805601,ON
1.4000000000000001,0.8,Put,-0.01038019727992683,ON
1.4000000000000001,0.9,Call,0.06910980281056181,ON
1.4000000000000001,0.9,Put,-0.00918071528961276,ON
1.5000000000000002,0.7,Call,0.23124736441858895,ON
1.5000000000000002,0.7,Put,-0.010939774437694151,ON
1.5000000000000002,0.8,Call,0.16191246287444355,ON
1.5000000000000002,0.8,Put,-0.009245166553595306,ON
1.5000000000000002,0.9,Call,0.0974651508974374,ON
1.5000000000000002,0.9,Put,-0.00819982103623847,ON
1.6,0.7,Call,0.2386637537779672,ON
1.6,0.7,Put,-0.009765175400192755,ON
1.6,0.8,Call,0.1766864216509352,ON
1.6,0.8,Put,-0.00828074142433799,ON
1.6,0.9,Call,0.11846308008797019,ON
1.6,0.9,Put,-0.007361816194539905,ON
1.7000000000000002,0.7,Call,0.24047684453638452,ON
1.7000000000000002,0.7,Put,-0.008766753176883527,ON
1.7000000000000002,0.8,Call,0.18509607944336914,ON
1.7000000000000002,0.8,Put,-0.0074557934201655175,ON
1.7000000000000002,0.9,Call,0.1329583323578504,ON
1.7000000000000002,0.9,Put,-0.006641798820197938,ON
1.8000000000000003,0.7,Call,0.2384553289400157,ON
1.8000000000000003,0.7,Put,-0.007911693848447168,ON
1.8000000000000003,0.8,Call,0.18884035769877058,ON
1.8000000000000003,0.8,Put,-0.006745560761506033,ON
1.8000000000000003,0.9,Call,0.142220203879566,ON
1.8000000000000003,0.9,Put,-0.006019589091853084,ON
1.9000000000000001,0.7,Call,0.23387512284118198,ON
1.9000000000000001,0.7,Put,-0.007174285798626135,ON
1.9000000000000001,0.8,Call,0.189253991114416,ON
1.9000000000000001,0.8,Put,-0.006130295545376572,ON
1.9000000000000001,0.9,Call,0.14747883723570093,ON
1.9000000000000001,0.9,Put,-0.005478868343648728,ON
2.0,0.7,Call,0.2276416059206393,ON
2.0,0.7,Put,-0.006534212910624948,ON
2.0,0.8,Call,0.18733913810681235,ON
2.0,0.8,Put,-0.005594173536417613,ON
2.0,0.9,Call,0.14976560164655373,ON
2.0,0.9,Put,-0.005006418313337202,ON
2.1,0.7,Call,0.22039143795979244,ON
2.1,0.7,Put,-0.005975286142450337,ON
2.1,0.8,Call,0.18383167243253232,ON
2.1,0.8,Put,-0.005124440308471431,ON
2.1,0.9,Call,0.14989050373787852,ON
2.1,0.9,Put,-0.004591492471350293,ON
2.2,0.7,Call,0.21256947005526572,ON
2.2,0.7,Put,-0.005484498036677599,ON
2.2,0.8,Call,0.17926571807346853,ON
2.2,0.8,Put,-0.00471075043136724,ON
2.2,0.9,Call,0.14846944421600444,ON
2.2,0.9,Put,-0.004225312003302359,ON
2.3000000000000003,0.7,Call,0.20448452610333714,ON
2.3000000000000003,0.7,Put,-0.005051313927514296,ON
2.3000000000000003,0.8,Call,0.17402637065528526,ON
2.3000000000000003,0.8,Put,-0.004344657910437809,ON
2.3000000000000003,0.9,Call,0.14596298530083796,ON
2.3000000000000003,0.9,Put,-0.003900667292910459,ON
2.4000000000000004,0.7,Call,0.19634915577307802,ON
2.4000000000000004,0.7,Put,-0.004667136832565976,ON
2.4000000000000004,0.8,Call,0.168389906781044,ON
2.4000000000000004,0.8,Put,-0.004019222927722359,ON
2.4000000000000004,0.9,Call,0.14271247512881674,ON
2.4000000000000004,0.9,Put,-0.0036116045386593017,ON
2.5000000000000004,0.7,Call,0.18830777596813505,ON
2.5000000000000004,0.7,Put,-0.004324900353461779,ON
2.5000000000000004,0.8,Call,0.16255351941050875,ON
2.5000000000000004,0.8,Put,-0.0037287073262459716,ON
2.5000000000000004,0.9,Call,0.1389695969088178,ON
2.5000000000000004,0.9,Put,-0.0033531795215258056,ON
2.6,0.7,Call,0.18045656759260517,ON
2.6,0.7,Put,-0.0040187565053678275,ON
2.6,0.8,Call,0.156657004403766,ON
2.6,0.8,Put,-0.0034683376912254707,ON
2.6,0.9,Call,0.13491922626724895,ON
2.6,0.9,Put,-0.003121263778452232,ON
2.7,0.7,Call,0.1728575640279329,ON
2.7,0.7,Put,-0.003743834443932143,ON
2.7,0.8,Call,0.15079849132560708,ON
2.7,0.8,Put,-0.0032341200044570958,ON
2.7,0.9,Call,0.13069665270919953,ON
2.7,0.9,Put,-0.0029123915072946666,ON
2.8000000000000003,0.7,Call,0.16554865438852695,ON
2.8000000000000003,0.7,Put,-0.0034960525411447036,ON
2.8000000000000003,0.8,Call,0.14504584282344435,ON
2.8000000000000003,0.8,Put,-0.003022693787841011,ON
2.8000000000000003,0.9,Call,0.12640039635297692,ON
2.8000000000000003,0.9,Put,-0.002723638119987516,ON
2.9000000000000004,0.7,Call,0.15855070866446103,ON
2.9000000000000004,0.7,Put,-0.0032719709129191204,ON
2.9000000000000004,0.8,Call,0.1394449263070043,ON
2.9000000000000004,0.8,Put,-0.002831216626052419,ON
2.9000000000000004,0.9,Call,0.12210169918115063,ON
2.9000000000000004,0.9,Put,-0.002552523434175806,ON
3.0000000000000004,0.7,Call,0.1518726682951813,ON
3.0000000000000004,0.7,Put,-0.0030686748532515735,ON
3.0000000000000004,0.8,Call,0.13402563107359022,ON
3.0000000000000004,0.8,Put,-0.002657272185612365,ON
3.0000000000000004,0.9,Call,0.11785154660375513,ON
3.0000000000000004,0.9,Put,-0.002396934109917999,ON
3.1,0.7,Call,0.145515192413416,ON
3.1,0.7,Put,-0.0028836820583507776,ON
3.1,0.8,Call,0.12880625829101325,ON
3.1,0.8,Put,-0.002498796510565808,ON
3.1,0.9,Call,0.11368586803244297,ON
3.1,0.9,Put,-0.0022550611811034843,ON
3.2,0.7,Call,0.1394732741487638,ON
3.2,0.7,Put,-0.00271486829596726,ON
3.2,0.8,Call,0.12379673331208707,ON
3.2,0.8,Put,-0.002354018618075382,ON
3.2,0.9,Call,0.10962939761232846,ON
3.2,0.9,Put,-0.0021253494811119752,ON
3.3000000000000003,0.7,Call,0.13373811922542522,ON
3.3000000000000003,0.7,Put,-0.002560407475993119,ON
3.3000000000000003,0.8,Call,0.11900096249725739,ON
3.3000000000000003,0.8,Put,-0.002221412347751965,ON
3.3000000000000003,0.9,Call,0.10569854838779563,ON
3.3000000000000003,0.9,Put,-0.0020064564869018333,ON
3.4000000000000004,0.7,Call,0.12829849397552442,ON
3.4000000000000004,0.7,Put,-0.002418723040824871,ON
3.4000000000000004,0.8,Call,0.11441856607341211,ON
3.4000000000000004,0.8,Put,-0.0020996571191104468,ON
3.4000000000000004,0.9,Call,0.10190355830307983,ON
3.4000000000000004,0.9,Put,-0.001897218658489078,ON
3.5000000000000004,0.7,Call,0.12314169032716489,ON
3.5000000000000004,0.7,Put,-0.0022884483109973453,ON
3.5000000000000004,0.8,Call,0.11004615403508165,ON
3.5000000000000004,0.8,Put,-0.0019876057804053228,ON
3.5000000000000004,0.9,Call,0.09825009700198711,ON
3.5000000000000004,0.9,Put,-0.0017966237735438687,ON
3.6,0.7,Call,0.11825421343110892,ON
3.6,0.7,Put,-0.0021683939591430087,ON
3.6,0.8,Call,0.10587826607527198,ON
3.6,0.8,Put,-0.0018842581338651993,ON
3.6,0.9,Call,0.09474047187480676,ON
3.6,0.9,Put,-0.001703788081109905,ON
3.7,0.7,Call,0.11362226796169728,ON
3.7,0.7,Put,-0.0020575211919099537,ON
3.7,0.8,Call,0.10190806359874378,ON
3.7,0.8,Put,-0.0017887390291460024,ON
3.7,0.9,Call,0.09137453510532483,ON
3.7,0.9,Put,-0.0016179373482181165,ON
3.8000000000000003,0.7,Call,0.10923209805824723,ON
3.8000000000000003,0.7,Put,-0.001954919528229792,ON
3.8000000000000003,0.8,Call,0.09812783819886459,ON
3.8000000000000003,0.8,Put,-0.0017002801521762581,ON
3.8000000000000003,0.9,Call,0.08815036678669194,ON
3.8000000000000003,0.9,Put,-0.0015383910663844431,ON
3.9000000000000004,0.7,Call,0.1050702208086753,ON
3.9000000000000004,0.7,Put,-0.0018597882989397235,ON
3.9000000000000004,0.8,Call,0.09452938388561691,ON
3.9000000000000004,0.8,Put,-0.0016182048182957535,ON
3.9000000000000004,0.9,Call,0.08506478971916406,ON
3.9000000000000004,0.9,Put,-0.0014645492349404574,ON
4.0,0.7,Call,0.10112358234903168,ON
4.0,0.7,Put,-0.0017714211749356168,ON
4.0,0.8,Call,0.09110426794805143,ON
4.0,0.8,Put,-0.001541915219727824,ON
4.0,0.9,Call,0.08211375726612513,ON
4.0,0.9,Put,-0.0013958812552866684,ON
4.1,0.7,Call,0.09737965783059531,ON
4.1,0.7,Put,-0.0016891931722219612,ON
4.1,0.8,Call,0.08784402628891773,ON
4.1,0.8,Put,-0.001470881687246953,ON
4.1,0.9,Call,0.07929264518467716,ON
4.1,0.9,Put,-0.0013319165620526222,ON
4.2,0.7,Call,0.09382651082895906,ON
4.2,0.7,Put,-0.0016125496923498812,ON
4.2,0.8,Call,0.08474030244095172,ON
4.2,0.8,Put,-0.0014046336123773357,ON
4.2,0.9,Call,0.07659647062720408,ON
4.2,0.9,Put,-0.0012722366894952974,ON
4.3,0.7,Call,0.09045282363100633,ON
4.3,0.7,Put,-0.0015409972429743786,ON
4.3,0.8,Call,0.08178494459458807,ON
4.3,0.8,Put,-0.0013427517442725584,ON
4.3,0.9,Call,0.07402005578772351,ON
4.3,0.9,Put,-0.0012164685286876896,ON
4.3999999999999995,0.7,Call,0.08724790680672305,ON
4.3999999999999995,0.7,Put,-0.0014740955513402449,ON
4.3999999999999995,0.8,Call,0.07897007135835123,ON
4.3999999999999995,0.8,Put,-0.0012848616295250592,ON
4.3999999999999995,0.9,Call,0.07155814940515173,ON
4.3999999999999995,0.9,Put,-0.0011642785766029103,ON
4.5,0.7,Call,0.08420169424826361,ON
4.5,0.7,Put,-0.0014114508374074575,ON
4.5,0.8,Call,0.07628811429354343,ON
4.5,0.8,Put,-0.0012306280058006615,ON
4.5,0.9,Call,0.06920551614814827,ON
4.5,0.9,Put,-0.0011153680147325663,ON
4.6,0.7,Call,0.0813047282193659,ON
4.6,0.7,Put,-0.001352710056218287,ON
4.6,0.8,Call,0.0737318432668581,ON
4.6,0.8,Put,-0.0011797499946988987,ON
4.6,0.9,Call,0.06695700151193584,ON
4.6,0.9,Put,-0.0010694684837104398,ON
4.7,0.7,Call,0.07854813774751886,ON
4.7,0.7,Put,-0.0012975559535562268,ON
4.7,0.8,Call,0.0712943791697932,ON
4.7,0.8,Put,-0.0011319569666235166,ON
4.7,0.9,Call,0.06480757805160428,ON
4.7,0.9,Put,-0.0010263384443544093,ON
4.8,0.7,Call,0.0759236127947649,ON
4.8,0.7,Put,-0.0012457028064112817,ON
4.8,0.8,Call,0.06896919743123546,ON
4.8,0.8,Put,-0.0010870049727574698,ON
4.8,0.9,Call,0.06275237740896213,ON
4.8,0.9,Put,-0.0009857600341330736,ON
4.9,0.7,Call,0.07342337597847387,ON
4.9,0.7,Put,-0.0011968927422829532,ON
4.9,0.8,Call,0.06675012490460118,ON
4.9,0.8,Put,-0.001044673657310705,ON
4.9,0.9,Call,0.060786711550959625,ON
4.9,0.9,Put,-0.0009475363438803148,ON
5.0,0.7,Call,0.07104015312016543,ON
5.0,0.7,Put,-0.001150892549236504,ON
5.0,0.8,Call,0.06463133207282201,ON
5.0,0.8,Put,-0.0010047635776389008,ON
5.0,0.9,Call,0.058906085845178424,ON
5.0,0.9,Put,-0.0009114890518879815,ON
