T,Moneyness,Type,IV_Slope,Ticker
4.2,0.9,Put,0.005631753246976025,INDI
4.3,0.7,Call,0.12678747415275227,INDI
4.3,0.7,Put,0.00919443567118953,INDI
4.3,0.8,Call,0.1310313477949154,INDI
4.3,0.8,Put,0.006968597315549697,INDI
4.3,0.9,Call,0.13477367778247631,INDI
4.3,0.9,Put,0.00543159809123693,INDI
4.3999999999999995,0.7,Call,0.1232832700398206,INDI
4.3999999999999995,0.7,Put,0.008830431681879712,INDI
4.3999999999999995,0.8,Call,0.12733944853732249,INDI
4.3999999999999995,0.8,Put,0.006705407732976959,INDI
4.3999999999999995,0.9,Call,0.13091630650486807,INDI
4.3999999999999995,0.9,Put,0.005241563876737495,INDI
4.5,0.7,Call,0.11988887306402488,INDI
4.5,0.7,Put,0.00848762942351971,INDI
4.5,0.8,Call,0.12376931874234684,INDI
4.5,0.8,Put,0.006456776124445322,INDI
4.5,0.9,Call,0.1271912458193815,INDI
4.5,0.9,Put,0.005061013069860041,INDI
4.6,0.7,Call,0.1166034408732318,INDI
4.6,0.7,Put,0.008164412898875836,INDI
4.6,0.8,Call,0.12031913374025958,INDI
4.6,0.8,Put,0.006221653743092967,INDI
4.6,0.9,Call,0.12359580616967741,INDI
4.6,0.9,Put,0.0048893536561967895,INDI
4.7,0.7,Call,0.11342548419235085,INDI
4.7,0.7,Put,0.00785931731129203,INDI
4.7,0.8,Call,0.11698651980328294,INDI
4.7,0.8,Put,0.005999084133265397,INDI
4.7,0.9,Call,0.12012683497754864,INDI
4.7,0.9,Put,0.004726035854326414,INDI
4.8,0.7,Call,0.11035301957479833,INDI
4.8,0.7,Put,0.0075710123828426346,INDI
4.8,0.8,Call,0.11376869550025943,INDI
4.8,0.8,Put,0.005788193600394602,INDI
4.8,0.9,Call,0.11678084800478596,INDI
4.8,0.9,Put,0.004570549004242567,INDI
4.9,0.7,Call,0.10738369248409331,INDI
4.9,0.7,Put,0.007298287783722276,INDI
4.9,0.8,Call,0.11066258489482364,INDI
4.9,0.8,Put,0.0055881828043903535,INDI
4.9,0.9,Call,0.1135541338795354,INDI
4.9,0.9,Put,0.004422418642707193,INDI
5.0,0.7,Call,0.10451487638703627,INDI
5.0,0.7,Put,0.007040040372434664,INDI
5.0,0.8,Call,0.10766490804339668,INDI
5.0,0.8,Put,0.00539831932824697,INDI
5.0,0.9,Call,0.110442837048228,INDI
5.0,0.9,Put,0.004281203769680442,INDI
