T,Moneyness,Type,IV_Slope,Ticker
3.4000000000000004,0.7,Call,-0.009498852097978717,GDS
3.4000000000000004,0.7,Put,0.14629526650367097,GDS
3.4000000000000004,0.8,Call,-0.008856671689287419,GDS
3.4000000000000004,0.8,Put,0.1744862293679591,GDS
3.4000000000000004,0.9,Call,-0.008535603576504826,GDS
3.4000000000000004,0.9,Put,0.1995091926080468,GDS
3.5000000000000004,0.7,Call,-0.009046924751224657,GDS
3.5000000000000004,0.7,Put,0.15964784925809486,GDS
3.5000000000000004,0.8,Call,-0.008436206757568763,GDS
3.5000000000000004,0.8,Put,0.1865569488106392,GDS
3.5000000000000004,0.9,Call,-0.008127804866052213,GDS
3.5000000000000004,0.9,Put,0.210445292000218,GDS
3.6,0.7,Call,-0.008625727080898333,GDS
3.6,0.7,Put,0.17286307901118486,GDS
3.6,0.8,Call,-0.008044274385536157,GDS
3.6,0.8,Put,0.19854346671848647,GDS
3.6,0.9,Call,-0.007747948435941743,GDS
3.6,0.9,Put,0.22134417977446058,GDS
3.7,0.7,Call,-0.00823262374926686,GDS
3.7,0.7,Put,0.18592126694602712,GDS
3.7,0.8,Call,-0.00767843188089036,GDS
3.7,0.8,Put,0.21042364760484822,GDS
3.7,0.9,Call,-0.0073936058430000735,GDS
3.7,0.9,Put,0.23218155958876666,GDS
3.8000000000000003,0.7,Call,-0.007865243240363697,GDS
3.8000000000000003,0.7,Put,0.1988051679839374,GDS
3.8000000000000003,0.8,Call,-0.0073364808162884295,GDS
3.8000000000000003,0.8,Put,0.22217792680179785,GDS
3.8000000000000003,0.9,Call,-0.007062597476663834,GDS
3.8000000000000003,0.9,Put,0.24293581805273923,GDS
3.9000000000000004,0.7,Call,-0.0075214489948672875,GDS
3.9000000000000004,0.7,Put,0.2114997540763451,GDS
3.9000000000000004,0.8,Call,-0.007016440296419695,GDS
3.9000000000000004,0.8,Put,0.23378907634279805,GDS
3.9000000000000004,0.9,Call,-0.006752964142071205,GDS
3.9000000000000004,0.9,Put,0.2535877840752658,GDS
4.0,0.7,Call,-0.007199313709467525,GDS
4.0,0.7,Put,0.22399200776606065,GDS
4.0,0.8,Call,-0.006716523167854538,GDS
4.0,0.8,Put,0.24524199159090543,GDS
4.0,0.9,Call,-0.006462942050944331,GDS
4.0,0.9,Put,0.26412050938287024,GDS
4.1,0.7,Call,-0.006897096522275556,GDS
4.1,0.7,Put,0.23627073414830904,GDS
4.1,0.8,Call,-0.00643511490712287,GDS
4.1,0.8,Put,0.2565234967183606,GDS
4.1,0.9,Call,-0.006190940832010629,GDS
4.1,0.9,Put,0.2745190682817761,GDS
4.2,0.7,Call,-0.00661322279845484,GDS
4.2,0.7,Put,0.2483263895594268,GDS
4.2,0.8,Call,-0.006170754918593033,GDS
4.2,0.8,Put,0.26762216732842536,GDS
4.2,0.9,Call,-0.005935524202261526,GDS
4.2,0.9,Put,0.2847703749300106,GDS
4.3,0.7,Call,-0.006346266239134841,GDS
4.3,0.7,Put,0.26015092547845003,GDS
4.3,0.8,Call,-0.005922119983389439,GDS
4.3,0.8,Put,0.2785281686724005,GDS
4.3,0.9,Call,-0.0056953929742803834,GDS
4.3,0.9,Put,0.29486301654425484,GDS
4.3999999999999995,0.7,Call,-0.006094933054158607,GDS
4.3999999999999995,0.7,Put,0.27173764625221253,GDS
4.3999999999999995,0.8,Call,-0.005688009617988129,GDS
4.3999999999999995,0.8,Put,0.28923310805554925,GDS
4.3999999999999995,0.9,Call,-0.005469370109582241,GDS
4.3999999999999995,0.9,Put,0.30478710111125906,GDS
4.5,0.7,Call,-0.005858047960849433,GDS
4.5,0.7,Put,0.28308107941781047,GDS
4.5,0.8,Call,-0.005467333121662094,GDS
4.5,0.8,Put,0.29972990016733864,GDS
4.5,0.9,Call,-0.005256387561311835,GDS
4.5,0.9,Put,0.314534118318319,GDS
4.6,0.7,Call,-0.005634541794109107,GDS
4.6,0.7,Put,0.29417685747977906,GDS
4.6,0.8,Call,-0.005259098113851796,GDS
4.6,0.8,Put,0.3100126441819755,GDS
4.6,0.9,Call,-0.00505547468066332,GDS
4.6,0.9,Put,0.3240968125278791,GDS
4.7,0.7,Call,-0.00542344053587341,GDS
4.7,0.7,Put,0.3050216101267752,GDS
4.7,0.8,Call,-0.0050624003837357445,GDS
4.7,0.8,Put,0.3200765115840365,GDS
4.7,0.9,Call,-0.004865747989587995,GDS
4.7,0.9,Put,0.33346906673151977,GDS
4.8,0.7,Call,-0.0052238555936350945,GDS
4.8,0.7,Put,0.3156128659591584,GDS
4.8,0.8,Call,-0.004876414894433347,GDS
4.8,0.8,Put,0.32991764377795124,GDS
4.8,0.9,Call,-0.004686402147464908,GDS
4.8,0.9,Put,0.3426457965249134,GDS
4.9,0.7,Call,-0.0050349751775873395,GDS
4.9,0.7,Put,0.3259489628847118,GDS
4.9,0.8,Call,-0.004700387802816276,GDS
4.9,0.8,Put,0.3395330586129995,GDS
4.9,0.9,Call,-0.00451670196172207,GDS
4.9,0.9,Put,0.3516228532216196,GDS
5.0,0.7,Call,-0.004856056644069184,GDS
5.0,0.7,Put,0.33602896641696134,GDS
5.0,0.8,Call,-0.004533629372571735,GDS
5.0,0.8,Put,0.3489205650474503,GDS
5.0,0.9,Call,-0.00435597531189269,GDS
5.0,0.9,Put,0.36039693530973693,GDS
