T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.8,Put,-0.02569696035370494,NCLH
0.7000000000000001,0.9,Call,-0.011498038207923594,NCLH
0.7000000000000001,0.9,Put,-0.01187973483721524,NCLH
0.8,0.7,Call,-0.03251737876702049,NCLH
0.8,0.7,Put,-0.03488478272641038,NCLH
0.8,0.8,Call,-0.01899903627854138,NCLH
0.8,0.8,Put,-0.018505008025641173,NCLH
0.8,0.9,Call,-0.005654827603264467,NCLH
0.8,0.9,Put,-0.006280206102791952,NCLH
0.9,0.7,Call,-0.025295715678611302,NCLH
0.9,0.7,Put,-0.027409694693731394,NCLH
0.9,0.8,Call,-0.012592452242018066,NCLH
0.9,0.8,Put,-0.012920919406235926,NCLH
0.9,0.9,Call,-0.002246523572058123,NCLH
0.9,0.9,Put,-0.0020463126236393136,NCLH
1.0,0.7,Call,-0.019234787475899684,NCLH
1.0,0.7,Put,-0.021446043838702078,NCLH
1.0,0.8,Call,-0.008086420371142267,NCLH
1.0,0.8,Put,-0.0085596820414785,NCLH
1.0,0.9,Call,-0.00016281604263423954,NCLH
1.0,0.9,Put,0.0011620955577301695,NCLH
1.1,0.7,Call,-0.014378312551231603,NCLH
1.1,0.7,Put,-0.01665652094431167,NCLH
1.1,0.8,Call,-0.004940423788894123,NCLH
1.1,0.8,Put,-0.00513765230683835,NCLH
1.1,0.9,Call,0.001185787030745637,NCLH
1.1,0.9,Put,0.003593471465748984,NCLH
1.2000000000000002,0.7,Call,-0.010585928210506596,NCLH
1.2000000000000002,0.7,Put,-0.012787590612792681,NCLH
1.2000000000000002,0.8,Call,-0.0027149785138009617,NCLH
1.2000000000000002,0.8,Put,-0.0024433438764552094,NCLH
1.2000000000000002,0.9,Call,0.0021072325607450018,NCLH
1.2000000000000002,0.9,Put,0.005431424125753221,NCLH
1.3000000000000003,0.7,Call,-0.007653321371773836,NCLH
1.3000000000000003,0.7,Put,-0.009646564568682308,NCLH
1.3000000000000003,0.8,Call,-0.001105282138106857,NCLH
1.3000000000000003,0.8,Put,-0.0003173427868370552,NCLH
1.3000000000000003,0.9,Call,0.002767899936061242,NCLH
1.3000000000000003,0.9,Put,0.0068130827533669355,NCLH
1.4000000000000001,0.7,Call,-0.005383277525991943,NCLH
1.4000000000000001,0.7,Put,-0.007085508583177484,NCLH
1.4000000000000001,0.8,Call,8.884830004456706e-05,NCLH
1.4000000000000001,0.8,Put,0.0013617134715272164,NCLH
1.4000000000000001,0.9,Call,0.003261909017042628,NCLH
1.4000000000000001,0.9,Put,0.007841846199170752,NCLH
1.5000000000000002,0.7,Call,-0.00361273051810255,NCLH
1.5000000000000002,0.7,Put,-0.0049897878883783005,NCLH
1.5000000000000002,0.8,Call,0.0009974309534421797,NCLH
1.5000000000000002,0.8,Put,0.0026870607257016097,NCLH
1.5000000000000002,0.9,Call,0.0036450060119153074,NCLH
1.5000000000000002,0.9,Put,0.008596357253935295,NCLH
1.6,0.7,Call,-0.0022162082143218492,NCLH
1.6,0.7,Put,-0.0032698090940610353,NCLH
1.6,0.8,Call,0.001705600126515605,NCLH
1.6,0.8,Put,0.0037309238115398186,NCLH
1.6,0.9,Call,0.003951629741396484,NCLH
1.6,0.9,Put,0.009136900203331882,NCLH
1.7000000000000002,0.7,Call,-0.0011003433662151564,NCLH
1.7000000000000002,0.7,Put,-0.0018549958363256456,NCLH
1.7000000000000002,0.8,Call,0.0022700255747044136,NCLH
1.7000000000000002,0.8,Put,0.0045496787644587885,NCLH
1.7000000000000002,0.9,Call,0.0042038685590645485,NCLH
1.7000000000000002,0.9,Put,0.009510015042782535,NCLH
1.8000000000000003,0.7,Call,-0.0001965708647491373,NCLH
1.8000000000000003,0.7,Put,-0.0006893456278054019,NCLH
1.8000000000000003,0.8,Call,0.002729176888782097,NCLH
1.8000000000000003,0.8,Put,0.005187638867976129,NCLH
1.8000000000000003,0.9,Call,0.004416365196810434,NCLH
1.8000000000000003,0.9,Put,0.009751861547085959,NCLH
1.9000000000000001,0.7,Call,0.0005453590816980427,NCLH
1.9000000000000001,0.7,Put,0.0002718805382641663,NCLH
1.9000000000000001,0.8,Call,0.0031097036613233304,NCLH
1.9000000000000001,0.8,Put,0.0056798596247058745,NCLH
1.9000000000000001,0.9,Call,0.0045991127335708835,NCLH
1.9000000000000001,0.9,Put,0.009890696506925936,NCLH
2.0,0.7,Call,0.0011624297129822492,NCLH
2.0,0.7,Put,0.0010646480230150357,NCLH
2.0,0.8,Call,0.003430435442604296,NCLH
2.0,0.8,Put,0.0060542364888241385,NCLH
2.0,0.9,Call,0.004759108064580908,NCLH
2.0,0.9,Put,0.009948714887310361,NCLH
2.1,0.7,Call,0.0016820699783857244,NCLH
2.1,0.7,Put,0.0017180377785075945,NCLH
2.1,0.8,Call,0.0037049273209936793,NCLH
2.1,0.8,Put,0.006333087464861973,NCLH
2.1,0.9,Call,0.004901362708049057,NCLH
2.1,0.9,Put,0.009943430056971868,NCLH
2.2,0.7,Call,0.0021248163168523107,NCLH
2.2,0.7,Put,0.002255691710907236,NCLH
2.2,0.8,Call,0.003943108764667665,NCLH
2.2,0.8,Put,0.006534356857611601,NCLH
2.2,0.9,Call,0.005029539441807971,NCLH
2.2,0.9,Put,0.009888716798762584,NCLH
2.3000000000000003,0.7,Call,0.002506203573105178,NCLH
2.3000000000000003,0.7,Put,0.0026969270139379337,NCLH
2.3000000000000003,0.8,Call,0.004152371460317839,NCLH
2.3000000000000003,0.8,Put,0.0066725378751850495,NCLH
2.3000000000000003,0.9,Call,0.005146364166165172,NCLH
2.3000000000000003,0.9,Put,0.009795605393435505,NCLH
2.4000000000000004,0.7,Call,0.0028381073746882217,NCLH
2.4000000000000004,0.7,Put,0.0030576015230254303,NCLH
2.4000000000000004,0.8,Call,0.004338300214005996,NCLH
2.4000000000000004,0.8,Put,0.006759384818314645,NCLH
2.4000000000000004,0.9,Call,0.005253898856822508,NCLH
2.4000000000000004,0.9,Put,0.00967289040896523,NCLH
2.5000000000000004,0.7,Call,0.003129701068097512,NCLH
2.5000000000000004,0.7,Put,0.0033507903025731247,NCLH
2.5000000000000004,0.8,Call,0.0045051727171308,NCLH
2.5000000000000004,0.8,Put,0.006804466537901897,NCLH
2.5000000000000004,0.9,Call,0.005353726439170091,NCLH
2.5000000000000004,0.9,Put,0.009527600476246787,NCLH
2.6,0.7,Call,0.0033881426112470654,NCLH
2.6,0.7,Put,0.003587318038094132,NCLH
2.6,0.8,Call,0.004656306999683471,NCLH
2.6,0.8,Put,0.006815599251258416,NCLH
2.6,0.9,Call,0.0054470784980288935,NCLH
2.6,0.9,Put,0.00936536300247366,NCLH
2.7,0.7,Call,0.0036190717930724885,NCLH
2.7,0.7,Put,0.003776180497711001,NCLH
2.7,0.8,Call,0.004794306798547823,NCLH
2.7,0.8,Put,0.006799187020318703,NCLH
2.7,0.9,Call,0.005534925092489692,NCLH
2.7,0.9,Put,0.00919068893098476,NCLH
2.8000000000000003,0.7,Call,0.0038269734732478723,NCLH
2.8000000000000003,0.7,Put,0.003924880081075863,NCLH
2.8000000000000003,0.8,Call,0.004921237389746741,NCLH
2.8000000000000003,0.8,Put,0.0067604910847864266,NCLH
2.8000000000000003,0.9,Call,0.005618038959690525,NCLH
2.8000000000000003,0.9,Put,0.009007196258615869,NCLH
2.9000000000000004,0.7,Call,0.0040154454722117336,NCLH
2.9000000000000004,0.7,Put,0.004039694409386057,NCLH
2.9000000000000004,0.8,Call,0.005038753325245408,NCLH
2.9000000000000004,0.8,Put,0.00670384403510584,NCLH
2.9000000000000004,0.9,Call,0.0056970421008524065,NCLH
2.9000000000000004,0.9,Put,0.008817786354816554,NCLH
3.0000000000000004,0.7,Call,0.004187398027555299,NCLH
3.0000000000000004,0.7,Put,0.004125892415215066,NCLH
3.0000000000000004,0.8,Call,0.0051481924214733885,NCLH
3.0000000000000004,0.8,Put,0.006632820964828459,NCLH
3.0000000000000004,0.9,Call,0.005772440050558213,NCLH
3.0000000000000004,0.9,Put,0.008624783695661737,NCLH
3.1,0.7,Call,0.00434520369283379,NCLH
3.1,0.7,Put,0.0041879090344199,NCLH
3.1,0.8,Call,0.005250645743347337,NCLH
3.1,0.8,Put,0.006550376882016961,NCLH
3.1,0.9,Call,0.005844647405194339,NCLH
3.1,0.9,Put,0.008430047084683057,NCLH
3.2,0.7,Call,0.0044908110208687416,NCLH
3.2,0.7,Put,0.004229487078237677,NCLH
3.2,0.8,Call,0.005347010296885904,NCLH
3.2,0.8,Put,0.006458957517044804,NCLH
3.2,0.9,Call,0.0059140070630689726,NCLH
3.2,0.9,Put,0.008235058537209468,NCLH
3.3000000000000003,0.7,Call,0.00462583154003853,NCLH
3.3000000000000003,0.7,Put,0.004253792952538165,NCLH
3.3000000000000003,0.8,Call,0.00543802911627239,NCLH
3.3000000000000003,0.8,Put,0.006360589048537928,NCLH
3.3000000000000003,0.9,Call,0.005980804882128665,NCLH
3.3000000000000003,0.9,Put,0.00804099458183228,NCLH
3.4000000000000004,0.7,Call,0.004751606859772135,NCLH
3.4000000000000004,0.7,Put,0.004263511435215521,NCLH
3.4000000000000004,0.8,Call,0.005524322058405486,NCLH
3.4000000000000004,0.8,Put,0.006256951043424803,NCLH
3.4000000000000004,0.9,Call,0.006045280959002252,NCLH
3.4000000000000004,0.9,Put,0.00784878365759454,NCLH
3.5000000000000004,0.7,Call,0.004869260863173328,NCLH
3.5000000000000004,0.7,Put,0.004260923606395707,NCLH
3.5000000000000004,0.8,Call,0.005606409675093118,NCLH
3.5000000000000004,0.8,Put,0.00614943597083774,NCLH
3.5000000000000004,0.9,Call,0.006107638389461568,NCLH
3.5000000000000004,0.9,Put,0.007659152468234405,NCLH
3.6,0.7,Call,0.004979740613322846,NCLH
3.6,0.7,Put,0.004247971165491822,NCLH
3.6,0.8,Call,0.005684731877119492,NCLH
3.6,0.8,Put,0.006039197930943361,NCLH
3.6,0.9,Call,0.006168050131840105,NCLH
3.6,0.9,Put,0.007472663530222158,NCLH
3.7,0.7,Call,0.005083848649327558,NCLH
3.7,0.7,Put,0.004226309701845817,NCLH
3.7,0.8,Call,0.005759662643910538,NCLH
3.7,0.8,Put,0.005927192684683689,NCLH
3.7,0.9,Call,0.006226664428275477,NCLH
3.7,0.9,Put,0.007289745671164117,NCLH
3.8000000000000003,0.7,Call,0.005182268662417379,NCLH
3.8000000000000003,0.7,Put,0.004197352965581844,NCLH
3.8000000000000003,0.8,Call,0.005831521704072487,NCLH
3.8000000000000003,0.8,Put,0.0058142106396097395,NCLH
3.8000000000000003,0.9,Call,0.006283609119385979,NCLH
3.8000000000000003,0.9,Put,0.007110718864316256,NCLH
3.9000000000000004,0.7,Call,0.005275586044592225,NCLH
3.9000000000000004,0.7,Put,0.004162309777847822,NCLH
3.9000000000000004,0.8,Call,0.005900583876516501,NCLH
3.9000000000000004,0.8,Put,0.0057009041108981905,NCLH
3.9000000000000004,0.9,Call,0.006338995102822399,NCLH
3.9000000000000004,0.9,Put,0.006935814496897925,NCLH
4.0,0.7,Call,0.005364304437927708,NCLH
4.0,0.7,Put,0.0041222148989106255,NCLH
4.0,0.8,Call,0.0059670865909911,NCLH
4.0,0.8,Put,0.0055878099132149195,NCLH
4.0,0.9,Call,0.006392919124426771,NCLH
4.0,0.9,Put,0.00676519194536887,NCLH
4.1,0.7,Call,0.0054488591428700295,NCLH
4.1,0.7,Put,0.00407795491890211,NCLH
4.1,0.8,Call,0.006031235981019117,NCLH
4.1,0.8,Put,0.0054753681316045116,NCLH
4.1,0.9,Call,0.0064454660449031215,NCLH
4.1,0.9,Put,0.0065989521547608,NCLH
4.2,0.7,Call,0.005529628044046811,NCLH
4.2,0.7,Put,0.004030290034541462,NCLH
4.2,0.8,Call,0.006093211849939711,NCLH
4.2,0.8,Put,0.005363937755504493,NCLH
4.2,0.9,Call,0.006496710691740922,NCLH
4.2,0.9,Put,0.006437148780688176,NCLH
4.3,0.7,Call,0.0056069405616412235,NCLH
4.3,0.7,Put,0.00397987241442902,NCLH
4.3,0.8,Call,0.006153171741310794,NCLH
4.3,0.8,Put,0.0052538097296944315,NCLH
4.3,0.9,Call,0.006546719380722989,NCLH
4.3,0.9,Put,0.006279797343252655,NCLH
4.3999999999999995,0.7,Call,0.005681085023331614,NCLH
4.3999999999999995,0.7,Put,0.003927261726773622,NCLH
4.3999999999999995,0.8,Call,0.006211254293246467,NCLH
4.3999999999999995,0.8,Put,0.005145217872014582,NCLH
4.3999999999999995,0.9,Call,0.006595551172791774,NCLH
4.3999999999999995,0.9,Put,0.006126882755187998,NCLH
4.5,0.7,Call,0.005752314765536701,NCLH
4.5,0.7,Put,0.0038729382998327192,NCLH
4.5,0.8,Call,0.006267582016714377,NCLH
4.5,0.8,Put,0.005038348024497295,NCLH
4.5,0.9,Call,0.006643258917536797,NCLH
4.5,0.9,Put,0.005978365517568375,NCLH
4.6,0.7,Call,0.005820853206854181,NCLH
4.6,0.7,Put,0.0038173143018516154,NCLH
4.6,0.8,Call,0.006322263607887361,NCLH
4.6,0.8,Put,0.004933345737749863,NCLH
4.6,0.9,Call,0.006689890123724669,NCLH
4.6,0.9,Put,0.005834186821066922,NCLH
4.7,0.7,Call,0.005886898085853775,NCLH
4.7,0.7,Put,0.0037607432594756493,NCLH
4.7,0.8,Call,0.006375395881559166,NCLH
4.7,0.8,Put,0.004830322734405388,NCLH
4.7,0.9,Call,0.006735487688841468,NCLH
4.7,0.9,Put,0.005694272746558731,NCLH
4.8,0.7,Call,0.005950625016234307,NCLH
4.8,0.7,Put,0.0037035281786797674,NCLH
4.8,0.8,Call,0.006427065394899387,NCLH
4.8,0.8,Put,0.004729362353968203,NCLH
4.8,0.9,Call,0.006780090513256824,NCLH
4.8,0.9,Put,0.005558537723195089,NCLH
4.9,0.7,Call,0.006012190481514599,NCLH
4.9,0.7,Put,0.0036459284872677623,NCLH
4.9,0.8,Call,0.006477349816816867,NCLH
4.9,0.8,Put,0.004630524145836509,NCLH
4.9,0.9,Call,0.006823734019335015,NCLH
4.9,0.9,Put,0.0054268873733222,NCLH
5.0,0.7,Call,0.006071734367574244,NCLH
5.0,0.7,Put,0.0035881659812675437,NCLH
5.0,0.8,Call,0.006526319087378218,NCLH
5.0,0.8,Put,0.004533847748550701,NCLH
5.0,0.9,Call,0.006866450591956896,NCLH
5.0,0.9,Put,0.005299220850369379,NCLH
