T,Moneyness,Type,IV_Slope,Ticker
3.1,0.8,Put,0.43809936482727235,RIG
3.1,0.9,Call,0.013107574149320933,RIG
3.1,0.9,Put,0.3810954285927345,RIG
3.2,0.7,Call,0.01493297444663498,RIG
3.2,0.7,Put,0.5184286576094266,RIG
3.2,0.8,Call,0.013685110643476411,RIG
3.2,0.8,Put,0.44931293375805037,RIG
3.2,0.9,Call,0.012584958108579833,RIG
3.2,0.9,Put,0.3917264698609646,RIG
3.3000000000000003,0.7,Call,0.014336487944461246,RIG
3.3000000000000003,0.7,Put,0.5295353748964776,RIG
3.3000000000000003,0.8,Call,0.013143577354788528,RIG
3.3000000000000003,0.8,Put,0.4599372993185845,RIG
3.3000000000000003,0.9,Call,0.012091862157564465,RIG
3.3000000000000003,0.9,Put,0.401835656884769,RIG
3.4000000000000004,0.7,Call,0.013774069996667668,RIG
3.4000000000000004,0.7,Put,0.5400030914073242,RIG
3.4000000000000004,0.8,Call,0.012632595178689995,RIG
3.4000000000000004,0.8,Put,0.46999588068143705,RIG
3.4000000000000004,0.9,Call,0.011626217950750459,RIG
3.4000000000000004,0.9,Put,0.41144225484642216,RIG
3.5000000000000004,0.7,Call,0.013243269230426132,RIG
3.5000000000000004,0.7,Put,0.5498590510900466,RIG
3.5000000000000004,0.8,Call,0.012150003329566441,RIG
3.5000000000000004,0.8,Put,0.47951143449001926,RIG
3.5000000000000004,0.9,Call,0.011186120632165697,RIG
3.5000000000000004,0.9,Put,0.4205651953263611,RIG
3.6,0.7,Call,0.012741839314548172,RIG
3.6,0.7,Put,0.5591294368934758,RIG
3.6,0.8,Call,0.011693817061098682,RIG
3.6,0.8,Put,0.48850598909597504,RIG
3.6,0.9,Call,0.010769815859031546,RIG
3.6,0.9,Put,0.4292229751252405,RIG
3.7,0.7,Call,0.01226772042890996,RIG
3.7,0.7,Put,0.5678393647176608,RIG
3.7,0.8,Call,0.0112622124848239,RIG
3.7,0.8,Put,0.4970008038127757,RIG
3.7,0.9,Call,0.010375687565101854,RIG
3.7,0.9,Put,0.4374335845354251,RIG
3.8000000000000003,0.7,Call,0.011819022353927818,RIG
3.8000000000000003,0.7,Put,0.576012892231017,RIG
3.8000000000000003,0.8,Call,0.010853512575276808,RIG
3.8000000000000003,0.8,Put,0.5050163473575738,RIG
3.8000000000000003,0.9,Call,0.010002246530026107,RIG
3.8000000000000003,0.9,Put,0.44521445863001774,RIG
3.9000000000000004,0.7,Call,0.011394009086286605,RIG
3.9000000000000004,0.7,Put,0.5836730385615267,RIG
3.9000000000000004,0.8,Call,0.010466174329167483,RIG
3.9000000000000004,0.8,Put,0.5125722909122432,RIG
3.9000000000000004,0.9,Call,0.009648119775846212,RIG
3.9000000000000004,0.9,Put,0.4525824464795646,RIG
4.0,0.7,Call,0.010991084874520385,RIG
4.0,0.7,Put,0.5908418117681613,RIG
4.0,0.8,Call,0.010098777024211691,RIG
4.0,0.8,Put,0.5196875121971978,RIG
4.0,0.9,Call,0.009312040781810083,RIG
4.0,0.9,Put,0.4595537942538641,RIG
4.1,0.7,Call,0.0106087815633669,RIG
4.1,0.7,Put,0.5975402416966487,RIG
4.1,0.8,Call,0.009750011510822889,RIG
4.1,0.8,Put,0.5263801077425274,RIG
4.1,0.9,Call,0.00899284048954552,RIG
4.1,0.9,Put,0.4661441390128951,RIG
4.2,0.7,Call,0.010245747136418865,RIG
4.2,0.7,Put,0.6037884163734508,RIG
4.2,0.8,Call,0.009418670463809264,RIG
4.2,0.8,Put,0.5326674111391041,RIG
4.2,0.9,Call,0.008689439058803419,RIG
4.2,0.9,Put,0.4723685106497164,RIG
4.3,0.7,Call,0.009900735350375578,RIG
4.3,0.7,Put,0.609605520521005,RIG
4.3,0.8,Call,0.009103639519592291,RIG
4.3,0.8,Put,0.538566015539487,RIG
4.3,0.9,Call,0.008400838327503162,RIG
4.3,0.9,Put,0.47824133997619395,RIG
4.3999999999999995,0.7,Call,0.009572596360061702,RIG
4.3999999999999995,0.7,Put,0.61500987511387,RIG
4.3999999999999995,0.8,Call,0.008803889225534526,RIG
4.3999999999999995,0.8,Put,0.5440917990549627,RIG
4.3999999999999995,0.9,Call,0.008126114926772359,RIG
4.3999999999999995,0.9,Put,0.4837764713616431,RIG
4.5,0.7,Call,0.00926026824014967,RIG
4.5,0.7,Put,0.6200189771637573,RIG
4.5,0.8,Call,0.008518467730799105,RIG
4.5,0.8,Put,0.5492599520034485,RIG
4.5,0.9,Call,0.007864414001039027,RIG
4.5,0.9,Put,0.488987178668686,RIG
4.6,0.7,Call,0.008962769316873532,RIG
4.6,0.7,Put,0.6246495391238073,RIG
4.6,0.8,Call,0.008246494152203855,RIG
4.6,0.8,Put,0.5540850051936583,RIG
4.6,0.9,Call,0.00761494348436309,RIG
4.6,0.9,Put,0.4938861834964585,RIG
4.7,0.7,Call,0.008679191230312525,RIG
4.7,0.7,Put,0.6289175274675467,RIG
4.7,0.8,Call,0.007987152552927817,RIG
4.7,0.8,Put,0.5585808586284745,RIG
4.7,0.9,Call,0.007376968886033887,RIG
4.7,0.9,Put,0.4984856749578308,RIG
4.8,0.7,Call,0.008408692654988023,RIG
4.8,0.7,Put,0.6328382001231277,RIG
4.8,0.8,Call,0.007739686476700378,RIG
4.8,0.8,Put,0.5627608101497575,RIG
4.8,0.9,Call,0.007149808541166008,RIG
4.8,0.9,Put,0.5027973303792788,RIG
4.9,0.7,Call,0.008150493613293515,RIG
4.9,0.7,Put,0.6364261425431207,RIG
4.9,0.8,Call,0.007503393984805638,RIG
4.9,0.8,Put,0.5666375836766061,RIG
4.9,0.9,Call,0.0069328292849142915,RIG
4.9,0.9,Put,0.5068323364552867,RIG
5.0,0.7,Call,0.007903870322590878,RIG
5.0,0.7,Put,0.6396953022659346,RIG
5.0,0.8,Call,0.007277623147866619,RIG
5.0,0.8,Put,0.5702233567740222,RIG
5.0,0.9,Call,0.006725442511998914,RIG
5.0,0.9,Put,0.5106014104945444,RIG
