T,Moneyness,Type,IV_Slope,Ticker
0.9,0.8,Call,0.06509932579560093,BURL
0.9,0.8,Put,-0.020885845205434767,BURL
0.9,0.9,Call,-0.28307454841185337,BURL
0.9,0.9,Put,-0.005971143706900993,BURL
1.0,0.7,Call,0.31237264236166906,BURL
1.0,0.7,Put,-0.043637064689563965,BURL
1.0,0.8,Call,-0.06092066272984087,BURL
1.0,0.8,Put,-0.01868098818047781,BURL
1.0,0.9,Call,-0.38987248969991617,BURL
1.0,0.9,Put,-0.006375207379599734,BURL
1.1,0.7,Call,0.18560977427800102,BURL
1.1,0.7,Put,-0.03733986826240628,BURL
1.1,0.8,Call,-0.16770952658879348,BURL
1.1,0.8,Put,-0.016628923821489856,BURL
1.1,0.9,Call,-0.4776183496159527,BURL
1.1,0.9,Put,-0.006305395304349239,BURL
1.2000000000000002,0.7,Call,0.07674257863193866,BURL
1.2000000000000002,0.7,Put,-0.03226979071377598,BURL
1.2000000000000002,0.8,Call,-0.2581168348190129,BURL
1.2000000000000002,0.8,Put,-0.014804833381264664,BURL
1.2000000000000002,0.9,Call,0.0871477833891132,BURL
1.2000000000000002,0.9,Put,-0.006021925054891056,BURL
1.3000000000000003,0.7,Call,-0.01678807295925664,BURL
1.3000000000000003,0.7,Put,-0.02814080433776434,BURL
1.3000000000000003,0.8,Call,-0.33450469637714436,BURL
1.3000000000000003,0.8,Put,-0.013213669846756218,BURL
1.3000000000000003,0.9,Call,0.08980132142566218,BURL
1.3000000000000003,0.9,Put,-0.005651444985723161,BURL
1.4000000000000001,0.7,Call,-0.09713744969977058,BURL
1.4000000000000001,0.7,Put,-0.024740772472589146,BURL
1.4000000000000001,0.8,Call,-0.3988029580697462,BURL
1.4000000000000001,0.8,Put,-0.011835460960618603,BURL
1.4000000000000001,0.9,Call,0.08554848594966023,BURL
1.4000000000000001,0.9,Put,-0.005256593066961721,BURL
1.5000000000000002,0.7,Call,-0.16612632422713008,BURL
1.5000000000000002,0.7,Put,-0.021911737852133475,BURL
1.5000000000000002,0.8,Call,-0.4524918122863855,BURL
1.5000000000000002,0.8,Put,-0.01064333353874754,BURL
1.5000000000000002,0.9,Call,0.08166287528419783,BURL
1.5000000000000002,0.9,Put,-0.004868129923918384,BURL
1.6,0.7,Call,-0.22529685821166823,BURL
1.6,0.7,Put,-0.019535059444693303,BURL
1.6,0.8,Call,-0.49633740852986913,BURL
1.6,0.8,Put,-0.009610568997545435,BURL
1.6,0.9,Call,0.07823400796385348,BURL
1.6,0.9,Put,-0.0045005162363689205,BURL
1.7000000000000002,0.7,Call,-0.27595763075573837,BURL
1.7000000000000002,0.7,Put,-0.017520682392888554,BURL
1.7000000000000002,0.8,Call,-0.5287063023301606,BURL
1.7000000000000002,0.8,Put,-0.008713128300835704,BURL
1.7000000000000002,0.9,Call,0.0752093188505743,BURL
1.7000000000000002,0.9,Put,-0.004159758279926089,BURL
1.8000000000000003,0.7,Call,-0.31921973302464735,BURL
1.8000000000000003,0.7,Put,-0.015799489457671904,BURL
1.8000000000000003,0.8,Call,-0.5268276811870247,BURL
1.8000000000000003,0.8,Put,-0.00793030125946195,BURL
1.8000000000000003,0.9,Call,0.07252855686517197,BURL
1.8000000000000003,0.9,Put,-0.003847477554591274,BURL
1.9000000000000001,0.7,Call,-0.3560252305075541,BURL
1.9000000000000001,0.7,Put,-0.014317848179860211,BURL
1.9000000000000001,0.8,Call,-0.1526974938147229,BURL
1.9000000000000001,0.8,Put,-0.007244606640977035,BURL
1.9000000000000001,0.9,Call,0.07013822287385123,BURL
1.9000000000000001,0.9,Put,-0.0035630673343547527,BURL
2.0,0.7,Call,-0.38716863833617166,BURL
2.0,0.7,Put,-0.013033699913615748,BURL
2.0,0.8,Call,0.04283872057324056,BURL
2.0,0.8,Put,-0.006641426536882489,BURL
2.0,0.9,Call,0.06799301789587875,BURL
2.0,0.9,Put,-0.003304850425561723,BURL
2.1,0.7,Call,-0.41331118245853327,BURL
2.1,0.7,Put,-0.011913730038501512,BURL
2.1,0.8,Call,0.057133273873025,BURL
2.1,0.8,Put,-0.006108580040940582,BURL
2.1,0.9,Call,0.06605508191174066,BURL
2.1,0.9,Put,-0.00307070285723986,BURL
2.2,0.7,Call,-0.4349861518172263,BURL
2.2,0.7,Put,-0.010931299955481547,BURL
2.2,0.8,Call,0.05900046367228335,BURL
2.2,0.8,Put,-0.005635918793151455,BURL
2.2,0.9,Call,0.0642928853101319,BURL
2.2,0.9,Put,-0.0028583867926946175,BURL
2.3000000000000003,0.7,Call,-0.4525906928659569,BURL
2.3000000000000003,0.7,Put,-0.010064920056693117,BURL
2.3000000000000003,0.8,Call,0.058629380257268555,BURL
2.3000000000000003,0.8,Put,-0.0052149730131601435,BURL
2.3000000000000003,0.9,Call,0.06268017875116698,BURL
2.3000000000000003,0.9,Put,-0.0026657232045151184,BURL
2.4000000000000004,0.7,Call,-0.46635265367182815,BURL
2.4000000000000004,0.7,Put,-0.009297110453053654,BURL
2.4000000000000004,0.8,Call,0.05764898064646953,BURL
2.4000000000000004,0.8,Put,-0.004838653443018508,BURL
2.4000000000000004,0.9,Call,0.061195087420464374,BURL
2.4000000000000004,0.9,Put,-0.00249067578232213,BURL
2.5000000000000004,0.7,Call,-0.4762440700662406,BURL
2.5000000000000004,0.7,Put,-0.008613542402285955,BURL
2.5000000000000004,0.8,Call,0.05648848271707639,BURL
2.5000000000000004,0.8,Put,-0.0045010052863136965,BURL
2.5000000000000004,0.9,Call,0.05981935380260593,BURL
2.5000000000000004,0.9,Put,-0.0023313858227302915,BURL
2.6,0.7,Call,-0.4817657771979122,BURL
2.6,0.7,Put,-0.008002384984610972,BURL
2.6,0.8,Call,0.05529239139752715,BURL
2.6,0.8,Put,-0.004197007109755747,BURL
2.6,0.9,Call,0.058537712006429835,BURL
2.6,0.9,Put,-0.002186180459089086,BURL
2.7,0.7,Call,-0.48138496346249937,BURL
2.7,0.7,Put,-0.007453803345660427,BURL
2.7,0.8,Call,0.0541154800057827,BURL
2.7,0.8,Put,-0.003922407244519824,BURL
2.7,0.9,Call,0.05733737298195077,BURL
2.7,0.9,Put,-0.0020535668851620714,BURL
2.8000000000000003,0.7,Call,-0.4709484372614381,BURL
2.8000000000000003,0.7,Put,-0.006959569945391311,BURL
2.8000000000000003,0.8,Call,0.05297894088432793,BURL
2.8000000000000003,0.8,Put,-0.0036735908701937144,BURL
2.8000000000000003,0.9,Call,0.05620760139765447,BURL
2.8000000000000003,0.9,Put,-0.0019322197364256076,BURL
2.9000000000000004,0.7,Call,-0.43908931733433093,BURL
2.9000000000000004,0.7,Put,-0.0065127608443737986,BURL
2.9000000000000004,0.8,Call,0.051889994192860577,BURL
2.9000000000000004,0.8,Put,-0.003447471950697205,BURL
2.9000000000000004,0.9,Call,0.0551393676734195,BURL
2.9000000000000004,0.9,Put,-0.0018209656532327417,BURL
3.0000000000000004,0.7,Call,-0.35854087832182424,BURL
3.0000000000000004,0.7,Put,-0.006107516549048544,BURL
3.0000000000000004,0.8,Call,0.05084970088237531,BURL
3.0000000000000004,0.8,Put,-0.0032414052014382664,BURL
3.0000000000000004,0.9,Call,0.05412506145466103,BURL
3.0000000000000004,0.9,Put,-0.0017187672427319367,BURL
3.1,0.7,Call,-0.21305159671166207,BURL
3.1,0.7,Put,-0.005738852284122064,BURL
3.1,0.8,Call,0.04985637597661051,BURL
3.1,0.8,Put,-0.0030531141742759413,BURL
3.1,0.9,Call,0.053158255291563254,BURL
3.1,0.9,Put,-0.0016247076134770228,BURL
3.2,0.7,Call,-0.08377380033929537,BURL
3.2,0.7,Put,-0.005402506411737902,BURL
3.2,0.8,Call,0.0489071759870556,BURL
3.2,0.8,Put,-0.002880632315567337,BURL
3.2,0.9,Call,0.05223350937363751,BURL
3.2,0.9,Put,-0.0015379760570748136,BURL
3.3000000000000003,0.7,Call,-0.020009715658146503,BURL
3.3000000000000003,0.7,Put,-0.005094818516893253,BURL
3.3000000000000003,0.8,Call,0.04799886522054868,BURL
3.3000000000000003,0.8,Put,-0.002722254482791357,BURL
3.3000000000000003,0.9,Call,0.05134620988500761,BURL
3.3000000000000003,0.9,Put,-0.001457855110120081,BURL
3.4000000000000004,0.7,Call,0.007432291360510907,BURL
3.4000000000000004,0.7,Put,-0.004812630731658358,BURL
3.4000000000000004,0.8,Call,0.04712818990035773,BURL
3.4000000000000004,0.8,Put,-0.0025764969132475264,BURL
3.4000000000000004,0.9,Call,0.05049243494081541,BURL
3.4000000000000004,0.9,Put,-0.0013837090400393257,BURL
3.5000000000000004,0.7,Call,0.020154304610823078,BURL
3.5000000000000004,0.7,Put,-0.004553207389094783,BURL
3.5000000000000004,0.8,Call,0.046292056618031055,BURL
3.5000000000000004,0.8,Put,-0.002442064043874291,BURL
3.5000000000000004,0.9,Call,0.04966884319351137,BURL
3.5000000000000004,0.9,Put,-0.0013149736976858504,BURL
3.6,0.7,Call,0.026618932469744793,BURL
3.6,0.7,Put,-0.004314169229630941,BURL
3.6,0.8,Call,0.045487610353645624,BURL
3.6,0.8,Put,-0.0023178209030169953,BURL
3.6,0.9,Call,0.04887258110975055,BURL
3.6,0.9,Put,-0.0012511476302474855,BURL
3.7,0.7,Call,0.03012364179554815,BURL
3.7,0.7,Put,-0.004093439233160411,BURL
3.7,0.8,Call,0.04471226030150938,BURL
3.7,0.8,Put,-0.0022027700500169417,BURL
3.7,0.9,Call,0.048101205654976616,BURL
3.7,0.9,Put,-0.0011917843283254963,BURL
3.8000000000000003,0.7,Call,0.0320867823774215,BURL
3.8000000000000003,0.7,Put,-0.0038891977938072583,BURL
3.8000000000000003,0.8,Call,0.043963678767316404,BURL
3.8000000000000003,0.8,Put,-0.0020960322403219306,BURL
3.8000000000000003,0.9,Call,0.047352619718246516,BURL
3.8000000000000003,0.9,Put,-0.0011364854779629206,BURL
3.9000000000000004,0.7,Call,0.03318293940857569,BURL
3.9000000000000004,0.7,Put,-0.0036998454450424914,BURL
3.9000000000000004,0.8,Call,0.0432397866869945,BURL
3.9000000000000004,0.8,Put,-0.001996830154009472,BURL
3.9000000000000004,0.9,Call,0.04662501809229361,BURL
3.9000000000000004,0.9,Put,-0.0010848950942282806,BURL
4.0,0.7,Call,0.03376141948784467,BURL
4.0,0.7,Put,-0.003523971719514296,BURL
4.0,0.8,Call,0.042538733130766115,BURL
4.0,0.8,Put,-0.0019044746525788414,BURL
4.0,0.9,Call,0.04591684221485759,BURL
4.0,0.9,Put,-0.001036694422855422,BURL
4.1,0.7,Call,0.03401609181408059,BURL
4.1,0.7,Put,-0.0033603290189046175,BURL
4.1,0.8,Call,0.041858872798247265,BURL
4.1,0.8,Put,-0.0018183531301961308,BURL
4.1,0.9,Call,0.045226742195797885,BURL
4.1,0.9,Put,-0.000991597508313474,BURL
4.2,0.7,Call,0.0340608117305212,BURL
4.2,0.7,Put,-0.0032078105953175003,BURL
4.2,0.8,Call,0.041198743649647374,BURL
4.2,0.8,Put,-0.0017379196062790247,BURL
4.2,0.9,Call,0.04455354491331429,BURL
4.2,0.9,Put,-0.0009493473384742087,BURL
4.3,0.7,Call,0.03396561628292277,BURL
4.3,0.7,Put,-0.003065431922618888,BURL
4.3,0.8,Call,0.04055704577362828,BURL
4.3,0.8,Put,-0.0016626862711011364,BURL
4.3,0.9,Call,0.0438962271746402,BURL
4.3,0.9,Put,-0.0009097124874932646,BURL
4.3999999999999995,0.7,Call,0.033775272855030014,BURL
4.3999999999999995,0.7,Put,-0.002932314875229108,BURL
4.3999999999999995,0.8,Call,0.039932622002207416,BURL
4.3999999999999995,0.8,Put,-0.001592216248043848,BURL
4.3999999999999995,0.9,Call,0.043253893109479725,BURL
4.3999999999999995,0.9,Put,-0.0008724841888622306,BURL
4.5,0.7,Call,0.03351932768058181,BURL
4.5,0.7,Put,-0.0028076742418811948,BURL
4.5,0.8,Call,0.03932444045167498,BURL
4.5,0.8,Put,-0.001526117378081171,BURL
4.5,0.9,Call,0.04262575510664372,BURL
4.5,0.9,Put,-0.0008374737798478983,BURL
4.6,0.7,Call,0.03321781328534209,BURL
4.6,0.7,Put,-0.002690806189319649,BURL
4.6,0.8,Call,0.03873157898568868,BURL
4.6,0.8,Put,-0.0014640368660373308,BURL
4.6,0.9,Call,0.04201111772103462,BURL
4.6,0.9,Put,-0.0008045104667827548,BURL
4.7,0.7,Call,0.032884624559998445,BURL
4.7,0.7,Put,-0.0025810783607596883,BURL
4.7,0.8,Call,0.03815321150019737,BURL
4.7,0.8,Put,-0.0014056566556546238,BURL
4.7,0.9,Call,0.04140936407417913,BURL
4.7,0.9,Put,-0.0007734393677006264,BURL
4.8,0.7,Call,0.03252958710959116,BURL
4.8,0.7,Put,-0.002477921350005121,BURL
4.8,0.8,Call,0.0375885958835027,BURL
4.8,0.8,Put,-0.0013506894229990917,BURL
4.8,0.9,Call,0.04081994435100461,BURL
4.8,0.9,Put,-0.0007441197949718351,BURL
4.9,0.7,Call,0.03215976375018087,BURL
4.9,0.7,Put,-0.002380821337367405,BURL
4.9,0.8,Call,0.03703706348722168,BURL
4.9,0.8,Put,-0.0012988750960743194,BURL
4.9,0.9,Call,0.04024236606082776,BURL
4.9,0.9,Put,-0.0007164237459440412,BURL
5.0,0.7,Call,0.0317803021796248,BURL
5.0,0.7,Put,-0.002289313710156504,BURL
5.0,0.8,Call,0.03649800994284802,BURL
5.0,0.8,Put,-0.001249977823546411,BURL
5.0,0.9,Call,0.03967618578520571,BURL
5.0,0.9,Put,-0.0006902345740067428,BURL
